159.78,203.82
159.4,203.83
159.11,203.85
158.55,203.86
158.45,203.88
157.86,203.91
157.75,203.92
157.2,203.94
156.69,203.95
156.38,203.97
156.17,203.99
155.85,204.02
155.64,204.04
154.73,204.05
155.03,204.06
154.7,204.08
154.52,204.14
154.38,204.16
154.1,204.17
154.04,204.18
153.61,204.2
153.27,204.21
153.34,204.25
152.91,204.26
152.62,204.28
152.72,204.29
152.44,204.3
152.58,204.32
152.33,204.36
152.1,204.37
152.14,204.39
151.81,204.4
152.07,204.42
151.89,204.47
151.92,204.48
151.9,204.49
151.46,204.51
151.76,204.52
151.65,204.54
151.32,204.58
151.17,204.59
151.25,204.6
151.17,204.62
151.17,204.63
150.77,204.69
151.07,204.71
151.27,204.72
151.37,204.73
151.31,204.75
151.57,204.76
151.57,204.8
151.6,204.81
151.75,204.83
152.21,204.84
151.42,204.85
151.78,204.91
151.75,204.92
152.19,204.94
152.29,204.95
152.67,204.96
152.88,205.02
153.14,205.03
153.32,205.04
153.59,205.06
153.68,205.07
154.05,205.09
154.56,205.13
155.86,205.14
156.1,205.15
156.36,205.17
156.38,205.18
156.19,205.24
156.42,205.26
156.55,205.27
156.64,205.28
156.65,205.3
156.63,205.31
156.89,205.35
156.66,205.36
156.69,205.38
156.74,205.39
156.81,205.4
156.81,205.46
156.81,205.47
156.8,205.48
156.91,205.5
156.85,205.51
156.94,205.53
157.02,205.57
157.02,205.58
157.06,205.59
157.18,205.61
157.13,205.62
157.23,205.68
157.29,205.69
157.27,205.7
157.37,205.72
157.56,205.73
157.68,205.79
157.58,205.8
157.77,205.82
157.81,205.83
158.03,205.84
157.82,205.86
157.77,205.9
157.77,205.92
157.82,205.93
157.81,205.94
157.68,205.96
157.77,205.97
157.66,206.01
157.61,206.02
157.63,206.04
157.64,206.05
157.6,206.06
157.6,206.12
157.59,206.13
157.51,206.15
157.73,206.16
157.51,206.17
157.4,206.19
157.25,206.23
157.41,206.24
157.37,206.25
157.21,206.27
157.3,206.28
157.26,206.34
157.2,206.35
157.22,206.36
157.21,206.38
156.84,206.39
157.15,206.43
157.17,206.44
157.21,206.45
157.02,206.47
157.01,206.48
157.08,206.55
157.06,206.56
156.9,206.58
156.95,206.59
156.93,206.6
156.93,206.62
156.88,206.66
156.87,206.68
156.77,206.69
156.78,206.7
156.6,206.72
156.7,206.77
156.58,206.79
156.63,206.8
156.65,206.81
156.5,206.83
156.44,206.84
156.46,206.89
156.5,206.91
156.56,206.92
156.44,206.93
156.41,206.95
156.16,206.96
156.45,207
156.37,207.02
156.32,207.03
156.29,207.05
156.31,207.06
156.23,207.12
156.25,207.13
156.24,207.14
156.05,207.16
156.01,207.17
156.18,207.19
156.15,207.23
155.98,207.24
156.15,207.25
156.04,207.27
155.98,207.28
156.05,207.34
155.97,207.35
155.77,207.37
156.06,207.38
155.99,207.4
155.79,207.41
155.98,207.45
155.94,207.47
155.75,207.48
155.94,207.49
155.87,207.51
155.91,207.52
155.96,207.56
155.77,207.58
155.8,207.59
155.79,207.61
155.66,207.62
155.76,207.63
155.81,207.65
155.69,207.66
155.71,207.73
155.73,207.75
155.65,207.76
155.61,207.77
155.53,207.79
155.56,207.84
155.55,207.86
155.52,207.87
155.38,207.89
155.58,207.9
155.45,207.92
155.36,207.96
155.53,207.97
155.43,207.99
155.38,208
155.37,208.02
155.38,208.03
155.34,208.05
155.36,208.06
155.34,208.08
155.34,208.09
155.18,208.16
155.34,208.17
155.32,208.18
155.03,208.2
155.24,208.21
155.26,208.23
155.29,208.27
155.24,208.29
155.15,208.3
155.08,208.31
155.23,208.33
155.12,208.38
155.25,208.39
155.14,208.41
155.06,208.42
155,208.43
154.95,208.45
155,208.49
155.06,208.51
155.04,208.52
154.93,208.53
155,208.55
154.87,208.6
154.82,208.62
154.75,208.63
154.86,208.64
154.75,208.66
154.68,208.67
154.73,208.7
154.76,208.72
154.65,208.73
154.98,208.75
154.68,208.76
154.71,208.82
154.45,208.83
154.63,208.84
154.64,208.86
154.64,208.87
154.57,208.93
154.56,208.94
154.39,208.95
154.5,208.97
154.53,208.98
154.47,209
154.52,209.01
154.48,209.02
154.48,209.04
154.27,209.1
154.4,209.11
154.41,209.13
153.95,209.14
154.27,209.15
154.29,209.18
154.14,209.2
154.28,209.21
154.26,209.22
154.3,209.24
154.15,209.25
154.16,209.26
154.16,209.28
154.11,209.36
154.1,209.37
154.02,209.38
154.03,209.4
154.02,209.41
153.99,209.47
154.01,209.48
154.02,209.49
153.89,209.51
153.99,209.52
153.93,209.54
153.82,209.58
153.88,209.59
153.9,209.6
153.8,209.62
153.86,209.63
153.74,209.7
153.81,209.71
153.7,209.72
153.66,209.74
153.76,209.75
153.95,209.76
153.66,209.81
153.74,209.82
153.78,209.84
153.67,209.85
153.66,209.86
153.62,209.88
153.6,209.92
153.61,209.93
153.57,209.94
153.65,209.96
153.8,209.97
154.06,210.03
153.97,210.04
154.11,210.05
154.14,210.07
154.34,210.08
154.15,210.14
154.11,210.15
153.82,210.16
153.89,210.18
153.93,210.19
153.81,210.2
153.3,210.25
153.58,210.27
153.5,210.28
153.47,210.29
153.23,210.31
153.18,210.32
152.9,210.36
152.85,210.38
152.65,210.39
152.48,210.4
152.31,210.42
152.11,210.47
152,210.49
151.78,210.5
151.66,210.51
151.45,210.53
151.31,210.55
150.99,210.59
150.82,210.6
150.7,210.61
150.51,210.63
150.31,210.64
150.16,210.7
149.92,210.71
149.73,210.72
149.6,210.74
149.41,210.75
149.19,210.77
149.04,210.81
148.85,210.82
148.61,210.84
148.41,210.85
148.25,210.87
148.01,210.92
147.86,210.93
147.8,210.95
147.55,210.96
147.18,210.97
147.01,210.99
146.85,211.03
146.63,211.04
146.43,211.06
146.42,211.07
146.14,211.08
145.95,211.16
145.86,211.17
145.72,211.18
145.4,211.2
145.35,211.21
145.2,211.22
145.11,211.27
145.1,211.28
144.96,211.29
144.97,211.31
144.9,211.32
144.7,211.34
144.83,211.37
144.86,211.39
144.43,211.4
144.85,211.41
144.95,211.43
145,211.45
145.19,211.46
145.35,211.47
145.49,211.49
145.59,211.56
145.98,211.57
146.22,211.58
146.51,211.6
146.8,211.61
147.08,211.67
147.38,211.68
147.73,211.7
147.98,211.71
148.36,211.73
148.63,211.74
149.02,211.78
149.31,211.79
149.71,211.8
149.97,211.82
150.39,211.83
150.71,211.89
150.87,211.9
151.45,211.91
151.89,211.93
152.28,211.94
152.7,211.96
153.08,212
153.46,212.01
153.82,212.02
154.35,212.04
154.87,212.05
155.24,212.11
155.75,212.12
156.27,212.14
156.7,212.15
157.13,212.17
157.77,212.18
158.33,212.21
158.83,212.22
159.61,212.23
160.21,212.25
160.77,212.26
161.29,212.32
162.08,212.33
162.84,212.35
163.28,212.36
163.97,212.38
164.58,212.43
165.17,212.44
165.57,212.46
166.44,212.47
167.05,212.48
167.77,212.5
168.36,212.51
168.96,212.52
169.4,212.54
170.15,212.56
170.8,212.57
171.32,212.58
171.73,212.66
172.57,212.68
173.08,212.69
173.66,212.71
174.31,212.73
174.97,212.78
175.59,212.79
176.2,212.8
176.73,212.82
177.27,212.83
177.65,212.85
178.41,212.87
179.02,212.88
179.52,212.9
180.31,212.91
180.85,212.93
181.48,212.98
181.98,213
182.81,213.01
183.3,213.02
183.93,213.04
184.38,213.05
185.09,213.06
185.68,213.08
186.16,213.16
186.86,213.18
187.34,213.19
187.86,213.21
188.41,213.22
188.87,213.23
189.26,213.27
189.62,213.29
190.25,213.3
190.67,213.32
191.16,213.33
191.6,213.35
191.95,213.39
192.27,213.4
192.54,213.41
193.08,213.43
193.59,213.44
193.85,213.47
194.6,213.48
194.85,213.5
195.28,213.51
195.68,213.56
196.06,213.58
196.54,213.59
196.98,213.6
197.39,213.62
197.61,213.67
198.02,213.69
198.24,213.7
198.68,213.72
199.07,213.73
199.49,213.75
199.9,213.79
200.07,213.8
200.47,213.82
200.75,213.83
201.03,213.84
201.2,213.9
201.72,213.92
201.97,213.93
202.09,213.94
202.49,213.96
202.59,213.97
202.89,214.01
203.32,214.03
203.37,214.04
203.69,214.05
203.78,214.07
203.86,214.12
204.09,214.14
204.29,214.15
204.44,214.17
204.76,214.18
205.09,214.19
205.13,214.21
205.26,214.23
205.59,214.24
205.72,214.25
205.77,214.32
206.24,214.34
206.27,214.35
206.48,214.37
206.33,214.38
206.65,214.39
206.86,214.43
206.91,214.45
207.29,214.46
207.52,214.47
207.67,214.49
207.7,214.55
207.74,214.56
207.84,214.57
207.98,214.59
208.24,214.6
208.4,214.62
208.31,214.67
208.54,214.68
208.61,214.69
208.65,214.71
208.65,214.72
209.01,214.74
209.17,214.78
209.19,214.79
209.57,214.81
209.43,214.82
209.49,214.84
209.49,214.89
209.86,214.9
209.93,214.91
209.77,214.93
209.6,214.94
209.59,214.96
209.48,215
209.51,215.01
209.68,215.02
209.85,215.04
209.84,215.05
209.88,215.12
210.01,215.13
210.11,215.14
210.05,215.16
210.32,215.17
210.3,215.19
210.29,215.23
210.03,215.24
210.39,215.26
210.53,215.27
210.54,215.28
210.55,215.3
210.64,215.34
210.75,215.35
210.19,215.37
210.75,215.38
210.78,215.39
210.72,215.45
210.86,215.46
210.85,215.47
210.97,215.49
210.84,215.5
210.98,215.52
211.05,215.54
211.01,215.56
210.85,215.57
211.14,215.58
211.09,215.65
211.05,215.66
211.21,215.68
211.26,215.69
211.24,215.7
211.22,215.72
211.27,215.76
211.36,215.78
211.36,215.79
211.38,215.8
211.49,215.82
211.4,215.87
211.41,215.88
211.46,215.9
211.53,215.91
211.4,215.93
211.49,215.94
211.51,215.99
211.55,216
211.39,216.02
211.65,216.03
211.71,216.05
211.61,216.1
211.55,216.12
211.64,216.13
211.62,216.14
211.41,216.16
211.8,216.17
211.66,216.23
211.79,216.24
211.74,216.25
211.62,216.27
211.69,216.28
211.67,216.29
211.63,216.31
211.74,216.32
211.64,216.33
211.53,216.35
211.65,216.41
211.66,216.42
211.6,216.43
211.82,216.45
211.71,216.46
211.72,216.52
211.52,216.53
211.8,216.54
211.8,216.56
211.77,216.57
211.89,216.59
211.82,216.63
211.84,216.64
211.73,216.65
211.81,216.67
211.78,216.68
211.96,216.74
212.02,216.75
211.81,216.76
211.96,216.78
211.73,216.8
211.88,216.81
211.98,216.85
212.02,216.86
212.03,216.88
211.97,216.89
212.03,216.91
211.72,216.92
211.99,216.93
212.06,216.95
211.87,216.97
211.96,216.98
211.98,216.99
212,217.1
211.87,217.11
212.09,217.13
212.06,217.14
212.06,217.15
212.05,217.17
212.15,217.18
212.05,217.21
212.03,217.22
212.16,217.24
212.21,217.25
212.07,217.26
212.11,217.32
212.1,217.33
212.09,217.34
212.35,217.36
212.22,217.37
212.14,217.43
212.13,217.44
212.11,217.45
212.23,217.47
212.15,217.48
212.2,217.49
212.23,217.54
212.23,217.55
212.23,217.56
212.13,217.58
212.27,217.59
212.27,217.65
212.14,217.66
212.09,217.68
212.23,217.69
212.23,217.7
212.22,217.72
212.3,217.76
212.19,217.77
212.21,217.79
212.35,217.8
212.25,217.82
212.27,217.89
212.25,217.9
212.11,217.91
212.2,217.93
212.28,217.94
211.98,217.96
212.24,217.97
212.27,218
212.23,218.02
212.16,218.03
212.33,218.04
212.3,218.06
212.31,218.11
212.3,218.13
212.23,218.14
212.33,218.15
212.06,218.17
212.26,218.18
212.33,218.2
212.22,218.21
212.33,218.23
212.31,218.24
212.24,218.3
212.35,218.32
212.29,218.33
212.31,218.34
212.29,218.36
212.35,218.41
212.29,218.43
212.34,218.44
212.22,218.45
212.39,218.47
212.25,218.48
212.1,218.52
212.25,218.53
212.13,218.55
212.2,218.56
212.1,218.57
212.27,218.63
212.24,218.65
212.14,218.66
212.24,218.68
212.21,218.7
212.2,218.71
212.16,218.74
212.25,218.76
212.2,218.77
212.14,218.78
212.3,218.8
212.22,218.85
212.27,218.87
212.28,218.88
212.24,218.9
212.25,218.91
212.32,218.92
212.19,218.95
212.32,218.96
212.28,218.97
212.33,218.99
212.31,219.06
212.3,219.07
212.43,219.08
212.17,219.1
212.31,219.11
212.35,219.12
212.4,219.15
212.38,219.16
212.35,219.17
212.32,219.19
212.24,219.25
212.29,219.27
212.31,219.28
212.36,219.29
212.38,219.31
212.43,219.32
212.3,219.36
212.22,219.37
212.33,219.39
212.32,219.4
212.35,219.41
212.63,219.48
212.38,219.49
212.34,219.5
212.34,219.52
212.45,219.53
212.38,219.54
212.42,219.58
212.43,219.6
212.4,219.61
212.41,219.62
212.31,219.64
212.44,219.69
212.39,219.71
212.37,219.72
212.22,219.73
212.41,219.75
212.41,219.8
212.5,219.82
212.54,219.83
212.4,219.84
212.44,219.86
212.68,219.87
212.3,219.91
212.29,219.92
212.3,219.93
212.05,219.95
211.98,219.96
212.02,220.02
212.01,220.03
212.2,220.04
212.33,220.06
212.34,220.07
212.35,220.12
212.27,220.14
212.42,220.15
212.35,220.16
212.47,220.18
212.48,220.19
212.53,220.23
212.41,220.24
212.58,220.25
212.5,220.27
212.56,220.28
212.58,220.34
212.71,220.35
212.58,220.36
212.53,220.38
212.35,220.39
212.6,220.44
212.62,220.46
212.58,220.47
212.47,220.48
212.63,220.5
212.51,220.51
212.51,220.55
212.37,220.56
212.47,220.57
212.48,220.59
212.51,220.6
212.45,220.65
212.34,220.67
212.21,220.68
212.06,220.69
212.2,220.71
212.27,220.76
212.25,220.78
212.18,220.79
212.18,220.8
211.97,220.82
211.67,220.88
211.75,220.89
211.69,220.91
211.62,220.92
211.56,220.94
211.52,220.95
211.45,220.97
211.36,220.98
211.17,221
211.15,221.01
210.98,221.06
210.96,221.07
210.81,221.08
210.68,221.1
210.7,221.11
210.58,221.16
210.46,221.17
210.36,221.19
210,221.2
210.01,221.22
209.88,221.27
209.76,221.28
209.48,221.29
209.54,221.31
209.38,221.33
209.1,221.34
208.86,221.37
208.73,221.39
208.55,221.4
208.45,221.41
208.24,221.43
208.07,221.48
207.88,221.49
207.45,221.51
207.44,221.52
207.11,221.54
206.98,221.55
206.7,221.56
206.6,221.58
206.35,221.64
206.03,221.65
205.79,221.66
205.58,221.68
205.34,221.69
204.95,221.74
204.91,221.76
204.57,221.77
204.3,221.78
203.93,221.8
203.61,221.85
203.34,221.87
203.1,221.88
202.81,221.89
202.42,221.91
202.08,221.96
201.22,221.97
201.36,221.99
201,222
200.57,222.01
200.32,222.03
199.91,222.06
199.42,222.08
199.05,222.09
198.71,222.1
198.35,222.12
197.95,222.17
197.53,222.19
197.33,222.2
196.84,222.22
196.35,222.23
196.05,222.24
195.59,222.3
195.3,222.31
194.99,222.32
194.7,222.34
194.31,222.35
193.92,222.36
193.53,222.4
193.25,222.42
192.9,222.43
192.21,222.44
192.18,222.46
191.77,222.51
191.09,222.53
191.07,222.54
190.54,222.55
190.14,222.57
189.71,222.62
189.34,222.63
188.9,222.64
188.41,222.66
187.83,222.68
187.53,222.69
186.99,222.74
186.39,222.75
186.12,222.76
185.25,222.78
184.62,222.79
184.02,222.85
183.61,222.86
183.13,222.87
182.61,222.89
182.06,222.9
181.51,222.91
180.92,222.95
180.36,222.96
179.92,222.97
179.3,222.99
178.7,223
178.24,223.05
177.67,223.07
176.99,223.08
176.54,223.09
176.06,223.11
175.52,223.16
174.9,223.18
174.14,223.19
173.76,223.2
173.18,223.22
172.62,223.23
171.91,223.27
171.56,223.29
171.06,223.3
170.51,223.31
170.21,223.33
169.4,223.38
169.01,223.39
168.29,223.41
167.97,223.42
167.55,223.43
166.78,223.48
166.72,223.5
166.05,223.51
165.61,223.52
164.79,223.54
164.69,223.55
164.29,223.59
163.77,223.61
163.24,223.62
162.85,223.63
162.33,223.65
161.86,223.7
161.52,223.71
160.93,223.73
160.49,223.74
159.92,223.76
159.73,223.81
159.26,223.82
159.13,223.84
158.57,223.85
158.09,223.86
157.73,223.88
157.23,223.91
157.05,223.93
156.53,223.94
156.37,223.96
156.11,223.97
155.62,224.03
155.53,224.04
155.29,224.05
154.76,224.07
154.69,224.08
154.46,224.15
154.5,224.17
154.16,224.18
153.95,224.19
153.76,224.21
153.39,224.22
153.57,224.23
153.33,224.26
153.22,224.28
153.24,224.29
153.29,224.31
153.17,224.32
153.37,224.37
153.1,224.38
152.99,224.39
152.93,224.41
152.65,224.42
152.75,224.44
152.75,224.48
152.59,224.49
152.39,224.5
152.26,224.52
152.27,224.53
151.82,224.59
151.67,224.6
151.61,224.61
151.46,224.63
151.39,224.64
151.26,224.7
151.31,224.71
151.92,224.72
151.54,224.74
150.79,224.76
151.61,224.77
151.61,224.81
151.63,224.83
151.64,224.84
151.52,224.85
152.02,224.87
151.84,224.92
152.03,224.93
152.08,224.95
152.31,224.96
152.69,224.98
152.96,224.99
153.12,225.03
153.2,225.04
153.46,225.06
153.94,225.07
154.2,225.08
154.57,225.15
156.12,225.16
156.36,225.18
156.78,225.19
156.6,225.21
156.86,225.22
156.9,225.26
156.86,225.28
156.9,225.29
156.97,225.3
156.89,225.32
157.02,225.33
157,225.37
157.06,225.38
157.05,225.4
156.91,225.41
157.12,225.43
157.18,225.48
157.02,225.5
157.15,225.51
157.07,225.52
157.11,225.54
157.14,225.55
157.23,225.6
157.22,225.61
157.24,225.62
157.28,225.64
157.24,225.65
157.37,225.71
157.34,225.72
157.27,225.74
157.29,225.75
157.39,225.76
157.43,225.78
157.3,225.82
157.47,225.84
157.41,225.85
157.32,225.86
157.53,225.88
157.5,225.89
157.58,225.94
157.65,225.95
157.55,225.96
157.73,225.98
157.85,225.99
157.68,226.04
157.68,226.06
157.55,226.07
157.75,226.09
157.63,226.1
157.87,226.11
157.62,226.16
157.66,226.17
157.46,226.18
157.59,226.2
157.58,226.21
157.41,226.27
157.58,226.28
157.56,226.29
157.58,226.31
157.43,226.32
157.42,226.34
157.4,226.38
157.42,226.39
157.43,226.4
157.33,226.42
157.33,226.43
157.33,226.49
157.29,226.51
157.2,226.52
157.29,226.53
157.24,226.55
156.93,226.56
157.18,226.6
157.17,226.61
157.05,226.63
157.15,226.64
157.09,226.65
156.86,226.72
157.1,226.73
157.11,226.74
156.85,226.76
157.01,226.77
157.04,226.79
156.89,226.82
156.97,226.83
156.84,226.85
156.59,226.86
156.8,226.87
156.79,226.92
156.79,226.93
156.79,226.94
156.7,226.96
156.66,226.97
156.66,227.03
156.67,227.04
156.6,227.05
156.54,227.07
156.53,227.08
156.5,227.14
156.46,227.15
156.45,227.16
156.39,227.18
156.32,227.19
156.4,227.2
156.31,227.26
156.52,227.27
156.25,227.29
156.29,227.3
156.11,227.31
156.23,227.33
156.21,227.37
156.1,227.38
156.18,227.39
156.14,227.41
156,227.42
156.01,227.48
156.1,227.49
155.93,227.5
155.95,227.52
156.03,227.53
155.87,227.55
155.94,227.6
155.88,227.61
155.81,227.63
155.9,227.64
155.9,227.66
155.74,227.67
155.91,227.69
155.81,227.7
155.83,227.71
155.75,227.73
155.77,227.81
155.67,227.82
155.64,227.84
155.76,227.85
155.71,227.87
155.5,227.88
155.63,227.93
155.7,227.94
155.61,227.95
155.63,227.97
155.53,227.98
155.44,228
155.6,228.04
155.52,228.06
155.39,228.07
155.74,228.08
155.45,228.1
155.44,228.11
155.52,228.15
155.41,228.17
155.33,228.18
155.06,228.19
155.33,228.21
155.24,228.27
155.17,228.28
155.36,228.29
155.25,228.31
155.35,228.33
155.27,228.34
155.21,228.38
155.08,228.39
155.12,228.4
155.07,228.42
155.2,228.43
155.12,228.45
155.06,228.46
154.97,228.47
155.01,228.49
155.01,228.5
154.9,228.57
155.05,228.58
154.97,228.59
155.02,228.61
154.81,228.62
154.89,228.67
154.9,228.68
154.84,228.69
154.81,228.71
154.94,228.72
154.62,228.8
154.88,228.81
154.83,228.83
154.65,228.84
154.81,228.85
154.85,228.87
154.74,228.92
154.8,228.94
154.84,228.95
154.91,228.97
154.74,228.98
154.72,228.99
154.75,229.01
154.67,229.03
154.59,229.05
154.57,229.06
154.76,229.08
154.58,229.09
154.64,229.14
154.57,229.16
154.58,229.17
154.48,229.19
154.59,229.2
154.51,229.21
154.34,229.25
154.55,229.27
154.48,229.28
154.35,229.3
154.17,229.31
154.39,229.36
154.33,229.38
154.46,229.39
154.35,229.4
154.49,229.42
154.34,229.47
154.25,229.49
154.31,229.5
154.15,229.51
154.21,229.53
154.3,229.54
154.14,229.58
154.21,229.6
154.16,229.61
154.12,229.63
154.06,229.65
154.15,229.7
153.91,229.71
154.09,229.72
154.12,229.74
154.14,229.75
153.97,229.76
154.04,229.81
153.89,229.82
153.91,229.84
153.98,229.85
153.78,229.87
153.92,229.89
153.88,229.93
153.74,229.94
153.81,229.95
154.03,229.97
153.96,229.98
154.14,230.04
154.36,230.05
154.44,230.06
154.31,230.08
154.44,230.09
154.4,230.11
154.52,230.15
154.31,230.16
154.25,230.17
154.22,230.19
154.04,230.2
153.91,230.23
153.59,230.25
153.61,230.26
153.62,230.27
153.41,230.29
153.13,230.35
153.18,230.36
152.95,230.37
152.85,230.39
152.7,230.4
152.52,230.45
152.37,230.47
152.14,230.48
152.04,230.49
151.88,230.51
151.6,230.52
151.43,230.54
151.28,230.55
151.12,230.56
150.9,230.64
150.71,230.65
150.59,230.66
150.4,230.68
150.13,230.7
150,230.71
149.91,230.75
149.66,230.77
149.47,230.78
149.2,230.8
149.07,230.81
148.89,230.87
148.59,230.88
148.39,230.89
148.36,230.91
148.08,230.92
147.83,230.93
147.73,230.98
147.46,230.99
147.27,231
147.01,231.02
146.85,231.03
146.66,231.05
146.52,231.09
146.24,231.1
146.07,231.11
145.64,231.13
145.74,231.14
145.36,231.2
145.31,231.22
145.28,231.23
145.14,231.25
145.03,231.26
144.91,231.27
144.98,231.31
144.88,231.33
144.85,231.34
144.87,231.36
144.88,231.37
144.77,231.43
144.93,231.44
145,231.45
145.12,231.47
145.56,231.48
145.52,231.49
145.63,231.54
145.68,231.55
146.04,231.56
146.35,231.58
146.55,231.59
146.93,231.65
147.22,231.66
147.44,231.67
147.77,231.69
148.06,231.71
148.35,231.72
148.83,231.77
149.06,231.79
149.47,231.8
149.69,231.82
150.14,231.83
150.52,231.84
150.81,231.89
151.22,231.9
151.82,231.91
151.97,231.93
152.36,231.94
152.86,231.96
153.19,232
153.64,232.01
154.05,232.02
154.51,232.04
154.92,232.06
155.31,232.11
155.82,232.12
156.31,232.14
156.77,232.15
157.32,232.17
158.21,232.18
158.48,232.22
158.92,232.23
159.61,232.25
160.08,232.26
160.76,232.27
161.48,232.33
162.21,232.34
162.72,232.36
163.49,232.37
164.14,232.39
164.7,232.4
165.26,232.45
165.96,232.46
166.55,232.48
167.13,232.49
167.66,232.51
168.23,232.52
168.98,232.54
169.65,232.55
170.41,232.56
170.95,232.64
171.58,232.65
172,232.66
172.67,232.68
173.24,232.69
173.85,232.71
174.54,232.75
175.17,232.76
175.59,232.77
176.18,232.79
176.82,232.8
177.33,232.82
177.99,232.83
178.25,232.84
179.12,232.85
179.71,232.92
180.21,232.93
180.84,232.94
181.57,232.96
182.21,232.97
182.72,233.03
183.5,233.04
183.94,233.05
184.39,233.07
185.23,233.08
185.67,233.1
186.3,233.11
186.87,233.12
187.55,233.14
187.89,233.21
188.48,233.22
188.87,233.23
189.34,233.25
189.87,233.26
190.21,233.32
190.83,233.33
191.27,233.34
191.56,233.36
191.87,233.38
192.35,233.39
192.78,233.4
193.24,233.42
193.56,233.51
194.19,233.52
194.66,233.53
194.87,233.55
195.03,233.57
195.63,233.58
195.81,233.59
196.49,233.62
196.83,233.63
197.12,233.64
197.57,233.66
197.75,233.68
198.13,233.69
198.62,233.73
199.03,233.75
199.35,233.76
199.73,233.77
200.14,233.79
200.4,233.85
200.71,233.86
200.92,233.88
201.32,233.89
201.58,233.9
201.9,233.92
202.14,233.96
202.35,233.97
202.63,233.99
202.95,234
203.18,234.01
203.38,234.03
203.48,234.07
203.71,234.08
203.96,234.1
204.14,234.11
204.45,234.12
204.65,234.18
204.95,234.19
204.92,234.21
205.12,234.22
205.41,234.23
205.63,234.25
205.78,234.29
205.94,234.3
206.15,234.32
206.22,234.33
206.48,234.34
206.62,234.4
206.9,234.41
206.97,234.43
207.2,234.44
207.41,234.45
207.41,234.49
207.66,234.51
207.74,234.52
207.98,234.53
208.08,234.55
208.22,234.6
208.44,234.61
208.47,234.63
208.54,234.64
208.59,234.66
208.73,234.67
208.87,234.72
209.02,234.73
209.08,234.74
209.3,234.76
209.24,234.77
209.37,234.83
209.47,234.84
209.74,234.85
209.75,234.87
209.85,234.88
209.93,234.9
209.97,234.94
209.82,234.96
209.65,234.97
209.63,234.98
209.62,235
209.68,235.06
209.8,235.07
209.96,235.08
209.99,235.1
210.1,235.11
209.93,235.12
210.28,235.17
210.23,235.18
210.26,235.19
210.33,235.21
210.49,235.22
210.43,235.24
210.29,235.25
210.58,235.26
210.63,235.28
210.58,235.34
210.59,235.35
210.72,235.37
210.76,235.38
210.84,235.39
210.76,235.45
210.9,235.46
210.9,235.47
210.94,235.49
211.06,235.5
210.92,235.52
211.09,235.56
211.13,235.57
211.09,235.58
211.02,235.6
211.06,235.61
211.14,235.67
211.24,235.68
211.22,235.69
211.2,235.71
211.27,235.73
211.29,235.74
211.29,235.78
211.32,235.8
211.41,235.81
211.53,235.82
211.44,235.84
211.44,235.89
211.42,235.91
211.3,235.92
211.46,235.93
211.52,235.95
211.49,235.96
211.63,236
211.6,236.02
211.55,236.03
211.64,236.04
211.65,236.06
211.62,236.11
211.77,236.12
211.65,236.14
211.8,236.15
211.81,236.16
211.67,236.22
211.77,236.23
211.79,236.25
211.79,236.26
211.73,236.28
211.81,236.29
211.73,236.33
211.8,236.34
211.79,236.35
211.86,236.37
211.83,236.38
211.79,236.44
211.86,236.45
211.92,236.46
211.97,236.48
211.86,236.49
211.95,236.5
211.99,236.54
211.95,236.56
211.83,236.57
211.92,236.58
211.89,236.6
211.74,236.65
211.98,236.67
212.02,236.68
211.87,236.69
211.8,236.71
211.95,236.76
211.89,236.78
211.82,236.79
211.97,236.8
211.96,236.82
211.87,236.83
211.93,236.87
211.95,236.88
211.97,236.9
211.98,236.91
212.06,236.93
212.04,236.98
211.99,236.99
212.06,237.01
212.04,237.02
212.05,237.03
212.29,237.05
212.01,237.09
211.95,237.1
212.14,237.11
212.19,237.13
212.17,237.14
212.03,237.2
212.13,237.21
212.14,237.22
212.2,237.24
212.19,237.25
212.12,237.3
212.12,237.32
212.12,237.33
212.16,237.34
212.21,237.36
212.23,237.38
212.24,237.41
212.23,237.43
212.22,237.44
212.25,237.45
212.27,237.47
212.27,237.52
212.25,237.54
212.25,237.55
212.32,237.56
212.32,237.58
212.26,237.63
212.24,237.64
212.39,237.65
212.23,237.67
212.21,237.68
212.39,237.7
212.25,237.72
212.33,237.73
212.22,237.75
212.22,237.76
212.3,237.83
212.35,237.84
212.38,237.85
212.35,237.87
212.32,237.89
212.28,237.9
212.26,237.94
212.43,237.96
212.3,237.97
212.39,237.98
212.43,238
212.34,238.05
212.36,238.06
212.28,238.07
212.32,238.09
212.38,238.1
212.43,238.12
212.4,238.15
212.36,238.17
212.45,238.18
212.44,238.19
212.4,238.21
212.39,238.26
212.44,238.28
212.51,238.29
212.36,238.3
212.38,238.32
212.43,238.33
212.34,238.34
212.43,238.38
212.48,238.4
212.42,238.41
212.52,238.42
212.45,238.49
212.56,238.51
212.56,238.52
212.51,238.53
212.52,238.55
212.56,238.56
212.56,238.6
212.55,238.61
212.58,238.62
212.55,238.64
212.48,238.65
212.57,238.71
212.52,238.72
212.54,238.73
212.64,238.75
212.61,238.76
212.66,238.82
212.5,238.84
212.6,238.85
212.65,238.87
212.63,238.88
212.54,238.89
212.69,238.94
212.65,238.95
212.71,238.96
212.71,238.98
212.69,238.99
212.49,239
212.52,239.04
212.64,239.06
212.71,239.07
212.7,239.08
212.72,239.1
212.73,239.15
212.66,239.16
212.68,239.17
