193.63,77.005
193.86,77.019
193.76,77.032
193.9,77.051
194.09,77.065
194.1,77.082
194.16,77.097
194.21,77.126
194.25,77.141
194.34,77.154
194.35,77.168
194.34,77.184
194.5,77.198
194.61,77.218
194.58,77.232
194.54,77.246
194.81,77.264
194.57,77.279
194.83,77.346
194.87,77.364
195.07,77.378
194.73,77.396
195.02,77.412
194.72,77.425
195,77.44
194.99,77.459
195.15,77.473
195.14,77.541
195.15,77.555
195.21,77.568
195.18,77.584
195.18,77.601
195.2,77.617
195.08,77.634
195.25,77.674
195.37,77.688
195.41,77.701
195.29,77.717
195.28,77.735
195.46,77.751
195.62,77.764
195.39,77.78
195.61,77.8
195.62,77.816
195.57,77.841
195.65,77.854
195.58,77.872
195.47,77.886
195.79,77.961
195.87,77.976
195.85,77.988
195.73,78.003
195.71,78.018
195.75,78.032
195.81,78.051
195.82,78.066
195.89,78.085
195.84,78.099
195.8,78.16
196.04,78.175
196.16,78.188
196.1,78.202
196.24,78.218
196.15,78.232
196.18,78.288
196.15,78.303
196.16,78.317
196.08,78.332
196.13,78.349
196.27,78.364
196.21,78.382
196.2,78.411
196.22,78.428
196.29,78.44
196.4,78.454
196.3,78.469
196.43,78.484
196.5,78.535
196.41,78.553
196.45,78.566
196.39,78.582
196.56,78.598
196.48,78.617
196.76,78.635
196.59,78.651
196.69,78.665
196.69,78.682
196.59,78.701
196.75,78.744
196.68,78.759
196.84,78.772
196.5,78.786
196.85,78.8
196.75,78.865
196.8,78.883
196.82,78.898
196.93,78.912
196.77,78.929
196.95,78.944
196.97,78.975
197.07,78.99
196.89,79.002
197.03,79.018
197.13,79.033
197.07,79.049
197.09,79.076
197.14,79.091
197.06,79.103
197.07,79.118
197.08,79.132
197.12,79.181
197.15,79.199
197.07,79.212
197.17,79.229
197.19,79.244
197.25,79.268
197.44,79.286
197.28,79.299
197.25,79.314
197.35,79.358
197.33,79.374
197.34,79.387
197.4,79.401
197.35,79.421
197.29,79.483
197.33,79.499
197.28,79.511
197.45,79.528
197.32,79.542
197.4,79.556
197.48,79.611
197.39,79.626
197.35,79.638
197.42,79.654
197.69,79.669
197.41,79.684
197.47,79.738
197.46,79.752
197.6,79.765
197.54,79.783
197.56,79.8
197.62,79.816
197.48,79.836
197.5,79.854
197.62,79.869
197.52,79.884
197.62,79.899
197.62,79.916
197.7,79.931
197.57,79.983
197.61,80
197.46,80.014
197.67,80.031
197.62,80.047
197.77,80.065
197.47,80.111
197.75,80.128
197.77,80.14
197.72,80.154
197.77,80.168
197.8,80.184
197.74,80.235
197.9,80.252
197.72,80.265
197.85,80.279
197.78,80.297
197.84,80.311
197.9,80.363
197.81,80.379
197.87,80.392
197.9,80.406
197.81,80.42
197.97,80.437
197.99,80.451
197.96,80.49
197.98,80.505
197.94,80.518
198.02,80.532
198.12,80.55
198.19,80.565
198.05,80.583
197.98,80.598
198.02,80.612
197.96,80.631
198.06,80.712
198.08,80.729
198.11,80.741
198.09,80.755
198.07,80.77
198.11,80.788
198.14,80.804
198.07,80.839
198.1,80.854
198.05,80.866
198.18,80.885
198.22,80.899
198.13,80.917
198.15,80.932
198.27,80.946
198.21,80.963
198.3,80.977
198.39,81.044
198.47,81.064
198.22,81.077
198.42,81.091
198.4,81.107
198.31,81.121
198.32,81.175
198.5,81.189
198.42,81.201
198.43,81.217
198.42,81.232
198.44,81.249
198.55,81.267
198.6,81.296
198.5,81.313
198.51,81.329
198.5,81.343
198.47,81.357
198.67,81.375
198.53,81.388
198.52,81.403
198.66,81.418
198.6,81.435
198.66,81.493
198.67,81.507
198.5,81.52
198.58,81.533
198.7,81.55
198.57,81.565
198.66,81.589
198.61,81.605
198.6,81.619
198.57,81.633
198.71,81.656
198.73,81.669
198.39,81.688
198.43,81.757
198.55,81.772
198.44,81.785
198.65,81.804
198.65,81.819
198.48,81.833
198.57,81.897
198.54,81.912
198.52,81.924
198.46,81.943
198.69,81.957
198.55,81.973
198.57,81.988
198.4,82.023
198.42,82.038
198.5,82.051
198.48,82.066
198.45,82.083
198.44,82.098
198.37,82.115
198.21,82.13
198.25,82.146
198.26,82.163
198.08,82.197
198.38,82.213
198.04,82.227
198.06,82.242
197.98,82.256
197.86,82.323
197.95,82.338
198.01,82.351
197.91,82.366
197.77,82.383
197.61,82.401
197.6,82.45
197.67,82.466
197.48,82.479
197.46,82.499
197.39,82.517
197.21,82.534
197.18,82.574
196.98,82.588
197.07,82.601
197.04,82.621
196.79,82.635
196.66,82.651
196.75,82.665
196.46,82.688
196.33,82.703
196.29,82.718
196.1,82.733
196.03,82.749
195.8,82.812
195.58,82.829
195.49,82.843
195.43,82.857
195.29,82.871
195.26,82.885
195.11,82.935
194.95,82.952
194.77,82.965
194.52,82.979
194.41,82.996
194.11,83.011
194.13,83.06
193.99,83.076
193.72,83.088
193.49,83.103
193.3,83.118
193.19,83.133
192.91,83.15
192.84,83.179
192.69,83.197
192.43,83.21
192.19,83.224
191.94,83.238
191.73,83.252
191.58,83.307
191.38,83.321
191.08,83.334
190.75,83.35
190.45,83.365
190.05,83.381
189.83,83.431
189.64,83.449
189.37,83.465
189.04,83.48
188.73,83.499
188.36,83.517
188.07,83.556
187.8,83.571
187.41,83.584
187.12,83.599
186.99,83.616
186.58,83.632
186.09,83.657
185.69,83.669
185.51,83.685
185.14,83.7
184.86,83.717
184.52,83.775
184.1,83.789
183.7,83.801
183.28,83.818
182.96,83.833
182.46,83.85
182.16,83.874
182.04,83.889
181.38,83.902
181.01,83.918
180.63,83.932
180.23,83.998
179.93,84.015
179.6,84.03
179.13,84.044
178.9,84.061
178.47,84.081
178.06,84.108
177.74,84.121
177.43,84.135
176.85,84.152
176.55,84.166
176.18,84.224
175.66,84.238
175.26,84.251
174.65,84.266
174.28,84.283
173.67,84.298
173.3,84.321
172.83,84.336
172.33,84.351
171.85,84.366
171.26,84.387
171.04,84.45
170.46,84.467
170.01,84.483
169.52,84.499
169.02,84.517
168.33,84.532
168.07,84.549
167.47,84.596
167.07,84.612
166.65,84.625
166.2,84.639
165.46,84.654
165.14,84.668
164.88,84.687
164.18,84.728
163.67,84.743
163.01,84.755
162.59,84.77
162.26,84.788
161.33,84.802
160.7,84.857
159.95,84.872
159.26,84.885
158.73,84.899
157.9,84.917
157.21,84.932
156.6,84.951
155.78,84.965
155.27,84.984
154.74,84.999
153.36,85.018
152.67,85.062
152.19,85.079
151.37,85.092
150.57,85.106
149.62,85.12
148.92,85.134
148,85.19
147.12,85.205
146.45,85.219
145.59,85.236
144.87,85.255
144.05,85.268
143.19,85.285
142.34,85.301
141.54,85.317
140.58,85.377
139.63,85.396
138.52,85.408
137.24,85.422
136.52,85.437
135.58,85.451
134.66,85.466
133.86,85.484
133.11,85.498
132.34,85.516
131.64,85.532
131.05,85.598
130.52,85.616
130.13,85.631
129.43,85.646
128.95,85.664
128.56,85.68
128.19,85.697
127.99,85.733
127.57,85.751
127.23,85.765
126.87,85.781
126.67,85.8
126.35,85.817
126.02,85.839
125.76,85.852
125.65,85.866
125.27,85.883
124.81,85.898
124.67,85.925
124.47,85.939
124.16,85.952
124.03,85.966
123.83,85.985
123.44,86.046
123.17,86.065
122.85,86.077
122.65,86.091
122.44,86.109
122.09,86.124
121.57,86.179
121.61,86.197
121.27,86.21
120.86,86.228
120.56,86.25
120.35,86.267
119.97,86.307
119.63,86.321
119.45,86.333
119.13,86.35
118.93,86.366
118.57,86.383
118.3,86.399
118.07,86.435
117.79,86.452
117.56,86.466
117.3,86.481
117.1,86.502
116.65,86.517
116.32,86.575
116.08,86.589
115.83,86.602
115.68,86.619
115.4,86.633
115.19,86.65
114.93,86.669
114.76,86.699
114.55,86.716
114.46,86.731
114.67,86.746
114.58,86.763
114.63,86.778
114.98,86.826
115.07,86.841
115.13,86.853
114.88,86.868
114.78,86.884
114.76,86.9
114.66,86.913
114.6,86.929
114.54,86.944
114.43,86.959
114.41,87
114.31,87.017
114.19,87.032
114.12,87.046
114.12,87.063
113.9,87.131
113.86,87.147
113.79,87.162
113.65,87.182
113.61,87.199
113.48,87.216
113.45,87.232
113.37,87.256
113.29,87.269
113.2,87.285
113.16,87.299
113.07,87.316
112.96,87.395
112.9,87.409
112.74,87.422
112.72,87.437
112.65,87.452
112.55,87.466
112.51,87.486
112.43,87.5
112.43,87.532
112.33,87.549
112.27,87.565
112.19,87.58
112.15,87.601
112.09,87.618
112,87.633
112.05,87.676
111.89,87.69
111.85,87.703
111.68,87.722
111.67,87.737
111.61,87.756
111.49,87.769
111.44,87.786
111.38,87.8
111.32,87.818
111.19,87.838
111.2,87.853
111.06,87.865
110.94,87.885
110.89,87.9
110.83,87.961
110.67,87.977
110.57,87.989
110.47,88.004
110.36,88.019
110.31,88.033
110.32,88.051
110.08,88.065
110.17,88.08
110.17,88.098
110.04,88.172
110.06,88.187
110.03,88.199
110,88.216
110.03,88.237
109.98,88.252
109.84,88.308
109.95,88.323
109.89,88.335
109.92,88.351
109.84,88.371
109.86,88.387
109.84,88.409
109.86,88.421
109.79,88.435
109.78,88.452
109.76,88.466
109.78,88.485
109.73,88.506
109.71,88.519
109.77,88.533
109.77,88.551
109.71,88.566
109.69,88.593
109.7,88.608
109.67,88.62
109.71,88.634
109.66,88.698
109.68,88.716
109.64,88.731
109.62,88.745
109.67,88.761
109.56,88.824
109.64,88.839
109.67,88.852
109.67,88.867
109.59,88.883
109.65,88.899
109.66,88.917
109.65,88.941
109.58,88.953
109.6,88.971
109.57,88.989
109.55,89.003
109.61,89.019
109.54,89.032
109.53,89.048
109.51,89.066
109.49,89.084
109.48,89.098
109.47,89.112
109.48,89.197
109.51,89.217
109.52,89.231
109.2,89.245
109.55,89.262
109.5,89.276
109.46,89.331
109.52,89.347
109.46,89.362
109.39,89.376
109.46,89.391
109.45,89.406
109.44,89.42
109.48,89.456
109.44,89.472
109.34,89.485
109.45,89.5
109.41,89.517
109.41,89.532
109.43,89.58
109.44,89.597
109.44,89.61
109.45,89.629
109.46,89.644
109.39,89.658
109.49,89.707
109.44,89.721
109.46,89.733
109.48,89.75
109.42,89.768
109.41,89.786
109.49,89.8
109.37,89.819
109.39,89.834
109.41,89.85
109.43,89.866
109.36,89.882
109.36,89.917
109.37,89.934
109.42,89.948
109.38,89.966
109.36,89.986
109.37,89.999
109.38,90.013
109.37,90.031
109.41,90.053
109.41,90.066
109.4,90.083
109.37,90.17
109.42,90.186
109.39,90.199
109.39,90.214
109.42,90.23
109.44,90.251
109.42,90.265
109.37,90.294
109.41,90.309
109.34,90.322
109.43,90.339
109.38,90.353
109.36,90.368
109.38,90.394
109.34,90.409
109.36,90.421
109.32,90.437
109.36,90.452
109.35,90.521
109.32,90.537
109.37,90.551
109.41,90.569
109.22,90.585
109.36,90.603
109.33,90.64
109.36,90.656
109.36,90.669
109.36,90.685
109.36,90.7
109.27,90.72
109.28,90.767
109.37,90.784
109.35,90.798
109.35,90.815
109.3,90.831
109.27,90.848
109.33,90.906
109.33,90.92
109.27,90.933
109.35,90.948
109.32,90.965
109.3,90.982
109.29,90.998
109.38,91.031
109.28,91.047
109.31,91.062
109.32,91.081
109.34,91.098
109.21,91.116
109.35,91.15
109.3,91.168
109.25,91.183
109.27,91.199
109.3,91.216
109.31,91.232
109.32,91.278
109.34,91.292
109.25,91.305
109.31,91.32
109.28,91.334
109.35,91.35
109.28,91.365
109.25,91.402
109.28,91.418
109.31,91.432
109.26,91.447
109.28,91.464
109.32,91.479
109.29,91.526
109.33,91.54
109.29,91.553
109.21,91.567
109.23,91.587
109.38,91.605
109.28,91.656
109.28,91.671
109.27,91.685
109.25,91.704
109.38,91.719
109.5,91.737
109.66,91.779
109.78,91.798
109.96,91.811
110.11,91.83
110.17,91.851
110.37,91.866
110.43,91.908
110.3,91.922
110.69,91.935
110.78,91.952
110.85,91.966
111.04,91.984
111.08,91.999
111.14,92.041
111.34,92.056
111.47,92.069
111.57,92.085
111.64,92.1
111.76,92.119
111.86,92.133
111.96,92.166
112.09,92.185
112.25,92.199
112.33,92.219
112.46,92.233
112.56,92.25
112.66,92.299
112.89,92.317
112.86,92.332
112.97,92.35
113,92.37
113.24,92.385
113.29,92.428
113.36,92.444
113.5,92.456
113.65,92.471
113.76,92.486
113.88,92.503
114.04,92.518
114.09,92.533
114.26,92.55
114.09,92.566
114.46,92.622
114.57,92.637
114.68,92.651
114.83,92.666
114.92,92.684
114.99,92.699
115.13,92.755
115.24,92.77
115.29,92.785
115.44,92.8
115.62,92.817
115.73,92.832
115.78,92.851
115.94,92.9
116.09,92.918
116.16,92.931
116.23,92.946
116.48,92.962
116.57,92.976
116.74,92.99
116.85,93.029
116.84,93.045
117.04,93.058
117.24,93.073
117.26,93.087
117.35,93.101
117.47,93.121
117.64,93.162
117.74,93.176
117.9,93.189
117.97,93.203
118.11,93.219
118.27,93.236
118.37,93.253
118.47,93.266
118.57,93.285
118.75,93.3
118.72,93.342
119.01,93.356
119.12,93.369
119.22,93.389
119.34,93.404
119.49,93.466
119.67,93.483
119.85,93.498
119.98,93.518
120.21,93.533
120.47,93.55
120.52,93.599
120.65,93.617
120.88,93.631
121.02,93.646
121.17,93.663
121.34,93.678
121.46,93.694
121.66,93.729
121.8,93.746
121.87,93.76
122.16,93.779
122.3,93.796
122.48,93.811
122.61,93.866
122.88,93.884
123.2,93.898
123.4,93.913
123.81,93.93
124.09,93.945
124.37,93.958
124.69,93.994
125.06,94.009
125.35,94.021
125.76,94.037
126.13,94.057
126.28,94.075
126.52,94.121
126.81,94.137
127.14,94.151
127.32,94.17
127.54,94.189
128.05,94.203
128.25,94.218
128.76,94.259
129.57,94.273
130.31,94.287
131.04,94.301
131.61,94.317
132.14,94.333
132.63,94.351
133.19,94.367
133.82,94.379
134.36,94.395
134.89,94.414
135.47,94.441
135.49,94.455
135.89,94.467
136.26,94.484
136.49,94.499
136.78,94.564
137.04,94.581
137.31,94.597
137.76,94.618
137.95,94.633
138.13,94.653
138.29,94.674
138.67,94.689
138.93,94.701
139.15,94.718
139.49,94.733
139.65,94.81
139.94,94.824
140.36,94.837
140.41,94.852
140.77,94.867
141.16,94.884
141.33,94.903
141.71,94.932
141.99,94.952
142.18,94.965
142.57,94.98
142.96,94.998
143.29,95.015
143.57,95.036
144.1,95.051
144.53,95.069
144.86,95.085
145.34,95.103
145.75,95.157
146.1,95.172
146.58,95.185
147.06,95.199
147.77,95.216
148.06,95.232
149.08,95.251
150.18,95.265
151.28,95.28
151.94,95.297
152.96,95.346
153.68,95.363
154.29,95.376
155.04,95.39
155.68,95.407
156.24,95.421
157.33,95.47
158.21,95.487
159.74,95.499
161.16,95.514
163.36,95.531
164.84,95.546
165.63,95.594
166.51,95.61
167.01,95.623
167.49,95.637
167.91,95.652
168.33,95.666
168.78,95.718
169.39,95.734
169.85,95.747
170.51,95.764
171.06,95.779
171.34,95.797
171.74,95.844
172.19,95.861
172.57,95.873
172.99,95.887
173.17,95.903
173.29,95.922
173.75,95.977
174.13,95.991
174.47,96.004
174.78,96.024
174.91,96.038
175.27,96.052
175.7,96.066
176.04,96.103
176.53,96.119
177,96.133
177.46,96.148
178.05,96.165
178.74,96.184
179.11,96.2
179.66,96.212
180.27,96.228
180.85,96.243
181.23,96.257
182.23,96.316
183,96.333
183.35,96.346
183.49,96.362
183.92,96.377
184.56,96.391
184.92,96.442
185.37,96.456
185.93,96.468
186.62,96.485
186.64,96.5
187.1,96.516
187.21,96.561
187.68,96.577
188.36,96.589
188.55,96.603
188.91,96.619
189.38,96.633
189.95,96.651
190.75,96.666
191.01,96.688
191.61,96.703
191.74,96.775
192.26,96.789
192.58,96.802
192.77,96.822
193.04,96.836
193.17,96.852
193.33,96.866
193.43,96.881
193.54,96.897
193.56,96.912
193.87,96.927
193.86,97.007
193.92,97.021
194.15,97.034
194.04,97.05
194.06,97.065
194.09,97.081
194.26,97.106
194.28,97.118
194.47,97.134
194.35,97.151
194.6,97.166
194.45,97.183
194.46,97.232
194.56,97.248
194.65,97.263
194.78,97.277
194.49,97.292
194.86,97.307
194.86,97.358
194.96,97.373
194.83,97.386
194.89,97.4
195.13,97.42
195.05,97.436
194.93,97.48
195.13,97.498
195.12,97.511
195.15,97.525
194.94,97.544
194.98,97.558
195.16,97.601
195.06,97.619
195.29,97.633
195.33,97.653
195.3,97.667
195.36,97.684
195.28,97.73
195.3,97.746
195.35,97.759
195.54,97.777
195.43,97.791
195.47,97.805
195.41,97.819
195.39,97.867
195.5,97.885
195.55,97.899
195.53,97.914
195.62,97.93
195.62,97.945
195.88,97.961
195.67,97.988
195.66,98.003
195.52,98.018
195.76,98.033
195.8,98.051
195.78,98.066
195.78,98.133
195.79,98.151
195.67,98.165
195.77,98.18
195.9,98.2
195.96,98.219
196.02,98.233
195.84,98.251
195.83,98.265
195.88,98.279
196.02,98.296
195.99,98.317
196.06,98.332
196.06,98.35
196,98.365
196.02,98.381
196.02,98.4
195.99,98.416
196.07,98.433
196.28,98.453
196.2,98.53
196.16,98.545
196.15,98.557
196.25,98.572
196.09,98.586
196.2,98.601
196.33,98.621
196.27,98.658
196.25,98.673
196.31,98.686
196.19,98.702
196.13,98.724
196.22,98.737
196.31,98.756
196.21,98.77
196.3,98.786
196.18,98.806
196.33,98.821
196.48,98.833
196.31,98.85
196.58,98.931
196.36,98.951
196.39,98.965
196.45,98.979
196.49,98.996
196.59,99.011
196.64,99.03
196.64,99.066
196.44,99.083
196.57,99.098
196.55,99.114
196.49,99.131
196.6,99.147
196.55,99.161
196.58,99.176
196.56,99.19
196.62,99.204
196.59,99.263
196.6,99.278
196.59,99.291
196.7,99.305
196.68,99.32
196.72,99.34
196.76,99.353
196.69,99.367
196.81,99.384
196.7,99.459
196.78,99.473
196.71,99.486
196.8,99.5
196.73,99.517
196.69,99.532
196.8,99.549
196.76,99.567
196.78,99.581
196.78,99.598
196.76,99.613
196.85,99.63
196.82,99.643
196.82,99.657
196.81,99.672
196.96,99.766
196.87,99.783
196.89,99.798
196.92,99.815
196.93,99.835
196.92,99.85
197.09,99.869
196.85,99.885
196.9,99.901
196.94,99.92
197.02,99.933
196.92,99.951
196.93,99.966
196.96,99.983
196.93,100.03
197.07,100.05
197.14,100.06
197.04,100.09
197.03,100.1
196.96,100.12
197.13,100.16
197.08,100.17
197.14,100.19
197.17,100.2
197.01,100.22
197.13,100.23
197.15,100.25
197.19,100.27
197.08,100.29
197.21,100.3
197.07,100.32
197.13,100.33
197.21,100.4
197.22,100.41
197.27,100.43
197.24,100.44
197.25,100.46
197.05,100.47
197.22,100.53
197.23,100.65
197.25,100.66
197.2,100.68
197.46,100.69
197.28,100.7
197.31,100.72
197.35,100.73
197.41,100.75
197.11,100.77
197.38,100.79
197.48,100.8
197.46,100.82
197.41,100.84
197.38,100.85
197.53,100.87
197.37,100.88
197.54,100.9
197.56,100.92
197.45,100.94
197.43,100.95
197.65,100.97
197.51,100.98
197.5,101
197.64,101.02
197.62,101.03
197.61,101.06
197.72,101.07
197.71,101.09
197.63,101.1
197.57,101.12
197.79,101.14
197.7,101.15
197.62,101.2
197.68,101.21
197.64,101.22
197.73,101.24
197.76,101.25
197.94,101.27
197.76,101.28
197.85,101.32
197.83,101.34
197.87,101.35
197.94,101.37
197.97,101.38
197.95,101.4
198,101.45
197.92,101.47
197.91,101.48
198.03,101.49
197.95,101.51
197.93,101.52
198.06,101.53
198.01,101.58
198.01,101.59
198.12,101.6
198.19,101.62
198.02,101.63
198.08,101.65
198.14,101.7
197.83,101.71
197.95,101.73
197.93,101.74
197.93,101.76
197.89,101.78
198.02,101.83
198.01,101.84
197.81,101.85
197.93,101.87
197.96,101.88
197.89,101.9
198.07,101.97
197.89,101.98
197.88,102
197.77,102.01
197.85,102.03
197.83,102.04
197.75,102.06
197.83,102.07
197.68,102.09
197.65,102.1
197.62,102.12
197.6,102.13
197.6,102.15
197.66,102.17
197.56,102.22
197.58,102.24
197.43,102.25
197.46,102.27
197.37,102.29
197.32,102.3
197.36,102.32
197.22,102.33
197.14,102.35
197.06,102.37
197.05,102.39
196.9,102.41
196.83,102.42
196.83,102.43
196.74,102.52
196.59,102.54
196.44,102.55
196.43,102.57
196.38,102.58
196.38,102.6
196.17,102.62
196.15,102.65
195.9,102.67
195.79,102.68
195.75,102.69
195.67,102.71
195.59,102.72
195.35,102.78
195.22,102.79
195.13,102.81
194.99,102.82
194.86,102.84
194.79,102.85
194.59,102.87
194.41,102.89
194.27,102.9
194.05,102.92
193.85,102.94
193.65,102.95
193.62,102.97
193.49,102.98
193.3,103.06
193,103.07
192.79,103.09
192.59,103.1
192.27,103.12
192.15,103.13
191.97,103.15
191.71,103.17
191.47,103.18
191.16,103.2
190.9,103.26
190.62,103.28
190.37,103.29
190.09,103.31
189.9,103.32
189.28,103.34
189.03,103.36
188.81,103.39
188.51,103.41
188.16,103.42
188.02,103.44
187.72,103.45
187.51,103.47
187.23,103.5
186.91,103.52
186.74,103.53
186.43,103.55
186.17,103.56
185.93,103.58
185.72,103.65
185.26,103.67
184.95,103.68
184.71,103.7
184.34,103.71
184.05,103.72
183.68,103.74
183.25,103.78
182.9,103.79
182.6,103.8
182.17,103.82
181.88,103.84
181.45,103.85
181.27,103.91
180.77,103.93
180.4,103.94
179.99,103.96
179.75,103.97
179.46,103.99
179.09,104
178.94,104.04
178.43,104.06
178,104.07
177.66,104.09
177.24,104.1
176.8,104.12
176.63,104.13
176.14,104.15
175.72,104.16
175.26,104.19
174.95,104.2
174.48,104.22
174.09,104.23
173.66,104.25
173.18,104.27
172.69,104.28
172.3,104.37
171.7,104.38
171.6,104.4
171.06,104.41
170.66,104.43
170.2,104.45
169.74,104.51
169.3,104.52
168.76,104.54
168.32,104.55
167.87,104.57
167.53,104.59
167.02,104.6
166.62,104.62
166.09,104.64
165.63,104.65
165.12,104.67
164.59,104.68
164.19,104.7
163.4,104.72
162.7,104.73
162.26,104.75
161.22,104.8
160.66,104.81
159.76,104.82
159.12,104.84
158.42,104.85
158.28,104.87
157.31,104.91
156.29,104.92
155.5,104.93
154.89,104.95
154.5,104.97
153.81,105
152.93,105.02
152.17,105.03
151.24,105.05
150.52,105.07
149.55,105.13
148.81,105.15
148.1,105.16
147.42,105.18
146.61,105.19
145.84,105.2
145.05,105.26
144.27,105.28
143.52,105.29
142.54,105.31
141.83,105.32
140.92,105.33
140.13,105.35
139.61,105.4
137.96,105.42
137.07,105.43
136.24,105.45
135.44,105.46
134.69,105.48
133.85,105.5
133.1,105.52
132.45,105.53
131.46,105.55
131.02,105.57
130.5,105.58
130.1,105.61
129.65,105.63
129.24,105.65
128.94,105.66
128.6,105.68
128.18,105.74
127.84,105.76
127.54,105.77
127.18,105.79
126.75,105.8
126.48,105.82
126.24,105.83
125.77,105.87
125.58,105.89
125.34,105.9
125,105.92
124.72,105.93
124.51,105.95
124.29,106.01
123.72,106.03
123.49,106.04
123.41,106.05
123.14,106.07
122.85,106.09
122.63,106.1
122.3,106.13
122.04,106.15
121.81,106.17
121.38,106.18
121.11,106.2
120.79,106.21
120.44,106.26
120.07,106.27
119.69,106.29
119.3,106.3
119.08,106.32
118.81,106.33
118.62,106.36
118.3,106.38
118.11,106.39
117.81,106.4
117.69,106.42
117.23,106.44
116.96,106.46
116.62,106.47
116.33,106.49
116.01,106.57
115.51,106.59
115.51,106.6
115.3,106.61
115.04,106.63
114.88,106.65
114.63,106.67
114.5,106.69
114.43,106.7
114.44,106.72
114.34,106.73
114.47,106.79
114.44,106.81
114.75,106.82
114.72,106.83
114.67,106.85
114.62,106.87
114.5,106.88
114.44,106.91
114.39,106.93
114.3,106.94
114.25,106.96
114.17,106.97
114.06,106.99
114.03,107.05
113.96,107.07
113.87,107.08
113.79,107.1
113.74,107.11
113.99,107.13
113.41,107.15
113.42,107.16
113.3,107.17
113.21,107.19
113.05,107.2
112.91,107.27
113,107.29
112.87,107.3
112.77,107.32
112.71,107.34
112.67,107.36
112.58,107.37
112.49,107.39
112.47,107.4
112.35,107.42
112.26,107.46
112.32,107.48
112.22,107.49
112.15,107.5
112.07,107.52
112.01,107.53
111.94,107.6
111.92,107.62
111.84,107.63
111.75,107.65
111.72,107.66
111.67,107.68
111.52,107.69
111.49,107.72
111.39,107.74
111.25,107.75
111.21,107.77
111.17,107.79
111.07,107.8
110.95,107.82
110.89,107.84
110.73,107.85
110.78,107.87
110.72,107.89
110.56,107.95
110.45,107.97
110.4,107.98
110.28,107.99
110.2,108.01
110.25,108.02
110.15,108.07
110.34,108.09
110.1,108.1
110.01,108.12
110,108.13
109.98,108.15
109.93,108.2
109.98,108.22
109.93,108.23
109.92,108.25
109.92,108.26
109.95,108.28
109.91,108.29
109.86,108.32
109.82,108.34
109.8,108.35
109.75,108.37
109.77,108.38
109.77,108.4
109.77,108.46
109.77,108.47
109.7,108.49
109.72,108.51
109.7,108.52
109.73,108.54
109.67,108.55
109.73,108.57
109.62,108.59
109.66,108.6
109.64,108.62
109.65,108.63
109.65,108.66
109.63,108.67
109.59,108.69
109.63,108.7
109.6,108.78
109.59,108.8
109.59,108.81
109.61,108.83
109.59,108.84
109.6,108.86
109.59,108.87
109.64,108.91
109.62,108.93
109.59,108.94
109.57,108.96
109.51,108.98
109.54,108.99
109.57,109.01
109.56,109.02
109.52,109.04
109.48,109.11
109.57,109.12
109.53,109.14
109.52,109.16
109.47,109.17
109.54,109.19
109.5,109.2
109.52,109.23
109.53,109.25
109.5,109.27
109.51,109.28
109.49,109.3
109.44,109.31
109.48,109.33
109.5,109.34
109.48,109.36
109.46,109.38
109.55,109.46
109.45,109.48
109.45,109.49
109.44,109.5
109.46,109.52
109.45,109.54
109.48,109.55
109.43,109.58
109.48,109.6
109.44,109.61
109.45,109.63
109.41,109.64
109.41,109.66
109.36,109.71
109.44,109.72
109.42,109.74
109.35,109.75
109.46,109.77
109.43,109.78
109.36,109.8
109.37,109.85
109.42,109.87
109.37,109.88
109.34,109.9
109.4,109.91
109.38,109.93
109.37,109.95
109.39,109.96
109.35,109.97
109.43,109.99
109.35,110.01
109.39,110.02
109.42,110.04
109.38,110.06
109.36,110.13
109.39,110.14
109.32,110.15
109.34,110.17
109.32,110.18
109.35,110.2
109.37,110.26
109.35,110.27
109.33,110.29
109.34,110.3
109.44,110.32
109.34,110.33
109.31,110.35
109.36,110.39
109.45,110.41
109.3,110.42
109.23,110.43
109.36,110.45
109.3,110.47
109.36,110.51
109.32,110.53
109.29,110.54
109.34,110.56
109.3,110.57
109.3,110.59
109.29,110.6
109.29,110.62
109.31,110.64
109.34,110.65
109.28,110.71
109.27,110.73
109.31,110.74
109.33,110.75
109.28,110.77
109.26,110.79
109.33,110.84
109.22,110.85
109.29,110.87
109.29,110.89
109.24,110.91
109.3,110.92
109.28,110.94
109.21,110.96
109.21,110.97
109.24,110.99
109.25,111
109.27,111.02
109.21,111.07
109.19,111.08
109.24,111.1
109.24,111.12
109.23,111.14
109.29,111.15
109.2,111.2
109.2,111.22
109.27,111.23
109.27,111.25
109.23,111.26
109.27,111.28
109.23,111.3
109.2,111.32
109.24,111.34
109.22,111.35
109.18,111.37
109.29,111.38
109.23,111.4
109.19,111.41
109.23,111.43
109.26,111.51
109.18,111.52
109.27,111.53
109.12,111.55
109.2,111.57
109.19,111.59
109.2,111.6
109.22,111.64
109.21,111.65
109.19,111.67
109.21,111.68
109.18,111.7
109.36,111.72
109.48,111.73
109.65,111.75
109.76,111.77
109.89,111.79
110.03,111.81
110.2,111.82
110.29,111.83
110.39,111.85
110.55,111.92
110.62,111.93
110.75,111.95
110.8,111.96
110.99,111.97
111.1,111.99
111.1,112.04
111.32,112.05
111.42,112.07
111.54,112.08
111.66,112.1
111.68,112.12
111.83,112.16
111.93,112.18
112.12,112.19
112.17,112.21
112.23,112.22
112.43,112.23
112.54,112.29
112.58,112.3
112.77,112.32
