112.29,112.7
112.42,112.71
112.49,112.72
112.65,112.74
112.76,112.76
112.83,112.82
112.94,112.84
113.07,112.85
113.19,112.87
113.22,112.88
113.39,112.9
113.49,112.91
113.66,112.93
113.64,112.94
113.82,112.96
113.94,113.02
114.03,113.04
114.15,113.05
114.19,113.06
114.28,113.08
114.46,113.1
114.56,113.15
114.63,113.16
114.8,113.17
114.85,113.19
115.01,113.2
115.09,113.22
115.22,113.26
115.31,113.28
115.41,113.29
115.53,113.31
115.64,113.32
115.79,113.34
115.82,113.39
115.95,113.41
116.11,113.42
116.16,113.44
116.26,113.45
116.41,113.47
116.58,113.49
116.63,113.5
116.76,113.52
116.85,113.53
116.96,113.59
117.06,113.6
117.19,113.62
117.32,113.63
117.34,113.65
117.51,113.67
117.6,113.72
117.88,113.73
117.89,113.75
118,113.76
118.07,113.78
118.18,113.79
118.26,113.81
118.4,113.86
118.55,113.88
118.66,113.89
118.79,113.91
118.83,113.92
118.96,113.94
119.11,113.95
119.22,113.97
119.37,113.98
119.48,114
119.64,114.02
119.71,114.07
119.88,114.09
119.93,114.1
119.99,114.12
120.19,114.14
120.35,114.15
120.51,114.17
120.55,114.19
120.83,114.21
120.98,114.27
121.25,114.29
121.44,114.3
121.63,114.31
121.82,114.33
121.99,114.34
122.22,114.36
122.47,114.4
122.7,114.41
123.13,114.42
123.7,114.44
124.21,114.46
124.93,114.47
125.32,114.52
125.85,114.54
126.45,114.55
126.8,114.57
127.35,114.58
127.7,114.6
128.07,114.61
128.46,114.65
128.77,114.66
129.04,114.67
129.32,114.69
129.54,114.7
129.78,114.72
130.06,114.73
130.24,114.75
130.52,114.76
130.8,114.84
131.01,114.86
131.22,114.87
131.52,114.89
131.73,114.9
131.93,114.92
132.26,114.94
133.14,114.98
134.33,114.99
135.34,115
135.95,115.02
136.5,115.03
137.04,115.05
137.47,115.07
137.97,115.09
138.62,115.1
139.11,115.12
139.59,115.13
140.19,115.2
140.55,115.21
141.12,115.23
141.7,115.24
142.12,115.25
142.74,115.27
143.23,115.28
143.67,115.3
144.26,115.31
144.79,115.33
145.22,115.4
145.72,115.42
146.09,115.44
146.37,115.45
146.91,115.47
147.24,115.49
147.6,115.54
147.83,115.55
148.31,115.57
148.56,115.58
148.95,115.6
149.21,115.62
149.56,115.63
150.02,115.66
150.33,115.68
150.67,115.69
151.13,115.71
151.45,115.72
151.86,115.74
152.25,115.78
152.68,115.8
153.12,115.82
153.5,115.83
153.93,115.85
154.31,115.86
154.72,115.91
155.1,115.92
156.09,115.94
157.88,115.95
159.98,115.97
161.81,115.98
163.07,116
164.14,116.02
164.72,116.03
165.24,116.05
165.57,116.07
165.8,116.12
166.36,116.13
166.69,116.14
166.98,116.16
167.31,116.17
167.62,116.19
167.93,116.24
168.27,116.26
168.52,116.27
168.95,116.29
169.5,116.3
170.41,116.32
170.82,116.34
171.29,116.35
171.75,116.37
172.3,116.38
173.19,116.47
173.44,116.48
174.09,116.5
174.59,116.51
175.64,116.53
176.5,116.54
176.75,116.55
177.18,116.59
177.76,116.61
178.04,116.62
179.03,116.64
179.3,116.65
179.61,116.67
179.94,116.72
180.33,116.73
180.61,116.75
180.74,116.76
181.04,116.77
181.69,116.79
181.69,116.81
182.1,116.84
182.46,116.86
182.63,116.87
182.94,116.89
183.25,116.91
183.4,116.92
183.86,116.97
184.29,116.99
184.29,117
184.28,117.02
184.75,117.03
184.95,117.05
185.21,117.09
185.41,117.11
185.75,117.12
186.09,117.14
186.33,117.15
186.52,117.17
186.69,117.22
187.16,117.24
187.21,117.25
187.55,117.27
187.81,117.29
188,117.3
188.23,117.35
188.26,117.36
188.46,117.38
188.63,117.39
188.78,117.41
188.83,117.42
188.87,117.44
189.06,117.48
189.22,117.49
189.22,117.51
189.38,117.52
189.66,117.54
189.64,117.55
189.7,117.57
189.94,117.58
189.88,117.6
189.91,117.62
190.26,117.65
190.19,117.66
190.31,117.67
190.46,117.69
190.51,117.71
190.63,117.77
190.51,117.79
190.72,117.8
190.69,117.82
190.64,117.84
190.62,117.86
190.8,117.9
190.94,117.92
190.79,117.93
190.83,117.94
190.84,117.96
190.92,117.98
190.95,118.02
191.06,118.04
191.03,118.05
191.07,118.07
191.05,118.08
191.12,118.1
191.18,118.12
191.2,118.14
191.21,118.15
191.11,118.17
191.17,118.18
191.1,118.21
191.15,118.23
191.24,118.24
191.35,118.26
191.34,118.28
191.35,118.34
191.31,118.36
191.34,118.37
191.45,118.39
191.52,118.4
191.52,118.42
191.4,118.44
191.47,118.45
191.57,118.47
191.51,118.48
191.45,118.56
191.63,118.58
191.64,118.59
191.58,118.6
191.71,118.62
191.81,118.63
191.63,118.65
191.77,118.67
191.74,118.69
191.79,118.7
191.63,118.72
191.93,118.74
191.75,118.75
191.9,118.77
191.86,118.78
191.87,118.87
191.88,118.88
191.86,118.9
191.76,118.91
191.9,118.94
191.92,118.95
191.92,118.97
192.07,118.99
192.04,119.01
191.91,119.02
192,119.04
191.97,119.05
192.07,119.07
192.1,119.08
191.97,119.1
192.06,119.11
192.03,119.14
192.2,119.19
192.04,119.2
192.19,119.22
192.14,119.23
192.09,119.25
192.18,119.27
192.13,119.29
192.14,119.3
192.22,119.32
192.21,119.33
192.25,119.35
192.21,119.37
192.22,119.39
192.26,119.4
192.17,119.42
192.26,119.49
192.2,119.51
192.3,119.52
192.34,119.54
192.38,119.55
192.2,119.57
192.33,119.58
192.32,119.6
192.2,119.62
192.32,119.63
192.24,119.68
192.28,119.7
192.33,119.72
192.29,119.73
192.38,119.75
192.39,119.77
192.34,119.81
192.38,119.83
192.4,119.84
192.42,119.86
192.35,119.87
192.4,119.89
192.36,119.93
192.46,119.95
192.53,119.97
192.51,119.99
192.47,120
192.45,120.02
192.51,120.04
192.49,120.05
192.38,120.07
192.49,120.09
192.45,120.1
192.51,120.15
192.44,120.16
192.58,120.18
192.47,120.19
192.48,120.21
192.52,120.22
192.51,120.28
192.57,120.3
192.46,120.31
192.59,120.32
192.51,120.34
192.59,120.35
192.47,120.37
192.56,120.38
192.62,120.4
192.69,120.42
192.57,120.44
192.64,120.49
192.76,120.51
192.63,120.52
192.64,120.54
192.68,120.55
192.78,120.57
192.64,120.62
192.66,120.63
192.64,120.65
192.7,120.66
192.67,120.67
192.72,120.69
192.7,120.74
192.86,120.76
192.82,120.77
192.77,120.79
192.75,120.8
192.83,120.82
192.73,120.88
192.8,120.89
192.97,120.91
192.75,120.92
192.77,120.94
192.88,120.96
192.83,120.97
192.84,120.99
192.7,121
192.8,121.02
192.9,121.03
192.83,121.05
192.89,121.07
193.03,121.09
192.93,121.1
192.91,121.12
193.03,121.16
192.82,121.17
192.95,121.19
192.99,121.2
192.97,121.22
192.88,121.29
193.08,121.3
193.09,121.32
192.94,121.33
192.95,121.35
193.06,121.37
193.1,121.38
192.87,121.4
193.08,121.41
193.02,121.43
193.11,121.44
193.13,121.5
193.1,121.51
193.08,121.52
192.94,121.54
193,121.56
193.07,121.57
193.08,121.63
193.1,121.64
193.15,121.65
193.05,121.67
193.11,121.69
193.21,121.7
193.17,121.72
193.05,121.73
193.1,121.75
193.18,121.77
193.27,121.83
193.23,121.85
193.14,121.86
193.32,121.88
193.21,121.89
193.22,121.9
193.16,121.92
193.39,121.94
193.4,121.95
193.16,121.97
193.03,121.98
193.05,122.05
192.97,122.06
192.94,122.08
193.12,122.09
192.97,122.11
193.09,122.12
193.05,122.14
193.05,122.15
192.98,122.17
192.82,122.19
192.97,122.25
192.97,122.26
192.94,122.27
192.79,122.29
192.83,122.3
192.7,122.32
192.66,122.34
192.5,122.35
192.56,122.37
192.66,122.39
192.53,122.46
192.5,122.48
192.4,122.49
192.36,122.51
192.27,122.54
192.34,122.55
192.26,122.57
192.17,122.58
192.16,122.6
192,122.62
191.94,122.64
191.81,122.66
191.7,122.69
191.65,122.71
191.56,122.72
191.52,122.74
191.39,122.75
191.23,122.77
191.12,122.79
191.1,122.8
191.19,122.82
190.91,122.83
190.8,122.9
190.58,122.92
190.59,122.93
190.43,122.95
190.43,122.97
190.3,122.99
190.15,123.01
190.01,123.02
189.89,123.04
189.8,123.05
189.66,123.07
189.54,123.08
189.4,123.1
189.3,123.12
189.06,123.13
188.82,123.2
188.65,123.22
188.5,123.23
188.41,123.25
188.32,123.27
188.09,123.28
187.89,123.3
187.6,123.32
187.45,123.33
187.27,123.35
187.12,123.37
186.96,123.38
186.66,123.39
186.69,123.41
186.35,123.48
186.1,123.5
185.96,123.51
185.82,123.53
185.59,123.54
185.33,123.56
185.13,123.61
184.86,123.62
184.66,123.64
184.43,123.65
184.19,123.67
184.05,123.69
183.79,123.7
183.58,123.74
183.32,123.75
183.12,123.77
182.88,123.78
182.71,123.8
182.45,123.81
182.29,123.83
182.07,123.85
181.68,123.86
181.43,123.88
181.13,123.89
180.95,123.96
180.65,123.97
180.39,123.98
180.07,124
179.74,124.02
179.44,124.03
179.19,124.09
178.76,124.1
178.54,124.12
178.21,124.13
177.93,124.15
177.47,124.17
176.9,124.21
176.86,124.23
176.44,124.24
176.03,124.26
175.74,124.27
175.22,124.29
174.74,124.3
174.44,124.32
174.02,124.34
173.71,124.35
173.33,124.37
172.91,124.38
172.53,124.44
172.06,124.46
171.66,124.47
171.33,124.49
170.97,124.5
170.54,124.52
170.26,124.54
169.85,124.55
169.74,124.57
169,124.58
168.64,124.66
168.13,124.68
167.7,124.69
167.32,124.7
166.87,124.72
166.22,124.74
165.78,124.75
165.11,124.78
164.59,124.8
164.02,124.82
163.58,124.84
162.65,124.85
162.12,124.87
161.59,124.89
160.89,124.9
160.03,124.92
159.56,124.93
158.78,124.95
157.94,125
157.34,125.03
156.46,125.04
155.6,125.05
154.9,125.07
154.12,125.09
153.31,125.14
152.51,125.15
151.67,125.17
150.83,125.19
149.94,125.2
149.03,125.22
148.32,125.26
147.36,125.28
146.59,125.29
145.93,125.31
145.07,125.32
144.45,125.34
143.57,125.35
143.14,125.38
142.35,125.4
141.65,125.41
141,125.42
140.38,125.44
139.83,125.45
139.32,125.51
138.82,125.52
138.13,125.54
137.67,125.56
137.12,125.57
136.63,125.59
136.11,125.63
135.54,125.65
134.99,125.66
134.35,125.68
133.84,125.7
133.26,125.72
132.69,125.76
132.13,125.78
131.68,125.79
131.16,125.81
130.76,125.83
130.01,125.85
129.6,125.87
129.12,125.89
128.51,125.91
128.09,125.92
127.71,125.94
127.28,125.96
126.97,125.97
126.6,126.03
126.26,126.05
126.02,126.06
125.71,126.07
125.53,126.09
125.12,126.1
124.81,126.12
124.55,126.14
124.38,126.15
124.16,126.17
123.8,126.18
123.59,126.24
123.44,126.26
123.07,126.27
122.79,126.29
122.67,126.31
122.45,126.33
122.11,126.34
122,126.35
121.81,126.37
121.44,126.39
121.31,126.45
120.93,126.46
120.59,126.48
120.36,126.49
120.33,126.51
119.77,126.52
119.5,126.54
119.3,126.58
119.03,126.59
118.85,126.61
118.5,126.62
118.27,126.64
118,126.65
117.56,126.71
117.57,126.72
117.33,126.74
117.01,126.75
116.82,126.78
116.82,126.79
116.23,126.81
115.94,126.82
115.65,126.84
115.31,126.85
115.29,126.88
115.28,126.89
114.8,126.91
114.72,126.92
114.58,126.94
114.5,127
114.4,127.02
114.19,127.03
114.7,127.04
114.53,127.06
114.73,127.07
114.58,127.09
114.49,127.1
114.46,127.12
114.16,127.13
114.14,127.17
114.09,127.18
113.92,127.2
113.78,127.21
113.7,127.26
113.57,127.27
113.52,127.29
113.43,127.3
113.26,127.32
113.07,127.41
113.05,127.42
112.85,127.44
112.8,127.45
112.67,127.47
112.57,127.48
112.48,127.5
112.32,127.54
112.18,127.56
112.16,127.57
112.05,127.59
111.88,127.61
111.78,127.62
111.61,127.64
111.55,127.67
111.47,127.69
111.29,127.7
111.25,127.72
111.15,127.74
111,127.75
110.89,127.77
110.78,127.78
110.63,127.8
110.57,127.81
110.38,127.85
110.31,127.87
110.13,127.88
109.99,127.9
109.93,127.92
109.74,127.98
109.76,127.99
109.69,128.01
109.59,128.03
109.55,128.04
109.52,128.06
109.5,128.07
109.46,128.11
109.45,128.12
109.34,128.14
109.41,128.15
109.32,128.17
109.36,128.19
109.38,128.24
109.36,128.26
109.32,128.27
109.31,128.29
109.31,128.31
109.26,128.32
109.22,128.34
109.25,128.35
109.2,128.37
109.24,128.38
109.16,128.43
109.21,128.45
109.23,128.46
109.24,128.48
109.2,128.49
109.19,128.51
109.24,128.56
109.13,128.58
109.12,128.59
109.14,128.61
109.12,128.62
109.13,128.64
109.09,128.66
109.15,128.69
109.1,128.71
109.08,128.72
109.11,128.73
109.07,128.75
109.06,128.77
109.1,128.83
109.06,128.84
109.09,128.85
109.11,128.87
109.05,128.89
109.08,128.9
109.08,128.92
109.07,128.95
109.07,128.97
109.03,128.98
109.04,129
109.02,129.02
109.14,129.03
109.02,129.08
109.04,129.1
108.97,129.11
108.99,129.12
108.99,129.14
109.02,129.15
108.97,129.17
108.95,129.19
109,129.2
109,129.22
109,129.3
109.01,129.31
109.04,129.33
109.05,129.34
108.98,129.35
108.95,129.37
108.93,129.39
108.96,129.42
108.91,129.44
108.94,129.45
108.86,129.47
108.94,129.48
108.93,129.5
109.03,129.54
108.94,129.56
108.94,129.57
108.88,129.59
108.94,129.61
108.88,129.62
108.89,129.68
108.85,129.7
108.89,129.71
108.84,129.72
108.87,129.74
108.89,129.75
108.86,129.77
108.86,129.81
108.87,129.83
108.86,129.84
108.83,129.85
108.85,129.87
108.82,129.89
108.88,129.9
108.82,129.93
108.81,129.94
108.84,129.95
108.85,129.97
108.83,129.99
108.8,130.02
108.78,130.04
108.84,130.05
108.87,130.07
108.72,130.09
108.81,130.13
108.83,130.14
108.77,130.15
108.78,130.17
108.81,130.18
108.8,130.25
108.81,130.27
108.77,130.28
108.8,130.3
108.75,130.32
108.75,130.34
108.73,130.38
108.77,130.4
108.76,130.41
108.72,130.43
108.75,130.44
108.78,130.46
108.79,130.48
108.76,130.49
108.73,130.5
108.76,130.52
108.63,130.54
108.72,130.55
108.71,130.61
108.7,130.63
108.75,130.64
108.77,130.65
108.67,130.67
108.72,130.69
108.73,130.73
108.81,130.75
108.68,130.77
108.68,130.78
108.75,130.81
108.69,130.82
108.66,130.83
108.68,130.85
108.64,130.86
108.66,130.88
108.7,130.92
108.69,130.93
108.67,130.94
108.68,130.96
108.66,130.97
108.7,130.99
108.69,131.05
108.65,131.07
108.65,131.09
108.68,131.1
108.65,131.12
108.69,131.13
108.66,131.19
108.64,131.2
108.72,131.22
108.67,131.23
108.69,131.25
108.63,131.27
108.68,131.29
108.64,131.32
108.67,131.33
108.69,131.34
108.72,131.36
108.67,131.37
108.65,131.39
108.65,131.45
108.63,131.46
108.72,131.48
108.63,131.49
108.63,131.51
108.62,131.52
108.63,131.54
108.61,131.59
108.64,131.6
108.56,131.62
108.6,131.63
108.67,131.65
108.59,131.67
108.62,131.69
108.59,131.72
108.58,131.73
108.58,131.74
108.59,131.76
108.59,131.77
108.61,131.79
108.59,131.83
108.57,131.84
108.63,131.86
108.61,131.87
108.54,131.89
108.58,131.91
108.65,131.95
108.72,131.97
108.59,131.98
108.75,132
108.87,132.02
108.99,132.04
109.16,132.08
109.3,132.1
109.44,132.11
109.55,132.12
109.64,132.14
109.77,132.15
109.89,132.17
109.95,132.19
110.04,132.21
110.04,132.22
110.23,132.29
110.43,132.31
110.46,132.32
110.57,132.34
110.64,132.36
110.67,132.38
110.8,132.39
110.87,132.42
110.99,132.44
111.09,132.45
111.17,132.47
111.31,132.49
111.36,132.51
111.42,132.56
111.53,132.58
111.62,132.59
111.76,132.61
111.78,132.62
111.93,132.64
112.04,132.65
112.12,132.71
112.26,132.73
112.34,132.74
112.39,132.75
112.67,132.78
112.65,132.79
112.71,132.81
112.84,132.82
112.94,132.84
113.08,132.85
113.16,132.9
113.28,132.91
113.39,132.92
113.48,132.94
113.63,132.95
113.7,132.97
113.8,132.99
113.91,133.02
114.07,133.04
114.1,133.05
114.23,133.07
114.27,133.09
114.48,133.11
114.61,133.13
114.7,133.14
114.8,133.16
114.87,133.17
115.05,133.19
115.16,133.25
115.27,133.27
115.36,133.28
115.48,133.3
115.54,133.31
115.66,133.33
115.7,133.4
115.78,133.41
116,133.42
116.14,133.44
116.22,133.45
116.33,133.47
116.44,133.49
116.54,133.5
116.64,133.53
116.78,133.54
116.88,133.55
116.99,133.57
117.1,133.59
117.2,133.6
117.29,133.65
117.5,133.67
117.57,133.68
117.71,133.7
117.83,133.72
117.91,133.73
118.01,133.74
118.1,133.76
118.28,133.77
118.4,133.79
118.54,133.86
118.48,133.88
118.72,133.89
118.81,133.91
118.97,133.92
119.05,133.94
119.18,133.95
119.39,133.97
119.39,133.99
119.57,134
119.62,134.05
119.74,134.07
119.9,134.08
120.03,134.1
120.12,134.12
120.29,134.13
120.37,134.15
120.5,134.17
120.53,134.18
120.85,134.2
121.11,134.22
121.23,134.23
121.48,134.25
121.75,134.26
121.89,134.34
122.15,134.35
122.36,134.37
122.65,134.38
123,134.4
123.44,134.41
124.03,134.46
124.52,134.47
124.97,134.49
125.55,134.51
126.07,134.52
126.57,134.54
126.96,134.56
127.38,134.59
127.81,134.61
128.31,134.62
128.53,134.63
128.87,134.65
129.15,134.67
129.4,134.68
129.57,134.7
129.85,134.71
130.09,134.72
130.38,134.81
130.57,134.83
130.93,134.84
131.04,134.85
131.28,134.87
131.49,134.89
131.73,134.9
131.96,134.93
132.17,134.95
132.49,134.96
132.7,134.98
133.34,134.99
134.57,135.01
135.7,135.08
136.47,135.09
137.12,135.11
137.83,135.12
138.51,135.14
139.06,135.15
139.65,135.17
140.09,135.21
140.5,135.23
141.36,135.24
141.78,135.25
142.14,135.27
142.62,135.29
143.2,135.3
143.78,135.32
144.32,135.33
144.76,135.35
145.26,135.42
145.77,135.44
146.21,135.45
146.45,135.47
146.8,135.49
147.24,135.5
147.67,135.52
147.95,135.54
148.29,135.55
148.65,135.57
148.93,135.58
149.15,135.6
149.56,135.62
149.9,135.67
150.23,135.68
150.64,135.7
150.97,135.71
151.22,135.72
151.68,135.74
152.23,135.79
152.61,135.81
153.04,135.82
153.42,135.83
153.81,135.85
154.25,135.87
154.65,135.88
155.32,135.92
156.63,135.94
158.4,135.95
160.19,135.97
161.91,135.99
163.28,136
164.12,136.02
164.75,136.04
165.28,136.05
165.91,136.07
166.07,136.09
166.52,136.11
166.71,136.13
166.97,136.14
167.29,136.15
167.56,136.23
167.93,136.25
168.31,136.26
168.69,136.28
169.04,136.29
169.4,136.31
170.21,136.32
170.54,136.36
171.3,136.38
171.88,136.39
172.14,136.4
173.06,136.42
173.35,136.44
174.04,136.49
174.94,136.5
175.5,136.52
176.29,136.53
176.46,136.55
177.09,136.56
177.69,136.61
178.17,136.63
178.58,136.64
179.22,136.65
179.65,136.67
179.94,136.69
180.27,136.74
180.68,136.76
180.73,136.77
181.09,136.79
181.36,136.8
181.68,136.82
181.91,136.84
182.24,136.87
182.68,136.88
182.85,136.9
183.29,136.91
183.69,136.92
183.79,136.94
184.18,136.97
184.21,136.99
184.51,137
184.74,137.02
185.11,137.03
185.31,137.06
185.58,137.08
185.85,137.09
186.11,137.11
186.31,137.12
186.53,137.14
186.89,137.15
187.13,137.17
187.3,137.25
187.62,137.27
187.81,137.28
187.93,137.3
188.19,137.31
188.33,137.33
188.5,137.35
188.71,137.36
188.86,137.38
188.92,137.39
189,137.41
189.26,137.47
189.44,137.49
189.5,137.5
189.53,137.52
189.71,137.54
189.77,137.55
190.04,137.6
190.26,137.61
190.28,137.63
190.4,137.64
190.47,137.65
190.45,137.67
190.58,137.69
190.73,137.7
190.72,137.72
190.64,137.73
190.77,137.81
190.76,137.82
190.79,137.84
190.92,137.85
190.94,137.87
190.78,137.89
190.94,137.9
191.02,137.92
190.96,137.94
191.09,137.95
191.07,137.97
190.97,137.99
190.95,138.05
191.08,138.06
191.2,138.08
191.21,138.09
191.16,138.11
191.19,138.12
191.22,138.13
191.2,138.15
191.27,138.17
191.4,138.19
191.12,138.25
191.29,138.26
191.42,138.27
191.45,138.29
191.32,138.31
191.41,138.32
191.45,138.38
191.45,138.39
191.52,138.41
191.62,138.42
191.47,138.44
191.55,138.45
191.58,138.47
191.55,138.49
191.79,138.5
191.63,138.52
191.6,138.54
191.87,138.55
191.75,138.61
191.78,138.62
191.71,138.64
191.96,138.65
191.84,138.67
191.88,138.69
191.97,138.71
192,138.72
191.96,138.74
191.89,138.75
192.02,138.77
192.07,138.85
191.93,138.87
192.05,138.88
192.13,138.89
192.01,138.91
192.12,138.92
192.17,138.94
192.1,138.98
192.07,139
192.18,139.02
192.09,139.03
192.14,139.04
192.05,139.06
192.17,139.07
192.26,139.09
192.21,139.11
192.24,139.12
192.14,139.14
192.22,139.19
192.28,139.21
192.27,139.22
192.28,139.23
192.37,139.25
192.21,139.27
192.19,139.33
192.29,139.34
192.3,139.35
192.4,139.37
192.23,139.39
192.37,139.4
192.45,139.42
192.4,139.46
192.36,139.48
192.5,139.49
192.37,139.51
192.5,139.52
192.37,139.54
192.08,139.55
192.56,139.59
192.41,139.6
192.6,139.62
192.48,139.64
192.59,139.66
192.51,139.67
192.51,139.72
192.5,139.73
192.35,139.75
192.49,139.76
192.42,139.78
192.46,139.79
192.53,139.82
192.54,139.84
192.62,139.85
192.62,139.87
192.62,139.89
192.68,139.9
192.62,139.92
192.67,139.94
192.49,139.95
192.59,140.02
192.67,140.04
192.64,140.05
192.65,140.07
192.65,140.09
192.67,140.1
192.72,140.15
192.77,140.16
192.71,140.18
192.74,140.19
192.78,140.21
192.68,140.22
192.87,140.24
192.83,140.29
192.75,140.3
192.79,140.32
192.81,140.33
192.84,140.35
192.69,140.36
192.78,140.38
192.82,140.42
192.81,140.44
192.71,140.45
192.91,140.47
192.91,140.49
192.83,140.5
192.89,140.52
192.93,140.53
192.91,140.55
192.84,140.56
192.94,140.58
192.92,140.63
193.06,140.65
192.96,140.66
192.82,140.67
192.99,140.69
192.91,140.7
192.96,140.75
193.04,140.77
193.07,140.79
193.06,140.81
193.1,140.82
193.05,140.84
193.14,140.86
193.15,140.87
193.11,140.89
193.08,140.91
193.26,140.92
193.15,140.95
193,140.97
193.15,140.98
193.05,141
193.07,141.01
193.24,141.08
193.13,141.09
193.25,141.11
193.33,141.12
193.23,141.14
193.29,141.15
193.22,141.21
193.26,141.22
193.24,141.24
193.26,141.25
193.21,141.27
193.33,141.29
193.26,141.33
193.36,141.34
193.32,141.36
193.31,141.37
193.22,141.39
193.36,141.4
193.25,141.42
193.71,141.46
193.46,141.47
193.42,141.49
193.39,141.5
193.49,141.52
193.36,141.54
193.47,141.58
193.51,141.6
193.52,141.61
193.49,141.63
193.54,141.64
193.53,141.66
193.49,141.7
193.55,141.72
193.55,141.74
193.56,141.75
193.59,141.77
193.61,141.79
193.75,141.81
193.74,141.83
193.74,141.84
193.87,141.86
193.67,141.87
193.81,141.89
193.91,141.91
193.85,141.92
193.8,141.94
193.74,141.95
193.44,142.03
193.63,142.04
193.58,142.06
193.78,142.07
193.76,142.09
193.84,142.1
193.66,142.15
193.55,142.17
193.69,142.18
193.63,142.19
193.64,142.21
193.63,142.22
193.53,142.28
193.54,142.3
193.55,142.31
193.44,142.32
193.39,142.34
193.42,142.35
193.46,142.37
193.36,142.4
193.38,142.42
193.27,142.43
193.22,142.45
193.16,142.47
193.26,142.49
193.13,142.51
193.03,142.52
192.98,142.54
192.81,142.56
192.8,142.57
192.75,142.59
192.72,142.6
192.73,142.68
192.61,142.69
192.47,142.71
192.33,142.72
192.24,142.74
192.15,142.75
192.11,142.78
192.15,142.79
192.02,142.81
191.94,142.82
191.77,142.84
191.72,142.91
191.53,142.92
191.5,142.93
191.42,142.95
191.32,142.97
191.14,142.99
190.88,143.01
190.81,143.02
190.78,143.04
190.69,143.05
190.66,143.07
190.45,143.08
190.25,143.1
190.15,143.11
189.77,143.16
189.75,143.17
189.63,143.19
189.53,143.2
189.3,143.22
189.32,143.27
189.11,143.29
188.91,143.31
188.78,143.32
188.71,143.34
188.57,143.35
188.53,143.41
188.22,143.43
188.02,143.44
187.83,143.45
187.72,143.47
187.54,143.49
187.4,143.51
187.06,143.54
186.96,143.55
186.65,143.57
186.39,143.58
186.22,143.6
185.97,143.62
185.73,143.67
185.55,143.69
185.34,143.7
185.05,143.72
184.89,143.74
184.65,143.75
184.47,143.77
184.25,143.8
184.29,143.81
183.62,143.82
183.47,143.84
183.21,143.85
182.88,143.87
182.54,143.91
182.35,143.93
182.06,143.94
181.79,143.96
181.34,143.97
181.01,143.99
180.7,144.04
180.38,144.05
179.97,144.07
179.66,144.08
179.17,144.1
178.79,144.12
178.43,144.18
178.02,144.19
177.66,144.21
177.31,144.22
176.95,144.24
176.39,144.25
175.9,144.27
175.61,144.31
175.18,144.33
174.77,144.34
174.42,144.35
174,144.37
173.49,144.39
173.03,144.4
172.63,144.42
172.26,144.44
171.87,144.45
171.54,144.51
171.21,144.53
170.76,144.54
170.4,144.56
170.09,144.57
169.61,144.59
169.31,144.61
168.92,144.62
168.65,144.63
168.11,144.65
167.81,144.67
167.28,144.72
166.94,144.73
166.49,144.74
165.73,144.76
165.11,144.77
164.9,144.79
164.05,144.84
163.64,144.86
163.1,144.87
162.3,144.89
161.52,144.91
160.93,144.92
160.17,144.94
159.3,144.95
158.56,144.97
157.79,144.98
157.17,145.06
156.47,145.07
155.54,145.09
154.89,145.1
154.15,145.12
153.57,145.13
152.48,145.18
151.71,145.2
151.08,145.21
150.17,145.23
149.3,145.24
148.65,145.25
147.88,145.28
147.1,145.32
146.37,145.34
145.74,145.35
145.23,145.36
144.12,145.39
143.6,145.4
142.81,145.45
142.26,145.46
141.59,145.47
140.98,145.49
140.35,145.51
139.82,145.52
139.33,145.54
138.75,145.57
138.25,145.59
137.67,145.61
137.08,145.62
136.59,145.64
136.1,145.65
135.48,145.71
135.01,145.72
134.45,145.74
133.95,145.75
133.4,145.77
132.87,145.79
132.32,145.8
131.64,145.84
131.16,145.86
130.65,145.87
130.13,145.89
129.53,145.91
129.01,145.92
128.4,145.94
128.11,145.95
127.39,145.98
127.14,145.99
126.83,146.01
126.5,146.02
126.11,146.04
125.87,146.1
125.57,146.12
125.32,146.13
125.11,146.15
124.77,146.17
124.6,146.18
124.33,146.23
124.07,146.24
123.8,146.26
123.44,146.27
123.33,146.29
123.13,146.3
122.97,146.32
122.72,146.35
122.5,146.37
122.23,146.38
122.11,146.4
121.61,146.42
121.51,146.44
121.18,146.48
121.08,146.5
120.74,146.51
120.54,146.52
120.29,146.54
120.01,146.56
119.68,146.61
119.44,146.62
119.6,146.64
118.93,146.65
118.76,146.67
118.49,146.69
118.26,146.7
117.99,146.74
117.76,146.76
117.5,146.77
117.28,146.79
116.98,146.81
116.64,146.82
116.29,146.87
116.18,146.89
116.06,146.9
115.83,146.92
115.63,146.93
115.35,146.95
115.28,147
115.08,147.01
115.06,147.02
114.92,147.04
114.89,147.06
114.83,147.07
115.12,147.09
115.59,147.13
114.79,147.15
114.94,147.16
114.8,147.18
114.84,147.19
114.72,147.21
114.63,147.22
114.56,147.25
114.45,147.27
114.42,147.28
114.38,147.3
114.25,147.32
114.04,147.38
114.16,147.39
114.06,147.41
113.9,147.42
113.89,147.44
113.69,147.46
113.63,147.47
113.63,147.49
113.55,147.51
113.41,147.52
113.38,147.58
113.28,147.59
113.26,147.61
113.16,147.62
113.1,147.64
112.93,147.66
112.96,147.68
112.85,147.7
112.82,147.72
112.7,147.74
112.67,147.75
112.63,147.77
112.35,147.79
112.44,147.83
112.44,147.85
112.32,147.86
112.27,147.89
112.25,147.9
112.15,147.92
112.17,147.94
112.1,147.95
112.08,147.97
112.04,147.99
112.02,148
111.97,148.02
111.95,148.03
111.9,148.05
111.83,148.06
111.87,148.13
