8.5609,15.66
8.559,15.67
8.5583,15.68
8.556,15.69
8.554,15.7
8.5524,15.71
8.5498,15.72
8.5507,15.73
8.5471,15.74
8.5471,15.75
8.5432,15.76
8.5412,15.77
8.5432,15.78
8.5379,15.79
8.5366,15.8
8.5313,15.81
8.5304,15.82
8.5274,15.83
8.5244,15.84
8.5218,15.85
8.5205,15.86
8.5179,15.87
8.5146,15.88
8.5126,15.89
8.511,15.9
8.5083,15.91
8.5067,15.92
8.5057,15.93
8.5037,15.94
8.5004,15.95
8.4968,15.96
8.4962,15.97
8.4949,15.98
8.4929,15.99
8.4896,16
8.4863,16.01
8.484,16.02
8.4824,16.03
8.4837,16.04
8.4787,16.05
8.4755,16.06
8.4755,16.07
8.4748,16.08
8.4702,16.09
8.4686,16.1
8.4649,16.11
8.462,16.12
8.4607,16.13
8.457,16.14
8.4574,16.15
8.4528,16.16
8.4508,16.17
8.4475,16.18
8.4465,16.19
8.4426,16.2
8.4403,16.21
8.4373,16.22
8.4376,16.23
8.4347,16.24
8.4317,16.25
8.4284,16.26
8.4252,16.27
8.4235,16.28
8.4209,16.29
8.4192,16.3
8.4163,16.31
8.4143,16.32
8.412,16.33
8.4097,16.34
8.4071,16.35
8.4044,16.36
8.3998,16.37
8.3969,16.38
8.3956,16.39
8.3906,16.4
8.3916,16.41
8.388,16.42
8.3864,16.43
8.3831,16.44
8.3811,16.45
8.3808,16.46
8.3745,16.47
8.3739,16.48
8.3696,16.49
8.3696,16.5
8.3673,16.51
8.3653,16.52
8.362,16.53
8.362,16.54
8.3584,16.55
8.3564,16.56
8.3558,16.57
8.3522,16.58
8.3522,16.59
8.3499,16.6
8.3469,16.61
8.3449,16.62
8.3423,16.63
8.3397,16.64
8.3364,16.65
8.3338,16.66
8.3305,16.67
8.3291,16.68
8.3268,16.69
8.3242,16.7
8.3219,16.71
8.3219,16.72
8.3173,16.73
8.3157,16.74
8.3147,16.75
8.3107,16.76
8.3094,16.77
8.3065,16.78
8.3032,16.79
8.2986,16.8
8.2979,16.81
8.2943,16.82
8.291,16.83
8.2887,16.84
8.2858,16.85
8.2825,16.86
8.2795,16.87
8.2775,16.88
8.2762,16.89
8.2752,16.9
8.2719,16.91
8.27,16.92
8.2664,16.93
8.2647,16.94
8.2614,16.95
8.2601,16.96
8.2571,16.97
8.2555,16.98
8.2542,16.99
8.2502,17
8.2473,17.01
8.2456,17.02
8.243,17.03
8.2394,17.04
8.2381,17.05
8.2358,17.06
8.2328,17.07
8.2292,17.08
8.2239,17.09
8.2223,17.1
8.219,17.11
8.216,17.12
8.2141,17.13
8.2121,17.14
8.2078,17.15
8.2045,17.16
8.2009,17.17
8.1967,17.18
8.194,17.19
8.1891,17.2
8.1884,17.21
8.1855,17.22
8.1819,17.23
8.1799,17.24
8.1763,17.25
8.1743,17.26
8.1727,17.27
8.169,17.28
8.168,17.29
8.1654,17.3
8.1621,17.31
8.1611,17.32
8.1588,17.33
8.1588,17.34
8.1556,17.35
8.1536,17.36
8.1533,17.37
8.1526,17.38
8.1493,17.39
8.1486,17.4
8.1473,17.41
8.145,17.42
8.1421,17.43
8.1408,17.44
8.1391,17.45
8.1368,17.46
8.1329,17.47
8.1312,17.48
8.1279,17.49
8.1273,17.5
8.1243,17.51
8.123,17.52
8.1204,17.53
8.1177,17.54
8.1161,17.55
8.1135,17.56
8.1089,17.57
8.1029,17.58
8.0997,17.59
8.0983,17.6
8.096,17.61
8.0941,17.62
8.0911,17.63
8.0908,17.64
8.0868,17.65
8.0872,17.66
8.0852,17.67
8.0836,17.68
8.0822,17.69
8.0793,17.7
8.0803,17.71
8.0773,17.72
8.076,17.73
8.074,17.74
8.072,17.75
8.0707,17.76
8.0684,17.77
8.0671,17.78
8.0655,17.79
8.0622,17.8
8.0612,17.81
8.0576,17.82
8.0559,17.83
8.0533,17.84
8.049,17.85
8.0457,17.86
8.0428,17.87
8.0402,17.88
8.0372,17.89
8.0365,17.9
8.0309,17.91
8.0273,17.92
8.025,17.93
8.0208,17.94
8.0185,17.95
8.0155,17.96
8.0115,17.97
8.0099,17.98
8.0063,17.99
8.003,18
7.9994,18.01
7.9964,18.02
7.9908,18.03
7.9869,18.04
7.9859,18.05
7.9826,18.06
7.9816,18.07
7.979,18.08
7.977,18.09
7.9764,18.1
7.9718,18.11
7.9701,18.12
7.9668,18.13
7.9655,18.14
7.9629,18.15
7.9616,18.16
7.9589,18.17
7.957,18.18
7.957,18.19
7.957,18.2
7.956,18.21
7.9547,18.22
7.953,18.23
7.9507,18.24
7.9517,18.25
7.9501,18.26
7.9491,18.27
7.9488,18.28
7.9491,18.29
7.9448,18.3
7.9465,18.31
7.9448,18.32
7.9438,18.33
7.9442,18.34
7.9412,18.35
7.9412,18.36
7.9405,18.37
7.9392,18.38
7.9382,18.39
7.9366,18.4
7.9363,18.41
7.9353,18.42
7.9336,18.43
7.931,18.44
7.931,18.45
7.9274,18.46
7.9267,18.47
7.9244,18.48
7.9234,18.49
7.9215,18.5
7.9185,18.51
7.9142,18.52
7.9129,18.53
7.906,18.54
7.9037,18.55
7.9011,18.56
7.8981,18.57
7.9008,18.58
7.8988,18.59
7.8991,18.6
7.8978,18.61
7.8952,18.62
7.8932,18.63
7.8932,18.64
7.8906,18.65
7.8902,18.66
7.8883,18.67
7.8873,18.68
7.8823,18.69
7.8814,18.7
7.8807,18.71
7.8797,18.72
7.8794,18.73
7.8771,18.74
7.8784,18.75
7.8761,18.76
7.8764,18.77
7.8744,18.78
7.8744,18.79
7.8735,18.8
7.8728,18.81
7.8725,18.82
7.8715,18.83
7.8695,18.84
7.8705,18.85
7.8679,18.86
7.8669,18.87
7.8669,18.88
7.8649,18.89
7.8633,18.9
7.8623,18.91
7.8616,18.92
7.8597,18.93
7.8587,18.94
7.8577,18.95
7.857,18.96
7.8557,18.97
7.8547,18.98
7.8537,18.99
7.8544,19
7.8514,19.01
7.8511,19.02
7.8498,19.03
7.8501,19.04
7.8498,19.05
7.8491,19.06
7.8475,19.07
7.8478,19.08
7.8468,19.09
7.8465,19.1
7.8452,19.11
7.8416,19.12
7.8426,19.13
7.8435,19.14
7.8416,19.15
7.8412,19.16
7.8399,19.17
7.8403,19.18
7.8399,19.19
7.8393,19.2
7.8403,19.21
7.8393,19.22
7.8396,19.23
7.8396,19.24
7.8389,19.25
7.8403,19.26
7.8389,19.27
7.8393,19.28
7.8373,19.29
7.8383,19.3
7.8363,19.31
7.8366,19.32
7.8373,19.33
7.837,19.34
7.835,19.35
7.836,19.36
7.835,19.37
7.8347,19.38
7.835,19.39
7.834,19.4
7.8347,19.41
7.8343,19.42
7.8334,19.43
7.8334,19.44
7.8337,19.45
7.8334,19.46
7.8314,19.47
7.833,19.48
7.8324,19.49
7.8311,19.5
7.832,19.51
7.8311,19.52
7.8307,19.53
7.8304,19.54
7.8297,19.55
7.8281,19.56
7.8294,19.57
7.8294,19.58
7.8291,19.59
7.8287,19.6
7.8278,19.61
7.8274,19.62
7.8278,19.63
7.8274,19.64
7.8281,19.65
7.8268,19.66
7.8255,19.67
7.8268,19.68
7.8255,19.69
7.8264,19.7
7.8248,19.71
7.8248,19.72
7.8238,19.73
7.8264,19.74
7.8248,19.75
7.8251,19.76
7.8228,19.77
7.8245,19.78
7.8225,19.79
7.8235,19.8
7.8241,19.81
7.8228,19.82
7.8235,19.83
7.8228,19.84
7.8222,19.85
7.8212,19.86
7.8209,19.87
7.8199,19.88
7.8215,19.89
7.8195,19.9
7.8218,19.91
7.8205,19.92
7.8192,19.93
7.8199,19.94
7.8199,19.95
7.8205,19.96
7.8192,19.97
7.8189,19.98
7.8179,19.99
7.8169,20
7.8192,20.01
7.8186,20.02
7.8179,20.03
7.8189,20.04
7.8176,20.05
7.8182,20.06
7.8156,20.07
7.8156,20.08
7.8166,20.09
7.8172,20.1
7.8159,20.11
7.8179,20.12
7.8163,20.13
7.8166,20.14
7.8156,20.15
7.8169,20.16
7.8153,20.17
7.8163,20.18
7.8163,20.19
7.8156,20.2
7.8149,20.21
7.8166,20.22
7.8153,20.23
7.8149,20.24
7.8136,20.25
7.8153,20.26
7.8163,20.27
7.813,20.28
7.8156,20.29
7.8143,20.3
7.8143,20.31
7.814,20.32
7.814,20.33
7.8143,20.34
7.813,20.35
7.813,20.36
7.8136,20.37
7.813,20.38
7.8136,20.39
7.813,20.4
7.8143,20.41
7.8126,20.42
7.8126,20.43
7.812,20.44
7.8117,20.45
7.8097,20.46
7.81,20.47
7.809,20.48
7.8087,20.49
7.8054,20.5
7.808,20.51
7.807,20.52
7.8074,20.53
7.8074,20.54
7.8067,20.55
7.8067,20.56
7.8067,20.57
7.807,20.58
7.8054,20.59
7.807,20.6
7.8044,20.61
7.8061,20.62
7.8064,20.63
7.8054,20.64
7.8041,20.65
7.8061,20.66
7.8038,20.67
7.8047,20.68
7.8057,20.69
7.8067,20.7
7.8047,20.71
7.8061,20.72
7.8061,20.73
7.8051,20.74
7.8038,20.75
7.8044,20.76
7.8034,20.77
7.8031,20.78
7.8047,20.79
7.8038,20.8
7.8038,20.81
7.8031,20.82
7.8038,20.83
7.8041,20.84
7.8044,20.85
7.8038,20.86
7.8024,20.87
7.8018,20.88
7.8028,20.89
7.8024,20.9
7.8034,20.91
7.8021,20.92
7.8018,20.93
7.8018,20.94
7.8024,20.95
7.8024,20.96
7.8021,20.97
7.8021,20.98
7.8021,20.99
7.8011,21
7.8015,21.01
7.8011,21.02
7.8021,21.03
7.8021,21.04
7.8021,21.05
7.8021,21.06
7.8011,21.07
7.8011,21.08
7.8021,21.09
7.8018,21.1
7.8011,21.11
7.8015,21.12
7.7995,21.13
7.8005,21.14
7.7992,21.15
7.8015,21.16
7.8001,21.17
7.7992,21.18
7.8008,21.19
7.7995,21.2
7.7998,21.21
7.8001,21.22
7.7988,21.23
7.7992,21.24
7.7995,21.25
7.7988,21.26
7.7992,21.27
7.7978,21.28
7.7995,21.29
7.7982,21.3
7.8001,21.31
7.7985,21.32
7.7982,21.33
7.7978,21.34
7.7975,21.35
7.7975,21.36
7.7975,21.37
7.7978,21.38
7.7975,21.39
7.7985,21.4
7.7975,21.41
7.7965,21.42
7.7965,21.43
7.7965,21.44
7.7965,21.45
7.7978,21.46
7.7985,21.47
7.7978,21.48
7.7965,21.49
7.7982,21.5
7.7959,21.51
7.7972,21.52
7.7965,21.53
7.7965,21.54
7.7959,21.55
7.7969,21.56
7.7959,21.57
7.7962,21.58
7.7949,21.59
7.7972,21.6
7.7975,21.61
7.7959,21.62
7.7962,21.63
7.7952,21.64
7.7955,21.65
7.7965,21.66
7.7962,21.67
7.7965,21.68
7.7959,21.69
7.7959,21.7
7.7962,21.71
7.7959,21.72
7.7959,21.73
7.7952,21.74
7.7965,21.75
7.7955,21.76
7.7946,21.77
7.7946,21.78
7.7949,21.79
7.7942,21.8
7.7949,21.81
7.7946,21.82
7.7949,21.83
7.7949,21.84
7.7946,21.85
7.7955,21.86
7.7942,21.87
7.7946,21.88
7.7952,21.89
7.7952,21.9
7.7952,21.91
7.7946,21.92
7.7946,21.93
7.7939,21.94
7.7952,21.95
7.7932,21.96
7.7942,21.97
7.7932,21.98
7.7939,21.99
7.7946,22
7.7939,22.01
7.7952,22.02
7.7939,22.03
7.7936,22.04
7.7936,22.05
7.7929,22.06
7.7942,22.07
7.7932,22.08
7.7936,22.09
7.7942,22.1
7.7923,22.11
7.7939,22.12
7.7946,22.13
7.7936,22.14
7.7939,22.15
7.7929,22.16
7.7949,22.17
7.7929,22.18
7.7929,22.19
7.7929,22.2
7.7932,22.21
7.7929,22.22
7.7942,22.23
7.7926,22.24
7.7929,22.25
7.7939,22.26
7.7932,22.27
7.7919,22.28
7.7939,22.29
7.7929,22.3
7.7932,22.31
7.7939,22.32
7.7932,22.33
7.7929,22.34
7.7919,22.35
7.7929,22.36
7.7923,22.37
7.7926,22.38
7.7916,22.39
7.7932,22.4
7.7929,22.41
7.7923,22.42
7.7913,22.43
7.7923,22.44
7.7926,22.45
7.7919,22.46
7.7926,22.47
7.7926,22.48
7.7913,22.49
7.7916,22.5
7.7913,22.51
7.7923,22.52
7.7923,22.53
7.7916,22.54
7.7919,22.55
7.7916,22.56
7.7923,22.57
7.7913,22.58
7.7916,22.59
7.7913,22.6
7.7903,22.61
7.7926,22.62
7.7916,22.63
7.7923,22.64
7.7919,22.65
7.7913,22.66
7.7926,22.67
7.7903,22.68
7.7906,22.69
7.7909,22.7
7.7896,22.71
7.7909,22.72
7.7916,22.73
7.7916,22.74
7.7916,22.75
7.7896,22.76
7.7916,22.77
7.7906,22.78
7.7919,22.79
7.79,22.8
7.7909,22.81
7.7909,22.82
7.7906,22.83
7.79,22.84
7.79,22.85
7.7916,22.86
7.7909,22.87
7.7903,22.88
7.7909,22.89
7.7916,22.9
7.7903,22.91
7.7913,22.92
7.7906,22.93
7.79,22.94
7.7919,22.95
7.7896,22.96
7.7909,22.97
7.7913,22.98
7.7906,22.99
7.79,23
7.7896,23.01
7.7913,23.02
7.7903,23.03
7.7896,23.04
7.7906,23.05
7.7906,23.06
7.79,23.07
7.7909,23.08
7.79,23.09
7.7909,23.1
7.79,23.11
7.79,23.12
7.7906,23.13
7.7896,23.14
7.789,23.15
7.7916,23.16
7.7913,23.17
7.7906,23.18
7.789,23.19
7.788,23.2
7.7893,23.21
7.789,23.22
7.788,23.23
7.7913,23.24
7.7896,23.25
7.7883,23.26
7.7877,23.27
7.7896,23.28
7.7877,23.29
7.7893,23.3
7.79,23.31
7.7883,23.32
7.7893,23.33
7.789,23.34
7.788,23.35
7.7873,23.36
7.788,23.37
7.7883,23.38
7.7896,23.39
7.7903,23.4
7.789,23.41
7.7886,23.42
7.7883,23.43
7.7886,23.44
7.7893,23.45
7.79,23.46
7.788,23.47
7.7883,23.48
7.7893,23.49
7.7883,23.5
7.7893,23.51
7.7886,23.52
7.7896,23.53
7.788,23.54
7.7893,23.55
7.7886,23.56
7.79,23.57
7.7886,23.58
7.7896,23.59
7.7877,23.6
7.788,23.61
7.7877,23.62
7.789,23.63
7.7886,23.64
7.7893,23.65
7.7883,23.66
7.7896,23.67
7.7886,23.68
7.7886,23.69
7.7877,23.7
7.789,23.71
7.788,23.72
7.7886,23.73
7.7873,23.74
7.7883,23.75
7.7883,23.76
7.7873,23.77
7.789,23.78
7.788,23.79
7.7877,23.8
7.7877,23.81
7.788,23.82
7.7877,23.83
7.7893,23.84
7.7886,23.85
7.7886,23.86
7.7877,23.87
7.788,23.88
7.788,23.89
7.789,23.9
7.7877,23.91
7.7886,23.92
7.7883,23.93
7.788,23.94
7.7896,23.95
7.7893,23.96
7.7893,23.97
7.788,23.98
7.7886,23.99
7.7883,24
7.7867,24.01
7.787,24.02
7.788,24.03
7.7886,24.04
7.7886,24.05
7.7877,24.06
7.7867,24.07
7.787,24.08
7.7873,24.09
7.788,24.1
7.7873,24.11
7.7877,24.12
7.7877,24.13
7.787,24.14
7.788,24.15
7.787,24.16
7.789,24.17
7.7873,24.18
7.7877,24.19
7.7877,24.2
7.7877,24.21
7.7883,24.22
7.788,24.23
7.786,24.24
7.7867,24.25
7.7873,24.26
7.7877,24.27
7.7883,24.28
7.788,24.29
7.7873,24.3
7.7873,24.31
7.7863,24.32
7.7883,24.33
7.787,24.34
7.7873,24.35
7.7886,24.36
7.787,24.37
7.7873,24.38
7.7877,24.39
7.7873,24.4
7.7877,24.41
7.7886,24.42
7.7886,24.43
7.787,24.44
7.7867,24.45
7.7883,24.46
7.788,24.47
7.7873,24.48
7.788,24.49
7.787,24.5
7.788,24.51
7.7883,24.52
7.7873,24.53
7.786,24.54
7.7867,24.55
7.788,24.56
7.7863,24.57
7.7877,24.58
7.787,24.59
7.788,24.6
7.7877,24.61
7.786,24.62
7.787,24.63
7.7863,24.64
7.787,24.65
7.788,24.66
7.7863,24.67
7.7863,24.68
7.7873,24.69
7.7877,24.7
7.7863,24.71
7.7857,24.72
7.7877,24.73
7.7873,24.74
7.7867,24.75
7.7877,24.76
7.7867,24.77
7.7877,24.78
7.7877,24.79
7.7873,24.8
7.7867,24.81
7.7867,24.82
7.7877,24.83
7.788,24.84
7.7873,24.85
7.787,24.86
7.7877,24.87
7.7873,24.88
7.7873,24.89
7.787,24.9
7.788,24.91
7.7873,24.92
7.7873,24.93
7.787,24.94
7.7857,24.95
7.788,24.96
7.7873,24.97
7.787,24.98
7.7877,24.99
7.7877,25
7.7873,25.01
7.7883,25.02
7.787,25.03
7.7867,25.04
7.7873,25.05
7.786,25.06
7.7877,25.07
7.787,25.08
7.7877,25.09
7.7893,25.1
7.787,25.11
7.7873,25.12
7.788,25.13
7.7863,25.14
7.7877,25.15
7.7867,25.16
7.788,25.17
7.7873,25.18
7.7873,25.19
7.7873,25.2
7.7873,25.21
7.7873,25.22
7.7867,25.23
7.787,25.24
7.787,25.25
7.7873,25.26
7.787,25.27
7.7863,25.28
7.7863,25.29
7.786,25.3
7.7877,25.31
7.786,25.32
7.7854,25.33
7.7863,25.34
7.786,25.35
7.7854,25.36
7.7857,25.37
7.7877,25.38
7.7863,25.39
7.786,25.4
7.7867,25.41
7.7863,25.42
7.7863,25.43
7.7867,25.44
7.787,25.45
7.7873,25.46
7.787,25.47
7.7877,25.48
7.787,25.49
7.7857,25.5
7.7873,25.51
7.7863,25.52
7.7883,25.53
7.787,25.54
7.7863,25.55
7.7857,25.56
7.786,25.57
7.786,25.58
7.786,25.59
7.786,25.6
7.786,25.61
7.786,25.62
7.786,25.63
7.7863,25.64
7.7847,25.65
7.7854,25.66
7.786,25.67
7.7844,25.68
7.7863,25.69
7.7857,25.7
7.7857,25.71
7.7863,25.72
7.7867,25.73
7.787,25.74
7.7867,25.75
7.7854,25.76
7.785,25.77
7.7863,25.78
7.7867,25.79
7.7857,25.8
7.7863,25.81
7.7863,25.82
7.7857,25.83
7.786,25.84
7.786,25.85
7.7857,25.86
7.7867,25.87
7.7863,25.88
7.787,25.89
7.7854,25.9
7.7857,25.91
7.786,25.92
7.7867,25.93
7.7857,25.94
7.7863,25.95
7.7877,25.96
7.7873,25.97
7.785,25.98
7.7854,25.99
7.7857,26
7.7867,26.01
7.7863,26.02
7.7857,26.03
7.7867,26.04
7.786,26.05
7.7867,26.06
7.786,26.07
7.7863,26.08
7.7867,26.09
7.7854,26.1
7.7857,26.11
7.7873,26.12
7.7873,26.13
7.7854,26.14
7.786,26.15
7.7857,26.16
7.786,26.17
7.7863,26.18
7.7863,26.19
7.7863,26.2
7.7877,26.21
7.7867,26.22
7.786,26.23
7.788,26.24
7.7867,26.25
7.7854,26.26
7.7867,26.27
7.7867,26.28
7.7873,26.29
7.7857,26.3
7.7863,26.31
7.7863,26.32
7.785,26.33
7.7854,26.34
7.7857,26.35
7.7867,26.36
7.7877,26.37
7.7867,26.38
7.786,26.39
7.7863,26.4
7.7867,26.41
7.786,26.42
7.7854,26.43
7.7854,26.44
7.7854,26.45
7.785,26.46
7.7867,26.47
7.7857,26.48
7.7877,26.49
7.7867,26.5
7.786,26.51
7.7863,26.52
7.787,26.53
7.785,26.54
7.7863,26.55
7.786,26.56
7.786,26.57
7.7867,26.58
7.7877,26.59
7.7863,26.6
7.787,26.61
7.7867,26.62
7.7867,26.63
7.785,26.64
7.786,26.65
7.7873,26.66
7.7867,26.67
7.786,26.68
7.7863,26.69
7.7857,26.7
7.7854,26.71
7.7863,26.72
7.787,26.73
7.7854,26.74
7.787,26.75
7.7847,26.76
7.787,26.77
7.7867,26.78
7.786,26.79
7.787,26.8
7.7863,26.81
7.7873,26.82
7.7873,26.83
7.7863,26.84
7.7854,26.85
7.7863,26.86
7.7877,26.87
7.7854,26.88
7.7867,26.89
7.7867,26.9
7.7863,26.91
7.7873,26.92
7.7857,26.93
7.788,26.94
7.785,26.95
7.787,26.96
7.7873,26.97
7.787,26.98
7.7873,26.99
7.787,27
7.7877,27.01
7.788,27.02
7.7877,27.03
7.7873,27.04
7.786,27.05
7.788,27.06
7.787,27.07
7.7873,27.08
7.786,27.09
7.7873,27.1
7.7873,27.11
7.7873,27.12
7.7873,27.13
7.788,27.14
7.787,27.15
7.788,27.16
7.7867,27.17
7.7877,27.18
7.788,27.19
7.7873,27.2
7.7877,27.21
7.7877,27.22
7.7893,27.23
7.7883,27.24
7.7886,27.25
7.7893,27.26
7.788,27.27
7.7886,27.28
7.7886,27.29
7.7886,27.3
7.7883,27.31
7.7883,27.32
7.79,27.33
7.788,27.34
7.7893,27.35
7.7903,27.36
7.7896,27.37
7.7906,27.38
7.7909,27.39
7.7913,27.4
7.7893,27.41
7.7893,27.42
7.7913,27.43
7.7906,27.44
7.7909,27.45
7.7909,27.46
7.7909,27.47
7.7919,27.48
7.7913,27.49
7.7923,27.5
7.7909,27.51
7.7909,27.52
7.7919,27.53
7.7913,27.54
7.7929,27.55
7.7926,27.56
7.7932,27.57
7.7946,27.58
7.7913,27.59
7.7939,27.6
7.7929,27.61
7.7926,27.62
7.7939,27.63
7.7936,27.64
7.7946,27.65
7.7939,27.66
7.7959,27.67
7.7962,27.68
7.7959,27.69
7.7962,27.7
7.7972,27.71
7.7965,27.72
7.7975,27.73
7.7965,27.74
7.7972,27.75
7.7969,27.76
7.7969,27.77
7.7985,27.78
7.7988,27.79
7.7975,27.8
7.7988,27.81
7.7985,27.82
7.8024,27.83
7.7985,27.84
7.8008,27.85
7.7978,27.86
7.7998,27.87
7.7985,27.88
7.8011,27.89
7.8005,27.9
7.8008,27.91
7.8018,27.92
7.8028,27.93
7.8001,27.94
7.8011,27.95
7.8028,27.96
7.8018,27.97
7.8018,27.98
7.8015,27.99
7.8031,28
7.8028,28.01
7.8044,28.02
7.8041,28.03
7.8041,28.04
7.8034,28.05
7.8034,28.06
7.8057,28.07
7.8047,28.08
7.8034,28.09
7.8061,28.1
7.8057,28.11
7.8064,28.12
7.8041,28.13
7.8074,28.14
7.8057,28.15
7.8067,28.16
7.8077,28.17
7.807,28.18
7.807,28.19
7.8087,28.2
7.8097,28.21
7.809,28.22
7.81,28.23
7.8103,28.24
7.812,28.25
7.8113,28.26
7.8136,28.27
7.8113,28.28
7.8133,28.29
7.8146,28.3
7.8149,28.31
7.8163,28.32
7.8186,28.33
7.8189,28.34
7.8215,28.35
7.8209,28.36
7.8232,28.37
7.8235,28.38
7.8258,28.39
7.8248,28.4
7.8251,28.41
7.8271,28.42
7.8291,28.43
7.8307,28.44
7.8304,28.45
7.8334,28.46
7.8343,28.47
7.8363,28.48
7.837,28.49
7.8376,28.5
7.8399,28.51
7.8406,28.52
7.8419,28.53
7.8435,28.54
7.8435,28.55
7.8472,28.56
7.8495,28.57
7.8498,28.58
7.8521,28.59
7.8524,28.6
7.8541,28.61
7.8544,28.62
7.8587,28.63
7.8606,28.64
7.8633,28.65
7.8685,28.66
7.8725,28.67
7.8794,28.68
7.886,28.69
7.8889,28.7
7.8912,28.71
7.8912,28.72
7.8919,28.73
7.8942,28.74
7.8955,28.75
7.8971,28.76
7.8988,28.77
7.8998,28.78
7.9004,28.79
7.9011,28.8
7.904,28.81
7.9044,28.82
7.9057,28.83
7.9077,28.84
7.909,28.85
7.9116,28.86
7.9132,28.87
7.9146,28.88
7.9188,28.89
7.9208,28.9
7.9228,28.91
7.9257,28.92
7.9267,28.93
7.9303,28.94
7.9326,28.95
7.9369,28.96
7.9392,28.97
7.9418,28.98
7.9435,28.99
7.9448,29
7.9471,29.01
7.9491,29.02
7.9514,29.03
7.9527,29.04
7.9566,29.05
7.9566,29.06
7.9596,29.07
7.9589,29.08
7.9639,29.09
7.9642,29.1
7.9655,29.11
7.9668,29.12
7.9691,29.13
7.9718,29.14
7.9708,29.15
7.9731,29.16
7.9734,29.17
7.977,29.18
7.9751,29.19
7.979,29.2
7.98,29.21
7.982,29.22
7.9826,29.23
7.9846,29.24
7.9872,29.25
7.9908,29.26
7.9928,29.27
7.9961,29.28
7.9997,29.29
8.005,29.3
8.0102,29.31
8.0145,29.32
8.0171,29.33
8.0221,29.34
8.0244,29.35
8.0277,29.36
8.03,29.37
8.0342,29.38
8.0362,29.39
8.0402,29.4
8.0434,29.41
8.0467,29.42
8.0523,29.43
8.0566,29.44
8.0592,29.45
8.0642,29.46
8.0704,29.47
8.0743,29.48
8.0789,29.49
8.0819,29.5
8.0888,29.51
8.0941,29.52
8.0997,29.53
8.1066,29.54
8.1125,29.55
8.1181,29.56
8.1214,29.57
8.1253,29.58
8.1335,29.59
8.1378,29.6
8.144,29.61
8.1457,29.62
8.1483,29.63
8.1516,29.64
8.1559,29.65
8.1588,29.66
8.1602,29.67
8.1618,29.68
8.1654,29.69
8.1657,29.7
8.169,29.71
8.1713,29.72
8.1763,29.73
8.1819,29.74
8.1838,29.75
8.1888,29.76
8.192,29.77
8.1967,29.78
8.1973,29.79
8.2022,29.8
8.2068,29.81
8.2108,29.82
8.2157,29.83
8.2177,29.84
8.222,29.85
8.2246,29.86
8.2315,29.87
8.2387,29.88
8.241,29.89
8.2476,29.9
8.2476,29.91
8.2535,29.92
8.2568,29.93
8.2621,29.94
8.266,29.95
8.268,29.96
8.2733,29.97
8.2782,29.98
8.2815,29.99
8.2877,30
8.2933,30.01
8.2992,30.02
8.3055,30.03
8.3094,30.04
8.3144,30.05
8.3167,30.06
8.3196,30.07
8.3219,30.08
8.3245,30.09
8.3272,30.1
8.3262,30.11
8.3301,30.12
8.3338,30.13
8.3338,30.14
8.3354,30.15
8.3374,30.16
8.3403,30.17
8.3426,30.18
8.3462,30.19
8.3466,30.2
8.3489,30.21
8.3505,30.22
8.3548,30.23
8.3564,30.24
8.3561,30.25
8.3581,30.26
8.3594,30.27
8.3594,30.28
8.3607,30.29
8.3627,30.3
8.3633,30.31
8.3647,30.32
8.3643,30.33
8.3666,30.34
8.3656,30.35
8.367,30.36
8.3666,30.37
8.3689,30.38
8.3683,30.39
8.3702,30.4
8.3699,30.41
8.3709,30.42
8.3716,30.43
8.3725,30.44
8.3739,30.45
8.3732,30.46
8.3745,30.47
8.3748,30.48
8.3758,30.49
8.3752,30.5
8.3765,30.51
8.3785,30.52
8.3804,30.53
8.3827,30.54
8.3831,30.55
8.3824,30.56
8.3841,30.57
8.3864,30.58
8.386,30.59
8.3893,30.6
8.3893,30.61
8.3919,30.62
8.3916,30.63
8.3936,30.64
8.3965,30.65
8.3969,30.66
8.3979,30.67
8.3998,30.68
8.3992,30.69
8.4012,30.7
8.4015,30.71
8.4021,30.72
8.4028,30.73
8.4038,30.74
8.4051,30.75
8.4051,30.76
8.4074,30.77
8.4058,30.78
8.4074,30.79
8.4074,30.8
8.4084,30.81
8.4094,30.82
8.4107,30.83
8.4113,30.84
8.411,30.85
8.4123,30.86
8.4136,30.87
8.4136,30.88
8.4136,30.89
8.414,30.9
8.4146,30.91
8.4143,30.92
8.4153,30.93
8.4156,30.94
8.4166,30.95
8.4169,30.96
8.415,30.97
8.4169,30.98
8.4173,30.99
8.4199,31
8.4186,31.01
8.4186,31.02
8.4205,31.03
8.4209,31.04
8.4202,31.05
8.4212,31.06
8.4215,31.07
8.4215,31.08
8.4219,31.09
8.4235,31.1
8.4229,31.11
8.4235,31.12
8.4225,31.13
8.4235,31.14
8.4242,31.15
8.4245,31.16
8.4248,31.17
8.4248,31.18
8.4261,31.19
8.4245,31.2
8.4245,31.21
8.4255,31.22
8.4265,31.23
8.4265,31.24
8.4271,31.25
8.4278,31.26
8.4275,31.27
8.4268,31.28
8.4278,31.29
8.4284,31.3
8.4291,31.31
8.4294,31.32
8.4294,31.33
8.4307,31.34
8.4304,31.35
8.4291,31.36
8.4317,31.37
8.4321,31.38
8.4304,31.39
8.4311,31.4
8.4314,31.41
8.4314,31.42
8.4327,31.43
8.4324,31.44
8.4337,31.45
8.4337,31.46
8.4337,31.47
8.4353,31.48
8.4344,31.49
