113.1,112.1
113.15,112.11
113.23,112.13
113.32,112.15
113.41,112.16
113.64,112.2
113.68,112.21
113.83,112.23
113.94,112.24
114.04,112.26
114.13,112.28
114.31,112.29
114.41,112.31
114.5,112.32
114.56,112.34
114.7,112.36
114.8,112.41
114.91,112.42
115.06,112.43
115.15,112.45
115.27,112.46
115.24,112.48
115.54,112.5
115.59,112.51
115.69,112.53
115.81,112.6
115.95,112.62
116.03,112.63
116.23,112.64
116.28,112.66
116.39,112.68
116.55,112.73
116.63,112.75
116.77,112.76
116.88,112.78
117.02,112.8
117.08,112.81
117.2,112.83
117.39,112.85
117.43,112.86
117.55,112.88
117.62,112.92
117.83,112.94
117.9,112.96
118.04,112.97
118.12,112.99
118.27,113.01
118.43,113.02
118.55,113.04
118.64,113.06
118.83,113.08
118.91,113.1
118.98,113.16
119.1,113.17
119.24,113.19
119.37,113.2
119.54,113.22
119.65,113.24
119.8,113.25
119.91,113.29
120.06,113.3
120.17,113.31
120.28,113.33
120.46,113.34
120.54,113.36
120.72,113.41
120.75,113.42
120.97,113.44
121.13,113.46
121.31,113.47
121.59,113.49
121.77,113.53
121.93,113.55
122.13,113.56
122.38,113.58
122.55,113.6
122.77,113.61
123.25,113.63
123.28,113.66
123.59,113.67
123.78,113.69
124.06,113.7
124.31,113.72
124.69,113.73
124.96,113.79
125.29,113.8
125.58,113.81
126,113.83
126.51,113.84
127.12,113.86
127.82,113.89
128.34,113.9
128.8,113.91
129.25,113.93
129.62,113.95
130.09,114.01
130.43,114.03
130.76,114.04
131.38,114.06
131.97,114.07
132.37,114.09
132.91,114.14
133.3,114.15
133.68,114.16
134.11,114.18
134.41,114.2
134.78,114.21
135.14,114.23
135.56,114.26
135.84,114.28
136.06,114.29
136.44,114.31
136.72,114.32
137.08,114.33
137.35,114.39
137.53,114.4
137.84,114.42
138.09,114.43
138.37,114.44
138.72,114.46
138.99,114.47
139.21,114.5
139.35,114.51
139.69,114.59
140.09,114.6
140.29,114.62
140.58,114.63
140.91,114.65
141.35,114.66
141.53,114.68
141.91,114.71
142.29,114.73
142.52,114.74
143.01,114.76
143.54,114.78
143.99,114.79
144.27,114.84
144.72,114.86
145.25,114.88
145.61,114.89
146.04,114.91
146.59,114.92
147.26,114.94
147.93,114.96
148.81,114.97
149.67,114.98
150.6,115
151.45,115.01
152.22,115.03
152.65,115.05
153.29,115.06
154.27,115.08
155.29,115.16
156.69,115.18
158.31,115.19
160.31,115.2
161.97,115.22
163.27,115.23
164.46,115.29
165.18,115.3
165.79,115.31
166.3,115.33
166.88,115.34
167.43,115.36
167.98,115.38
168.67,115.41
169.08,115.44
169.68,115.45
170.33,115.46
171.02,115.48
171.47,115.49
171.99,115.54
172.45,115.56
172.99,115.58
173.45,115.6
173.89,115.61
174.35,115.63
174.7,115.64
174.93,115.69
175.53,115.7
175.96,115.71
176.21,115.73
176.83,115.75
177.24,115.76
177.55,115.78
178.37,115.82
178.48,115.83
178.95,115.85
179.25,115.86
179.65,115.88
180.04,115.89
180.47,115.91
180.91,115.93
181.19,115.94
180.9,115.97
181.66,116.03
182.21,116.05
182.47,116.06
182.9,116.08
182.92,116.09
183.54,116.11
183.93,116.13
184.37,116.17
184.81,116.19
185.25,116.2
185.46,116.21
185.89,116.23
186.32,116.24
186.72,116.26
187.28,116.28
187.79,116.29
188.47,116.31
189.07,116.32
189.75,116.37
190.48,116.39
190.74,116.4
191.31,116.41
191.88,116.43
192.44,116.45
192.88,116.47
193.12,116.48
193.4,116.5
193.79,116.51
194.1,116.55
194.29,116.57
194.4,116.58
194.56,116.59
194.67,116.67
194.9,116.69
194.88,116.7
195.04,116.72
195.12,116.73
195.12,116.75
195.22,116.77
195.3,116.78
195.51,116.8
195.57,116.81
195.72,116.87
195.76,116.89
195.77,116.91
195.74,116.92
195.84,116.94
195.79,116.96
196.03,116.97
195.97,116.99
196.01,117
196.14,117.02
196.14,117.07
196.22,117.09
196.37,117.1
196.38,117.11
196.37,117.13
196.5,117.14
196.48,117.16
196.41,117.18
196.33,117.19
196.63,117.26
196.62,117.28
196.74,117.29
196.7,117.31
196.69,117.32
196.88,117.34
196.6,117.35
196.77,117.39
196.76,117.4
196.91,117.42
197.15,117.43
197.03,117.44
197.07,117.46
196.93,117.51
197.1,117.53
197.02,117.54
197.07,117.56
197.2,117.57
197.14,117.59
197.21,117.64
197.31,117.66
197.14,117.68
197.41,117.7
197.16,117.71
197.33,117.73
197.4,117.74
197.29,117.76
197.42,117.78
197.37,117.79
197.45,117.81
197.52,117.82
197.73,117.84
197.51,117.86
197.45,117.92
197.62,117.94
197.59,117.95
197.59,117.97
197.67,117.99
197.72,118
197.75,118.02
197.64,118.05
197.73,118.06
197.7,118.08
197.71,118.09
197.78,118.11
197.79,118.12
197.78,118.18
197.9,118.19
197.82,118.21
197.85,118.22
197.95,118.24
198.08,118.25
198.03,118.3
197.96,118.32
197.95,118.33
198.04,118.35
197.94,118.36
198.14,118.38
198.13,118.44
198.03,118.46
198,118.47
198.26,118.49
198.12,118.51
198.15,118.53
198.36,118.54
198.4,118.57
198.45,118.58
198.31,118.6
198.3,118.61
198.4,118.63
198.38,118.65
198.56,118.66
198.54,118.68
198.41,118.7
198.51,118.75
198.53,118.77
198.52,118.78
198.56,118.8
198.62,118.82
198.59,118.83
198.64,118.85
198.6,118.88
198.87,118.9
198.77,118.91
198.74,118.93
198.89,118.94
198.74,118.96
198.82,119.01
198.94,119.02
198.98,119.03
198.98,119.05
198.91,119.06
198.95,119.08
198.9,119.13
198.88,119.14
198.97,119.16
199.13,119.17
198.95,119.19
198.98,119.2
199.15,119.25
199.2,119.27
199.11,119.28
199.16,119.3
199.17,119.31
199.27,119.33
199.17,119.35
199.31,119.39
199.34,119.4
199.28,119.41
199.45,119.43
199.23,119.44
199.36,119.46
199.33,119.51
199.48,119.52
199.39,119.54
199.35,119.55
199.46,119.57
199.44,119.58
199.59,119.63
199.51,119.65
199.56,119.66
199.55,119.68
199.64,119.69
199.54,119.71
199.62,119.73
199.56,119.74
199.61,119.76
199.65,119.78
199.71,119.8
199.75,119.81
199.64,119.88
199.78,119.9
199.72,119.91
199.83,119.92
199.89,119.94
199.86,119.96
199.69,119.97
199.87,120.02
199.82,120.03
199.87,120.05
199.88,120.06
199.91,120.08
199.82,120.09
199.82,120.11
200,120.13
199.85,120.15
199.99,120.16
199.89,120.22
200.05,120.23
200.02,120.25
199.97,120.26
199.92,120.28
199.92,120.3
200.04,120.31
199.91,120.34
199.93,120.36
199.99,120.37
199.89,120.39
199.81,120.41
199.94,120.42
200.13,120.48
200.01,120.5
200.02,120.51
200.18,120.53
200.03,120.55
200.08,120.56
199.96,120.58
200.11,120.59
200.33,120.61
200.17,120.67
200.08,120.68
199.98,120.7
200.23,120.71
200.13,120.73
200.24,120.75
200.09,120.76
200.15,120.8
200.24,120.81
200.07,120.83
200.23,120.84
200.18,120.87
200.21,120.88
200.3,120.9
200.18,120.91
200.18,120.93
200.24,120.99
200.32,121.01
200.32,121.02
200.35,121.03
200.35,121.05
200.23,121.06
200.34,121.08
200.1,121.11
200.31,121.13
200.32,121.14
200.25,121.16
200.47,121.18
200.34,121.2
200.28,121.21
200.46,121.23
200.37,121.24
200.39,121.26
200.45,121.28
200.3,121.3
200.32,121.31
200.35,121.33
200.4,121.4
200.38,121.42
200.47,121.43
200.41,121.45
200.32,121.46
200.45,121.48
200.31,121.52
200.15,121.53
200.05,121.55
200.35,121.56
200.36,121.58
200.35,121.6
200.37,121.65
200.39,121.66
200.33,121.68
200.36,121.69
200.3,121.71
200.21,121.72
200.19,121.78
200.36,121.8
200.34,121.81
200.2,121.83
200.12,121.85
200.05,121.86
200.15,121.88
200.27,121.91
200.05,121.93
200.04,121.94
200.02,121.96
199.98,121.98
199.82,122
199.88,122.01
199.97,122.03
199.86,122.04
199.86,122.06
199.61,122.1
199.57,122.11
199.56,122.13
199.43,122.14
199.48,122.16
199.35,122.18
199.31,122.25
199.17,122.26
199.08,122.28
198.95,122.29
198.87,122.31
198.69,122.33
198.65,122.34
198.61,122.36
198.46,122.38
198.26,122.39
198.04,122.41
198.02,122.43
197.92,122.44
197.75,122.5
197.57,122.52
197.41,122.53
197.17,122.54
196.98,122.56
196.82,122.58
196.71,122.6
196.58,122.63
196.29,122.64
196.21,122.66
195.84,122.67
195.83,122.69
195.76,122.71
195.36,122.74
195.13,122.75
194.96,122.77
194.77,122.78
194.42,122.8
194.12,122.81
194.02,122.86
193.74,122.88
193.49,122.89
193.28,122.91
192.93,122.93
192.57,122.94
192.23,122.99
191.91,123.01
191.67,123.02
191.37,123.04
191.1,123.06
190.72,123.07
190.39,123.12
190.01,123.13
189.84,123.14
189.38,123.16
189.43,123.18
188.9,123.2
188.7,123.21
188.49,123.22
188.22,123.24
187.88,123.26
187.56,123.27
187.41,123.33
187.1,123.34
186.64,123.36
186.24,123.37
186.11,123.4
185.68,123.41
185.4,123.43
185.01,123.44
184.69,123.46
184.46,123.47
184.18,123.54
183.62,123.56
183.39,123.57
183.09,123.59
182.77,123.62
182.38,123.63
182.04,123.64
181.64,123.66
181.37,123.68
180.9,123.7
180.59,123.75
180.17,123.77
179.72,123.78
179.42,123.8
178.98,123.81
178.65,123.83
178.28,123.85
177.91,123.88
177.59,123.9
177.25,123.91
176.78,123.92
176.39,123.94
175.93,123.96
175.58,124.01
175.17,124.02
174.84,124.04
174.44,124.05
173.81,124.07
173.54,124.08
173.11,124.09
172.66,124.15
172.1,124.17
171.75,124.18
171.23,124.2
170.66,124.21
170.1,124.23
169.75,124.24
169.24,124.26
168.75,124.28
168.28,124.29
167.65,124.31
166.9,124.33
166.5,124.39
166.15,124.41
165.34,124.42
164.81,124.43
164.53,124.45
163.72,124.46
163.47,124.51
162.66,124.53
162.18,124.54
161.2,124.56
160.59,124.57
160.04,124.59
159.3,124.61
158.64,124.64
158.5,124.66
157.45,124.68
156.89,124.69
156.15,124.71
155.54,124.72
154.99,124.77
154.24,124.79
153.5,124.81
152.81,124.82
152.47,124.84
151.67,124.85
151.1,124.87
150.19,124.9
149.57,124.92
148.74,124.93
148.13,124.94
147.33,124.96
146.75,124.98
146.02,125.02
145.33,125.04
144.61,125.06
143.89,125.07
143.18,125.09
142.47,125.1
141.7,125.13
140.88,125.15
140,125.16
139.37,125.18
138.6,125.19
137.84,125.21
136.98,125.26
136.49,125.28
134.87,125.29
134.11,125.31
133.33,125.32
132.61,125.34
132.03,125.4
131.16,125.41
130.61,125.43
130.21,125.44
129.72,125.46
129.26,125.48
128.87,125.49
128.44,125.53
128.14,125.55
127.78,125.56
127.55,125.58
127.11,125.6
126.87,125.61
126.51,125.66
126.31,125.68
125.91,125.69
125.58,125.71
125.3,125.73
125.19,125.75
124.77,125.76
124.57,125.78
124.17,125.79
123.81,125.81
123.44,125.83
123.21,125.84
122.87,125.86
122.63,125.87
122.27,125.89
122.01,125.91
121.62,125.99
121.4,126
121.07,126.01
120.81,126.03
120.6,126.05
120.34,126.06
119.96,126.08
119.63,126.11
119.35,126.13
119,126.14
118.84,126.16
118.3,126.17
118.17,126.19
117.69,126.23
117.44,126.25
117.15,126.26
116.85,126.28
116.52,126.29
116.24,126.31
116,126.36
115.75,126.38
115.53,126.39
115.29,126.4
115.14,126.42
115.07,126.43
114.78,126.49
114.65,126.5
114.75,126.51
114.94,126.53
114.64,126.54
114.76,126.56
115.09,126.58
115.05,126.61
115.05,126.62
115.03,126.64
114.93,126.66
114.91,126.67
114.82,126.69
114.77,126.74
114.73,126.75
114.72,126.76
114.6,126.78
114.52,126.8
114.37,126.81
114.34,126.87
114.35,126.88
114.31,126.9
114.22,126.91
114.17,126.93
114.03,126.94
114.01,126.96
113.96,126.97
113.84,126.99
113.76,127
113.75,127.07
113.69,127.09
113.57,127.1
113.55,127.12
113.42,127.14
113.3,127.15
113.39,127.17
113.32,127.2
113.2,127.22
113.25,127.23
113.19,127.25
113.14,127.26
113.06,127.28
113.01,127.33
112.9,127.34
112.84,127.36
112.78,127.37
112.7,127.39
112.63,127.41
112.57,127.43
112.58,127.44
112.38,127.46
112.36,127.48
112.3,127.54
112.24,127.55
112.11,127.56
112.01,127.58
112.02,127.59
111.93,127.61
111.87,127.63
111.8,127.66
111.77,127.68
111.73,127.7
111.67,127.71
111.71,127.73
111.65,127.75
111.6,127.77
111.54,127.79
111.52,127.8
111.47,127.82
111.48,127.83
111.43,127.85
111.41,127.9
111.32,127.92
111.39,127.93
111.32,127.95
111.24,127.96
111.27,127.98
111.26,128.03
111.13,128.04
111.21,128.06
111.12,128.07
110.97,128.09
111.13,128.11
111.08,128.16
111.02,128.17
111.04,128.18
110.95,128.2
110.97,128.21
110.93,128.23
110.81,128.25
110.82,128.29
110.85,128.3
110.73,128.31
110.69,128.33
110.68,128.34
110.63,128.36
110.65,128.42
110.65,128.43
110.57,128.44
110.55,128.46
110.59,128.48
110.42,128.49
110.49,128.51
110.38,128.54
110.31,128.56
110.26,128.57
110.26,128.58
110.17,128.6
110.17,128.62
110.19,128.68
110.19,128.69
110.12,128.71
110.12,128.72
110.05,128.74
110.1,128.75
110.08,128.8
110.07,128.82
110.08,128.83
110,128.85
110.03,128.86
110.01,128.88
109.98,128.9
109.92,128.91
109.97,128.93
109.98,128.94
109.96,128.96
109.98,129.02
109.98,129.04
109.92,129.05
109.98,129.07
109.95,129.09
109.91,129.1
109.92,129.11
109.96,129.15
109.94,129.17
109.9,129.18
109.88,129.2
109.87,129.21
109.86,129.23
109.88,129.28
109.87,129.3
109.84,129.31
109.89,129.32
109.86,129.34
109.9,129.36
109.83,129.39
109.82,129.4
109.88,129.42
109.85,129.43
109.85,129.45
109.82,129.46
109.87,129.51
109.84,129.53
109.85,129.54
109.73,129.56
109.79,129.57
109.88,129.59
109.79,129.61
109.82,129.62
109.81,129.64
109.71,129.65
109.82,129.69
109.83,129.7
109.83,129.72
109.8,129.73
109.82,129.74
109.8,129.81
109.75,129.83
109.84,129.84
109.73,129.86
109.74,129.87
109.77,129.89
109.82,129.91
109.73,129.92
109.85,129.94
109.74,130.02
109.73,130.03
109.8,130.05
109.77,130.06
109.72,130.08
109.82,130.1
109.79,130.11
109.72,130.14
109.81,130.16
109.76,130.17
109.67,130.19
109.68,130.2
109.71,130.22
109.73,130.27
109.73,130.28
109.8,130.3
109.78,130.31
109.73,130.33
109.83,130.34
109.75,130.37
109.76,130.38
109.7,130.4
109.69,130.41
109.71,130.43
109.68,130.49
109.69,130.51
109.74,130.52
109.75,130.54
109.72,130.56
109.7,130.58
109.73,130.62
109.7,130.63
109.66,130.65
109.65,130.66
109.67,130.68
109.67,130.7
109.76,130.71
109.71,130.73
109.7,130.74
109.75,130.76
109.72,130.77
109.67,130.79
109.68,130.84
109.68,130.86
109.66,130.88
109.68,130.89
109.7,130.91
109.63,130.93
109.68,130.98
109.64,131
109.73,131.01
109.7,131.03
109.66,131.04
109.64,131.06
109.67,131.08
109.72,131.11
109.58,131.13
109.66,131.14
109.71,131.16
109.58,131.17
109.66,131.18
109.63,131.2
109.66,131.22
109.71,131.23
109.66,131.25
109.65,131.26
109.69,131.34
109.63,131.35
109.79,131.36
109.65,131.38
109.65,131.4
109.59,131.41
109.65,131.43
109.61,131.45
109.65,131.46
109.82,131.52
109.87,131.54
110.06,131.56
110.19,131.57
110.34,131.59
110.47,131.6
110.56,131.62
110.69,131.65
110.84,131.66
110.86,131.68
111.06,131.69
111.18,131.71
111.26,131.73
111.34,131.78
111.45,131.79
111.59,131.81
111.65,131.82
111.83,131.84
111.87,131.85
112.01,131.87
112.09,131.89
112.36,131.9
112.31,131.91
112.43,131.93
112.68,132.01
112.71,132.03
112.77,132.04
112.88,132.06
112.97,132.08
113.09,132.09
113.19,132.11
113.34,132.14
113.19,132.15
113.53,132.16
113.67,132.18
113.8,132.2
113.92,132.21
113.96,132.26
114.04,132.28
114.15,132.29
114.28,132.31
114.43,132.33
114.49,132.34
114.58,132.36
114.74,132.38
114.85,132.39
115.03,132.41
115.1,132.44
115.18,132.46
115.32,132.47
115.43,132.49
115.48,132.5
115.66,132.58
115.72,132.6
115.93,132.61
115.99,132.62
116.05,132.64
116.24,132.66
116.27,132.68
116.46,132.7
116.64,132.71
116.68,132.73
116.79,132.74
117.05,132.78
117.03,132.8
117.12,132.81
117.27,132.82
117.31,132.84
117.48,132.86
117.67,132.91
117.74,132.93
117.83,132.94
118.02,132.95
118.02,132.97
118.17,132.98
118.34,133
118.44,133.01
118.57,133.03
118.73,133.04
118.84,133.06
118.91,133.07
119.09,133.1
119.19,133.12
119.35,133.13
119.45,133.14
119.56,133.2
119.71,133.22
119.76,133.23
119.97,133.24
120.09,133.26
120.18,133.32
120.44,133.34
120.49,133.36
120.58,133.37
120.78,133.38
120.92,133.4
121.1,133.46
121.26,133.47
121.56,133.48
121.74,133.5
121.82,133.51
122.14,133.53
122.19,133.55
122.43,133.59
122.66,133.6
122.68,133.61
123.06,133.63
123.33,133.64
123.63,133.66
123.7,133.72
124.15,133.73
124.42,133.74
124.8,133.76
125.07,133.78
125.48,133.79
126.04,133.81
126.71,133.85
127.32,133.87
127.87,133.88
128.36,133.9
128.72,133.91
129.1,133.93
129.54,133.98
129.89,134
130.33,134.01
130.72,134.03
131.01,134.04
131.71,134.07
132.1,134.08
132.55,134.1
133.04,134.12
133.45,134.13
133.81,134.15
134.31,134.2
134.67,134.22
135.02,134.23
135.34,134.25
135.7,134.26
136.07,134.28
136.41,134.29
136.75,134.33
136.93,134.35
137.1,134.36
137.47,134.38
137.63,134.39
137.94,134.41
138.12,134.43
138.34,134.45
138.74,134.46
139.02,134.48
139.25,134.53
139.46,134.55
139.75,134.56
140.14,134.58
140.58,134.59
140.65,134.61
140.96,134.66
141.25,134.67
141.56,134.69
141.96,134.7
142.3,134.72
142.47,134.73
142.86,134.78
143.2,134.8
143.76,134.81
144.14,134.82
144.62,134.84
144.99,134.86
145.49,134.92
146.12,134.93
146.76,134.95
147.4,134.96
148.25,134.98
149.16,135
150.06,135.01
150.84,135.03
151.56,135.04
152.11,135.06
152.68,135.08
153.2,135.12
153.84,135.13
154.75,135.15
155.73,135.17
156.99,135.18
158.5,135.2
160.73,135.24
162.41,135.26
163.94,135.28
164.97,135.29
165.53,135.31
166.19,135.33
166.56,135.39
167.16,135.4
167.84,135.41
168.4,135.43
168.99,135.45
169.63,135.46
170.09,135.48
170.69,135.5
171.34,135.51
171.81,135.53
172.28,135.54
172.8,135.56
173.3,135.58
173.75,135.6
174.01,135.61
174.57,135.63
175.49,135.64
175.49,135.66
175.75,135.72
176.25,135.74
176.84,135.75
177.06,135.76
177.44,135.78
177.91,135.8
178,135.81
178.78,135.83
179.29,135.85
179.57,135.92
180.09,135.94
180.22,135.95
180.56,135.97
181.1,135.99
181.31,136
181.67,136.02
182.03,136.05
182.03,136.06
182.52,136.08
182.88,136.09
183.51,136.11
184.01,136.13
184.28,136.14
184.79,136.16
185.04,136.17
185.5,136.19
186.13,136.24
186.54,136.25
187.01,136.27
187.86,136.28
188.51,136.3
189.19,136.31
189.35,136.34
189.99,136.35
190.73,136.37
191.39,136.38
191.94,136.4
192.28,136.49
192.6,136.51
192.96,136.52
192.99,136.54
193.37,136.55
193.61,136.57
193.68,136.58
193.76,136.62
194.09,136.64
194.13,136.65
194.31,136.66
194.35,136.68
194.64,136.69
194.73,136.71
194.77,136.75
194.86,136.76
195.03,136.78
195.06,136.79
195.04,136.81
195.21,136.83
195.16,136.84
195.46,136.86
195.37,136.88
195.52,136.89
195.57,136.93
195.46,136.94
195.68,136.96
195.65,136.97
195.79,136.99
195.83,137.05
195.7,137.07
195.9,137.08
196.01,137.1
195.97,137.11
196.01,137.13
196.08,137.18
196.07,137.19
196.19,137.21
196.26,137.22
196.18,137.24
196.06,137.25
196.32,137.3
196.41,137.32
196.05,137.33
196.21,137.35
196.44,137.36
196.54,137.38
196.59,137.4
196.74,137.43
196.72,137.45
196.76,137.46
196.79,137.48
196.74,137.5
196.75,137.51
196.74,137.56
197,137.58
196.87,137.59
196.75,137.61
197,137.63
196.95,137.65
196.87,137.66
196.93,137.69
196.96,137.71
197.08,137.72
197.04,137.74
197.1,137.76
197.06,137.78
197.13,137.79
197.15,137.8
196.76,137.82
197.19,137.83
197.25,137.9
197.19,137.92
197.27,137.93
197.28,137.95
197.38,137.96
197.3,137.98
197.32,138
197.37,138.03
197.47,138.05
197.34,138.06
197.27,138.08
197.52,138.09
197.37,138.11
197.51,138.18
197.44,138.2
197.43,138.21
197.44,138.23
197.61,138.24
197.59,138.26
197.47,138.28
197.64,138.29
197.53,138.31
197.54,138.33
197.64,138.35
197.79,138.38
197.7,138.4
197.77,138.41
197.65,138.43
197.61,138.45
197.87,138.47
197.75,138.51
197.81,138.53
197.8,138.54
197.9,138.56
197.9,138.57
198.04,138.59
197.89,138.6
197.88,138.62
198.05,138.64
198.14,138.65
198.11,138.67
198.07,138.68
198.06,138.74
198.07,138.76
198.13,138.78
198.15,138.79
198.13,138.81
198.3,138.83
198.1,138.84
198.24,138.86
198.34,138.88
198.41,138.89
198.39,138.91
198.32,138.93
198.42,138.94
198.45,138.96
198.6,139.06
198.36,139.08
198.43,139.09
198.55,139.1
198.62,139.12
198.78,139.13
198.6,139.14
198.61,139.16
198.72,139.19
198.85,139.2
198.8,139.21
198.7,139.23
198.88,139.24
198.97,139.26
198.79,139.29
198.86,139.31
198.88,139.32
198.89,139.34
198.93,139.35
198.94,139.42
198.9,139.44
199.06,139.45
199.08,139.46
199.05,139.48
198.9,139.49
199.05,139.51
199.03,139.54
199.09,139.56
199.21,139.58
199.02,139.59
199.05,139.61
199.05,139.62
199.19,139.67
199.24,139.68
199.14,139.7
199.28,139.71
199.16,139.73
199.33,139.74
199.44,139.81
199.34,139.83
199.26,139.84
199.49,139.86
199.34,139.87
199.37,139.89
199.46,139.9
199.44,139.92
199.45,139.93
199.53,139.95
199.57,139.97
199.54,139.98
199.51,140
199.59,140.01
199.61,140.03
199.56,140.05
199.55,140.07
199.6,140.08
199.53,140.1
199.48,140.2
199.56,140.22
199.62,140.23
199.48,140.24
199.65,140.26
199.69,140.28
199.78,140.3
199.64,140.31
199.72,140.34
199.67,140.35
199.63,140.36
199.68,140.38
199.75,140.4
199.85,140.42
199.89,140.47
199.77,140.49
199.9,140.5
199.87,140.52
199.86,140.53
199.8,140.55
199.87,140.56
199.85,140.6
199.81,140.62
199.94,140.63
199.74,140.65
199.84,140.66
199.9,140.68
199.77,140.73
199.9,140.75
199.95,140.76
199.85,140.78
200.09,140.8
200.09,140.81
199.98,140.83
199.98,140.85
199.99,140.86
200.03,140.88
199.97,140.9
200,140.91
200.01,140.98
199.97,140.99
200.14,141.01
200.26,141.02
200.08,141.04
200.09,141.05
200.14,141.07
200.17,141.1
200.12,141.12
200.18,141.13
200.01,141.14
200.12,141.16
200.21,141.18
200.16,141.25
200.14,141.26
200.17,141.28
200.1,141.29
200.29,141.31
200.26,141.33
200.3,141.34
200.31,141.36
200.36,141.38
200.16,141.4
200.23,141.41
200.26,141.43
200.26,141.44
200.26,141.46
200.13,141.52
200.07,141.53
199.96,141.55
199.93,141.56
200.16,141.58
200.24,141.6
200.15,141.61
200.06,141.63
200.06,141.64
200.07,141.66
199.97,141.71
200.08,141.73
200.16,141.74
200.02,141.76
199.97,141.78
199.98,141.8
200,141.81
199.89,141.83
200.03,141.85
200.01,141.86
199.96,141.9
200.03,141.92
199.89,141.93
199.83,141.95
199.87,141.96
199.77,141.98
199.81,142.03
199.73,142.05
199.59,142.06
199.62,142.08
199.52,142.1
199.55,142.11
199.45,142.15
199.45,142.17
199.32,142.18
199.24,142.2
199.1,142.21
199.06,142.23
198.99,142.29
198.92,142.3
198.77,142.31
198.69,142.33
198.51,142.35
198.32,142.36
198.14,142.38
198.18,142.4
198.11,142.41
197.92,142.43
197.8,142.47
197.6,142.49
197.47,142.5
197.24,142.52
197.25,142.53
196.9,142.55
196.7,142.56
196.6,142.58
196.31,142.6
196.16,142.62
196.04,142.63
195.8,142.65
195.6,142.66
195.45,142.68
195.13,142.74
194.92,142.76
194.64,142.78
194.39,142.79
194.23,142.81
194.17,142.83
193.8,142.88
193.59,142.9
193.17,142.91
192.96,142.93
192.66,142.94
192.38,142.96
192.31,143
191.98,143.02
191.64,143.03
191.33,143.05
190.99,143.06
190.73,143.08
190.35,143.09
190.26,143.13
189.96,143.14
189.58,143.16
189.2,143.17
188.95,143.19
188.71,143.2
188.43,143.24
188.19,143.26
188.03,143.27
187.64,143.29
187.36,143.31
187.14,143.37
186.82,143.38
186.52,143.4
186.16,143.42
185.93,143.43
185.53,143.45
185.18,143.46
184.81,143.5
184.46,143.52
184.13,143.53
183.83,143.55
183.54,143.56
183.18,143.58
182.76,143.59
182.48,143.61
182.1,143.63
181.73,143.64
181.4,143.66
181.02,143.68
180.6,143.74
180.23,143.75
179.84,143.76
179.46,143.78
179.07,143.8
178.76,143.81
178.38,143.85
178,143.86
177.6,143.88
177.19,143.9
176.84,143.91
176.45,143.93
176.01,143.98
175.7,143.99
175.3,144.01
174.84,144.02
174.41,144.03
173.98,144.05
173.78,144.1
173.13,144.12
172.73,144.13
172.25,144.14
171.66,144.16
171.14,144.18
170.7,144.23
170,144.25
169.42,144.26
168.99,144.28
168.69,144.29
167.98,144.31
167.41,144.33
166.93,144.36
166.47,144.37
165.83,144.39
165.36,144.4
164.74,144.41
164.32,144.43
163.15,144.48
163.12,144.5
162.51,144.51
161.77,144.53
161.24,144.54
160.49,144.56
159.79,144.62
159.44,144.63
158.16,144.65
157.88,144.66
157.52,144.68
156.77,144.7
155.69,144.71
155.37,144.77
154.84,144.78
154.24,144.8
153.56,144.81
153,144.83
152.43,144.85
151.64,144.87
150.93,144.89
150.32,144.91
149.41,144.92
148.91,144.93
148.3,144.95
147.63,144.97
147.01,144.98
146.26,145
145.58,145.01
145.27,145.03
144.31,145.09
143.67,145.1
142.76,145.11
142.05,145.13
141.34,145.15
140.53,145.16
139.63,145.18
138.9,145.19
138.04,145.21
137.22,145.22
136.13,145.3
135.97,145.32
134.44,145.33
133.7,145.35
132.91,145.36
132.31,145.38
131.52,145.39
131,145.44
130.43,145.46
129.87,145.47
129.4,145.49
128.99,145.51
128.57,145.52
128.15,145.54
127.85,145.58
127.49,145.6
127.13,145.61
126.8,145.62
126.5,145.64
126.18,145.66
125.83,145.67
125.58,145.69
125.3,145.7
124.94,145.71
124.75,145.73
124.36,145.75
124.09,145.77
123.66,145.79
123.39,145.8
123.11,145.89
122.79,145.9
122.46,145.91
122.16,145.93
121.94,145.94
121.6,145.96
121.3,145.98
121.01,146.01
120.74,146.03
120.45,146.04
120.14,146.06
119.81,146.08
119.55,146.1
119.18,146.15
118.88,146.17
118.74,146.18
118.35,146.2
117.94,146.21
117.75,146.23
117.41,146.25
117.37,146.28
116.6,146.3
116.53,146.31
116.33,146.33
115.79,146.34
115.68,146.36
115.58,146.41
115.35,146.42
115.14,146.43
115.08,146.45
114.71,146.46
114.84,146.48
114.79,146.53
114.71,146.55
114.86,146.56
114.8,146.58
115.15,146.6
115.13,146.61
115.05,146.63
115.04,146.66
114.96,146.68
114.89,146.69
114.8,146.71
114.75,146.72
114.67,146.74
114.57,146.75
114.55,146.77
114.48,146.78
114.35,146.8
114.35,146.87
114.26,146.88
114.18,146.9
114.13,146.91
114.09,146.93
114,146.95
113.95,146.96
113.89,146.98
113.81,147
113.77,147.01
113.64,147.02
113.64,147.04
113.64,147.11
113.51,147.12
113.48,147.13
113.43,147.15
113.35,147.16
113.36,147.18
113.32,147.2
113.2,147.21
113.27,147.23
113.16,147.25
113.05,147.28
112.93,147.3
112.98,147.31
112.83,147.33
112.76,147.34
112.73,147.37
112.57,147.38
112.49,147.4
112.42,147.41
112.34,147.49
