110.3,207.04
110.28,207.05
110.31,207.07
110.28,207.08
110.32,207.1
110.3,207.15
110.26,207.17
110.3,207.19
110.31,207.21
110.25,207.22
110.3,207.24
110.23,207.25
110.34,207.27
110.25,207.29
110.24,207.3
110.25,207.32
110.22,207.34
110.29,207.38
110.32,207.4
110.22,207.41
110.28,207.43
110.21,207.44
110.23,207.46
110.28,207.51
110.19,207.53
110.21,207.54
110.22,207.55
110.22,207.57
110.21,207.59
110.25,207.6
110.21,207.63
110.16,207.65
110.27,207.66
110.17,207.68
110.07,207.69
110.17,207.71
110.2,207.76
110.2,207.77
110.19,207.79
110.17,207.8
110.12,207.82
110.16,207.83
110.2,207.88
110.17,207.9
110.16,207.91
110.2,207.92
110.12,207.94
110.13,207.95
110.14,208.01
110.17,208.02
110.17,208.04
110.17,208.05
110.09,208.07
110.11,208.09
110.16,208.1
110.15,208.12
110.1,208.13
110.13,208.15
110.14,208.16
110.18,208.18
110.11,208.19
110.13,208.27
110.08,208.29
110.15,208.3
110.09,208.32
110.1,208.34
110.13,208.35
110.13,208.37
110.1,208.39
110.1,208.4
110.13,208.42
110.12,208.44
110.1,208.45
110.09,208.47
110.14,208.48
110.16,208.55
110.12,208.56
110.09,208.58
110.11,208.6
110.12,208.61
110.05,208.62
110.05,208.69
110.1,208.7
110.13,208.72
110.09,208.73
110.1,208.75
110.1,208.77
110.1,208.79
110.11,208.82
110.15,208.83
110.07,208.84
110.09,208.86
110.03,208.87
110.06,208.89
110.13,208.94
110.06,208.96
110.02,208.97
110.08,208.99
110.09,209.01
110.1,209.02
110.11,209.04
110.06,209.07
110.11,209.09
110.07,209.1
110.13,209.12
109.98,209.13
110.08,209.15
110.04,209.2
110.03,209.22
110.03,209.23
110.05,209.25
110.05,209.27
110.11,209.28
110.03,209.29
110.09,209.33
110.08,209.34
110.08,209.36
110.03,209.37
110.06,209.39
109.99,209.4
110.09,209.45
110.07,209.47
110.04,209.49
110,209.51
110.18,209.52
110.34,209.54
110.42,209.59
110.6,209.6
110.73,209.62
110.89,209.63
110.95,209.65
111.12,209.67
111.23,209.69
111.31,209.73
111.4,209.75
111.54,209.76
111.63,209.77
111.73,209.79
111.84,209.8
112,209.82
112.13,209.86
112.19,209.87
112.29,209.89
112.3,209.91
112.54,209.92
112.65,209.94
112.79,209.98
112.87,210
113.06,210.02
113.11,210.03
113.28,210.05
113.23,210.07
113.41,210.12
113.54,210.14
113.6,210.15
113.74,210.17
113.87,210.18
113.93,210.2
114.12,210.21
114.18,210.25
114.29,210.26
114.35,210.27
114.55,210.29
114.66,210.3
114.81,210.32
114.91,210.38
115.03,210.39
115.17,210.41
115.26,210.42
115.35,210.44
115.5,210.45
115.6,210.47
115.71,210.51
115.81,210.53
115.95,210.54
116.04,210.55
116.1,210.57
116.28,210.59
116.41,210.61
116.55,210.63
116.62,210.64
116.74,210.65
116.86,210.67
116.96,210.69
117.05,210.71
117.22,210.72
117.36,210.74
117.45,210.75
117.59,210.83
117.7,210.84
117.82,210.86
117.93,210.87
118.05,210.89
118.25,210.91
118.3,210.96
118.4,210.97
118.57,210.99
118.7,211
118.74,211.02
118.98,211.04
119.1,211.05
119.24,211.09
119.32,211.11
119.49,211.12
119.61,211.13
119.76,211.15
119.89,211.17
119.98,211.21
120.21,211.23
120.33,211.24
120.45,211.25
120.62,211.27
120.75,211.29
120.93,211.34
121.1,211.35
121.28,211.37
121.46,211.38
121.57,211.4
121.75,211.41
122,211.43
122.14,211.46
122.35,211.48
122.53,211.49
122.76,211.51
122.95,211.52
123.16,211.54
123.34,211.6
123.63,211.61
123.93,211.62
124.18,211.64
124.48,211.66
124.79,211.67
125.02,211.69
125.35,211.71
125.69,211.72
125.99,211.74
126.24,211.75
126.4,211.77
126.68,211.79
126.97,211.8
127.33,211.82
127.52,211.89
127.97,211.91
128.51,211.92
129.27,211.94
129.91,211.95
130.44,211.97
130.98,212.03
131.5,212.04
132,212.06
132.57,212.07
133.09,212.09
133.58,212.11
133.96,212.12
134.36,212.16
134.69,212.18
135.06,212.19
135.47,212.21
135.73,212.22
136.07,212.24
136.57,212.25
136.7,212.3
137.14,212.31
137.55,212.32
137.76,212.34
138.16,212.36
138.41,212.38
138.76,212.43
138.9,212.44
139.28,212.46
139.65,212.47
139.89,212.49
140.23,212.5
140.46,212.52
140.64,212.56
141.07,212.58
141.38,212.59
141.71,212.6
142.04,212.62
142.42,212.64
142.81,212.68
143.23,212.7
143.57,212.71
143.91,212.72
144.34,212.74
144.72,212.75
145.34,212.81
145.84,212.83
146.37,212.84
146.93,212.85
147.38,212.87
148.11,212.89
148.89,212.91
149.88,212.93
151.04,212.95
152.11,212.96
153.34,212.98
154.42,212.99
155.14,213.01
156.78,213.07
158.47,213.08
159.69,213.1
161.02,213.11
162,213.13
163.11,213.14
164.29,213.16
165.29,213.17
166.06,213.19
166.75,213.21
167.35,213.23
167.98,213.29
168.83,213.31
169.28,213.32
169.72,213.34
170.2,213.35
170.63,213.37
170.92,213.41
171.4,213.43
171.87,213.44
172.03,213.45
172.67,213.48
172.86,213.5
173.28,213.51
173.47,213.53
173.83,213.54
174.32,213.6
174.76,213.62
175.16,213.64
175.69,213.65
176.2,213.67
176.05,213.68
176.62,213.7
177.05,213.73
177.4,213.74
178.79,213.75
178.72,213.77
179.58,213.78
179.98,213.8
180.42,213.85
180.98,213.86
181.52,213.88
181.97,213.89
182.42,213.91
182.9,213.92
183.12,213.94
183.78,213.95
184.29,213.97
184.63,213.98
185.16,214.07
185.73,214.09
186.15,214.1
186.43,214.12
186.95,214.13
187.26,214.15
187.54,214.16
188.1,214.2
188.62,214.22
188.97,214.24
189.45,214.25
189.86,214.27
190.5,214.29
191.24,214.31
191.81,214.34
192.48,214.36
193.09,214.37
193.58,214.39
194.08,214.41
194.43,214.43
194.89,214.44
195.43,214.47
195.91,214.49
196.37,214.51
196.52,214.52
196.87,214.54
197.25,214.56
197.22,214.61
197.61,214.63
197.68,214.64
197.85,214.66
198.18,214.67
198.04,214.69
198.19,214.71
198.49,214.72
198.5,214.73
198.48,214.75
198.67,214.77
198.47,214.83
198.74,214.85
198.8,214.86
199,214.88
199.23,214.9
199.13,214.91
199.15,214.92
199.29,214.96
199.34,214.97
199.4,214.99
199.46,215
199.72,215.02
199.67,215.04
199.65,215.09
199.82,215.11
199.7,215.12
199.69,215.14
199.78,215.15
199.87,215.17
199.9,215.19
199.93,215.21
200,215.23
200.06,215.24
200.03,215.26
199.92,215.27
200.1,215.29
200.09,215.31
200.1,215.32
200.26,215.33
200.29,215.35
200.2,215.37
200.41,215.38
200.41,215.4
200.36,215.43
200.22,215.44
200.27,215.46
200.31,215.47
200.32,215.51
200.4,215.53
200.5,215.54
200.45,215.55
200.46,215.58
200.38,215.59
200.61,215.61
200.56,215.69
200.41,215.71
200.52,215.72
200.73,215.74
200.71,215.75
200.62,215.77
200.77,215.82
200.73,215.84
200.74,215.85
200.64,215.87
200.76,215.89
200.8,215.91
200.77,215.95
200.81,215.96
200.69,215.97
200.73,215.99
200.76,216.01
200.99,216.02
200.94,216.08
200.83,216.09
200.93,216.11
200.84,216.12
200.99,216.14
200.94,216.16
201.02,216.17
201.07,216.19
200.98,216.2
201.12,216.22
201.08,216.26
201.02,216.28
201.22,216.29
201.13,216.31
201.14,216.33
201.4,216.34
201.41,216.39
201.27,216.4
201.27,216.42
201.25,216.43
201.5,216.45
201.42,216.46
201.41,216.52
201.37,216.53
201.58,216.54
201.47,216.56
201.59,216.58
201.41,216.59
201.52,216.61
201.55,216.63
201.47,216.64
201.37,216.66
201.49,216.67
201.42,216.69
201.64,216.72
201.54,216.73
201.66,216.75
201.54,216.77
201.62,216.82
201.49,216.84
201.47,216.85
201.5,216.87
201.52,216.89
201.36,216.9
201.4,216.95
201.45,216.96
201.48,216.98
201.53,216.99
201.58,217.01
201.61,217.02
201.53,217.07
201.56,217.09
201.65,217.1
201.6,217.12
201.61,217.14
201.7,217.16
201.63,217.17
201.89,217.19
201.72,217.2
201.77,217.27
201.69,217.28
201.78,217.3
201.85,217.32
201.77,217.33
201.73,217.35
201.77,217.37
201.83,217.39
201.76,217.41
201.87,217.42
201.95,217.44
201.88,217.46
201.88,217.47
201.98,217.52
202,217.54
202.09,217.55
201.97,217.57
202.04,217.59
202.03,217.61
201.82,217.63
202.08,217.64
201.97,217.66
201.97,217.68
202.18,217.69
202.06,217.71
202.15,217.75
202.11,217.77
202.04,217.79
202.13,217.81
202.19,217.82
202.1,217.84
202.1,217.85
202.05,217.87
202.12,217.89
202.05,217.9
202.18,217.95
202.17,217.97
202.11,217.98
202.07,218
202.14,218.02
202.15,218.04
202.09,218.08
202.3,218.1
202.23,218.11
202.24,218.13
202.21,218.14
202.19,218.15
202.12,218.2
202.14,218.22
202.17,218.24
202.29,218.25
202.18,218.27
202.34,218.29
202.29,218.31
202.51,218.32
202.35,218.34
202.47,218.36
202.42,218.37
202.45,218.39
202.25,218.45
202.36,218.46
202.48,218.48
202.42,218.49
202.52,218.51
202.47,218.52
202.53,218.54
202.49,218.58
202.5,218.59
202.51,218.6
202.43,218.62
202.36,218.64
202.45,218.66
202.53,218.67
202.37,218.69
202.36,218.7
202.49,218.72
202.39,218.74
202.57,218.75
202.61,218.77
202.49,218.79
202.42,218.81
202.48,218.82
202.45,218.84
202.52,218.92
202.6,218.94
202.52,218.95
202.46,218.97
202.67,218.99
202.57,219
202.6,219.05
202.54,219.07
202.5,219.08
202.51,219.1
202.48,219.12
202.65,219.13
202.83,219.19
202.68,219.2
202.62,219.22
202.61,219.24
202.65,219.26
202.59,219.27
202.67,219.29
202.68,219.31
202.7,219.32
202.75,219.34
202.72,219.36
202.67,219.37
202.78,219.39
202.69,219.4
202.75,219.42
202.67,219.44
202.58,219.46
202.74,219.47
202.64,219.49
202.66,219.51
202.48,219.53
202.42,219.54
202.57,219.55
202.63,219.57
202.64,219.65
202.8,219.67
202.61,219.69
202.63,219.71
202.68,219.72
202.61,219.74
202.68,219.78
202.76,219.79
202.7,219.81
202.69,219.82
202.52,219.84
202.55,219.85
202.61,219.87
202.59,219.89
202.59,219.91
202.66,219.92
202.45,219.94
202.5,219.95
202.41,220.01
202.43,220.03
202.47,220.04
202.41,220.06
202.48,220.07
202.34,220.09
202.29,220.15
202.21,220.16
202.28,220.17
202.15,220.19
202.21,220.21
202.06,220.22
202.07,220.24
201.88,220.25
201.78,220.27
201.62,220.29
201.7,220.35
201.61,220.37
201.4,220.39
201.31,220.4
201.24,220.42
201.17,220.44
200.97,220.46
200.91,220.48
200.9,220.49
200.76,220.51
200.53,220.52
200.43,220.54
200.35,220.55
200.21,220.58
200.27,220.6
200.11,220.62
199.99,220.64
199.73,220.65
199.58,220.67
199.33,220.7
199.3,220.71
199.13,220.72
198.98,220.74
198.85,220.76
198.77,220.77
198.35,220.79
198.11,220.8
197.94,220.82
197.64,220.84
197.5,220.85
197.24,220.87
196.94,220.96
196.69,220.97
196.47,220.99
196.24,221
196.06,221.02
195.83,221.04
195.53,221.09
195.27,221.11
195,221.12
194.66,221.14
194.46,221.15
194.27,221.17
194.08,221.19
193.75,221.22
193.37,221.23
193.07,221.25
192.68,221.27
192.43,221.28
192.25,221.3
192.02,221.34
191.75,221.36
191.32,221.37
191.18,221.39
190.94,221.4
190.77,221.42
190.39,221.47
190.27,221.49
189.89,221.5
189.58,221.52
189.38,221.54
188.96,221.55
188.73,221.57
188.57,221.59
188.3,221.6
188.09,221.62
187.6,221.67
187.21,221.69
186.87,221.7
186.46,221.72
186.13,221.74
185.82,221.76
185.41,221.77
184.87,221.79
184.59,221.8
184.08,221.82
183.79,221.87
183.37,221.88
183.03,221.9
182.5,221.92
182.33,221.93
181.91,221.96
181.53,222
181.12,222.01
180.78,222.03
180.47,222.04
180.07,222.06
179.69,222.07
179.26,222.09
178.88,222.11
178.56,222.12
178.27,222.14
177.78,222.15
177.33,222.17
176.83,222.2
176.4,222.21
175.82,222.23
175.4,222.24
174.75,222.25
174.43,222.33
173.81,222.34
173.24,222.36
172.58,222.37
172.14,222.39
171.53,222.4
170.97,222.45
170.2,222.47
169.68,222.48
168.62,222.5
168.14,222.52
167.06,222.54
166.79,222.58
165.83,222.6
165,222.61
164.22,222.62
163.54,222.64
162.57,222.65
162.07,222.67
160.92,222.7
160.04,222.72
159.15,222.74
158.2,222.76
157.48,222.77
156.43,222.79
155.65,222.83
154.91,222.85
153.81,222.86
153.09,222.87
151.97,222.89
151.02,222.9
150.03,222.95
149.09,222.97
148.19,222.98
147.18,222.99
146.3,223.01
145.45,223.02
144.68,223.08
144.01,223.1
143.28,223.11
142.49,223.12
141.96,223.14
141.31,223.16
140.59,223.17
139.96,223.19
139.23,223.21
138.47,223.22
137.78,223.28
137.14,223.3
136.39,223.31
135.76,223.33
135.26,223.35
134.51,223.36
133.95,223.37
133.33,223.39
132.91,223.41
132.86,223.42
131.99,223.44
131.4,223.45
131.04,223.47
130.48,223.49
129.88,223.52
129.43,223.54
129.09,223.55
128.38,223.57
127.91,223.59
127.53,223.65
127.14,223.66
126.68,223.68
126.36,223.69
125.94,223.71
125.63,223.72
125.32,223.78
124.91,223.8
124.55,223.81
124.36,223.82
124.04,223.84
123.79,223.86
123.45,223.91
123.16,223.93
122.69,223.94
122.52,223.95
122.28,223.97
121.97,223.99
121.98,224
121.35,224.02
121.02,224.04
120.74,224.05
120.48,224.08
120.18,224.09
119.88,224.11
119.7,224.12
119.36,224.14
119.09,224.18
118.63,224.2
118.19,224.21
118.1,224.22
117.81,224.24
117.45,224.31
117.1,224.32
116.73,224.34
116.4,224.35
116.11,224.37
116.05,224.39
115.58,224.4
115.47,224.42
115.19,224.43
114.92,224.45
114.74,224.47
114.65,224.56
114.54,224.57
114.49,224.59
114.41,224.61
114.41,224.62
114.75,224.64
114.78,224.65
114.69,224.67
114.67,224.69
114.59,224.7
114.69,224.72
114.39,224.73
114.33,224.75
114.65,224.77
114.09,224.81
114.03,224.82
113.92,224.84
113.86,224.85
113.87,224.87
113.68,224.89
113.64,224.93
113.61,224.95
113.48,224.96
113.41,224.98
113.36,224.99
113.23,225.01
113.24,225.02
113.15,225.05
113.13,225.06
112.94,225.07
112.9,225.09
112.85,225.11
112.78,225.2
112.73,225.21
112.6,225.22
112.57,225.24
112.54,225.25
112.49,225.27
112.45,225.29
112.35,225.3
112.31,225.32
112.23,225.34
112.26,225.35
112.29,225.39
112.21,225.41
112.07,225.42
112.14,225.43
111.96,225.45
111.99,225.47
111.92,225.51
111.86,225.53
111.83,225.54
111.84,225.56
111.74,225.58
111.74,225.59
111.65,225.62
111.63,225.64
111.54,225.65
111.5,225.66
111.47,225.68
111.44,225.69
111.36,225.74
111.4,225.76
111.28,225.77
111.24,225.79
111.18,225.8
111.14,225.82
111.06,225.84
111.04,225.85
110.98,225.87
110.91,225.88
110.89,225.9
110.83,225.97
110.81,225.98
110.75,225.99
110.76,226.01
110.7,226.02
110.73,226.04
110.76,226.09
110.67,226.1
110.7,226.12
110.62,226.13
110.59,226.15
110.63,226.17
110.63,226.21
110.54,226.23
110.61,226.24
110.55,226.26
110.53,226.27
110.57,226.29
110.54,226.35
110.53,226.36
110.54,226.37
110.56,226.39
110.48,226.41
110.5,226.42
110.41,226.44
110.43,226.45
110.46,226.47
110.46,226.49
110.45,226.53
110.48,226.54
110.39,226.56
110.54,226.57
110.41,226.59
110.43,226.61
110.44,226.62
110.44,226.64
110.39,226.66
110.32,226.68
110.39,226.69
110.37,226.71
110.38,226.73
110.39,226.74
110.38,226.76
110.38,226.77
110.45,226.88
110.34,226.9
110.37,226.91
110.15,226.92
110.33,226.94
110.35,226.95
110.35,226.97
110.29,227.01
110.32,227.02
110.28,227.04
110.28,227.05
110.29,227.07
110.35,227.09
110.24,227.11
110.31,227.13
110.3,227.15
110.33,227.16
110.28,227.17
110.28,227.19
110.3,227.21
110.21,227.25
110.25,227.27
110.2,227.29
110.24,227.31
110.26,227.32
110.28,227.34
110.27,227.39
110.24,227.41
110.23,227.42
110.29,227.44
110.24,227.46
110.18,227.47
110.15,227.52
110.17,227.53
110.25,227.55
110.31,227.56
110.23,227.57
110.2,227.59
110.24,227.61
110.21,227.63
110.21,227.64
110.19,227.66
110.2,227.68
110.17,227.69
110.17,227.75
110.16,227.77
110.18,227.79
110.21,227.8
110.15,227.82
110.17,227.83
110.19,227.85
110.14,227.86
110.17,227.88
110.13,227.89
110.22,227.91
110.14,227.92
110.18,227.94
110.22,227.95
110.16,227.97
110.17,228.05
110.13,228.07
110.17,228.08
110.11,228.1
110.16,228.12
110.07,228.13
110.14,228.15
110.16,228.16
110.17,228.18
110.2,228.19
110.12,228.27
110.11,228.28
110.13,228.3
110.16,228.31
110.12,228.33
110.11,228.34
110.19,228.35
110.14,228.39
110.15,228.41
110.15,228.42
110.12,228.44
110.16,228.45
110.15,228.47
110.15,228.49
110.15,228.5
110.14,228.52
110.16,228.54
110.09,228.6
110.11,228.62
110.08,228.63
110.11,228.65
110.14,228.67
110.08,228.68
110.12,228.7
110.08,228.73
110.09,228.74
110.05,228.76
110.06,228.77
110.01,228.79
110.09,228.81
110.08,228.85
110.1,228.87
110.13,228.89
110.13,228.91
110.07,228.92
110.11,228.94
110.1,228.95
110.09,228.97
110.07,228.99
110.07,229
110.08,229.02
110.08,229.07
110.08,229.09
110.04,229.1
109.95,229.12
110.07,229.13
110.06,229.15
110,229.2
110.02,229.21
110.04,229.23
110.09,229.24
110.1,229.26
110.08,229.28
110.04,229.31
109.96,229.33
110.06,229.34
110.03,229.36
110.02,229.38
110.06,229.39
110.06,229.41
110.04,229.42
110.01,229.44
110,229.5
109.96,229.52
110.15,229.53
110.26,229.55
110.49,229.57
110.59,229.59
110.78,229.63
110.86,229.65
111,229.66
111.12,229.67
111.24,229.69
111.33,229.71
111.47,229.72
111.6,229.76
111.72,229.78
111.76,229.79
111.86,229.81
112.02,229.82
112.09,229.84
112.19,229.87
112.32,229.88
112.45,229.89
112.55,229.91
112.62,229.93
112.73,229.99
112.87,230.01
113.02,230.02
113.13,230.04
113.19,230.05
113.29,230.07
113.44,230.09
113.52,230.1
113.59,230.12
113.75,230.14
113.88,230.16
113.99,230.18
114.03,230.2
114.19,230.21
114.3,230.23
114.38,230.24
114.52,230.32
114.68,230.34
114.78,230.35
114.89,230.36
115.04,230.38
115.07,230.39
115.24,230.41
115.3,230.45
115.45,230.46
115.59,230.48
115.65,230.49
115.78,230.51
115.92,230.52
116.04,230.55
116.13,230.57
116.23,230.59
116.39,230.61
116.5,230.63
116.57,230.64
116.72,230.68
116.82,230.7
116.98,230.71
117.1,230.72
117.18,230.74
117.26,230.76
117.4,230.81
117.53,230.83
117.63,230.84
117.79,230.86
117.91,230.87
118.04,230.89
118.19,230.93
118.3,230.95
118.43,230.96
118.59,230.98
118.66,230.99
118.83,231.01
119.03,231.07
119.05,231.09
119.16,231.1
119.32,231.11
119.44,231.13
119.57,231.14
119.73,231.16
119.86,231.17
120.01,231.19
120.14,231.21
120.23,231.22
120.35,231.28
120.58,231.29
120.79,231.31
120.93,231.32
121.07,231.34
121.22,231.35
121.42,231.4
121.59,231.42
121.76,231.43
121.87,231.45
122.16,231.46
122.3,231.48
122.46,231.5
122.73,231.53
122.95,231.54
123.14,231.56
123.46,231.57
123.61,231.59
123.9,231.6
124.13,231.66
124.45,231.67
124.77,231.69
125.06,231.71
125.34,231.72
125.64,231.74
125.94,231.75
126.12,231.77
126.39,231.78
126.7,231.8
126.98,231.82
127.23,231.83
127.55,231.85
127.87,231.86
128.39,231.93
129.1,231.95
129.77,231.96
130.37,231.97
130.79,231.99
131.43,232.01
131.98,232.06
132.49,232.08
133.03,232.09
133.43,232.1
133.93,232.12
134.27,232.13
134.71,232.19
135.16,232.21
135.42,232.22
135.74,232.24
136.05,232.25
136.31,232.27
136.67,232.29
137.07,232.32
137.38,232.34
137.8,232.35
138.03,232.37
138.35,232.39
138.68,232.4
139.05,232.45
139.33,232.46
139.62,232.47
139.86,232.49
140.15,232.51
140.41,232.53
140.78,232.54
141.04,232.58
141.3,232.59
141.61,232.61
141.99,232.62
142.32,232.64
142.67,232.66
143.04,232.7
143.5,232.72
143.92,232.73
144.32,232.75
144.69,232.77
145.18,232.78
145.72,232.84
146.28,232.85
146.89,232.87
147.42,232.88
148.16,232.9
148.69,232.91
149.69,232.93
150.76,232.94
152.02,232.96
153.1,232.97
154.17,232.99
154.81,233.01
156.55,233.07
157.67,233.09
159.3,233.1
160.51,233.11
161.88,233.13
162.88,233.14
163.86,233.16
165.09,233.17
165.82,233.19
166.5,233.21
167.18,233.27
167.72,233.29
168.51,233.3
169.22,233.31
169.67,233.33
169.97,233.35
170.43,233.4
170.91,233.42
171.29,233.43
171.82,233.45
172.01,233.46
172.27,233.47
172.64,233.49
173.12,233.53
173.39,233.55
173.81,233.56
174.12,233.58
174.57,233.59
174.95,233.61
175.41,233.62
175.74,233.63
176.58,233.65
176.59,233.67
176.9,233.74
177.16,233.75
177.87,233.77
178.59,233.78
179.11,233.79
179.99,233.81
180.36,233.82
180.9,233.84
181.37,233.85
181.74,233.87
182.26,233.92
182.69,233.94
183.09,233.95
183.69,233.97
184.04,233.99
184.71,234.01
185.21,234.02
185.64,234.04
186.08,234.05
186.35,234.07
187.04,234.13
187.39,234.15
187.74,234.16
188.34,234.17
188.48,234.19
188.96,234.21
189.12,234.25
190.22,234.27
190.79,234.29
191.54,234.31
192.08,234.32
192.7,234.34
193.12,234.36
193.6,234.38
194.13,234.39
194.5,234.4
195.01,234.43
195.41,234.44
195.77,234.48
196.18,234.49
196.42,234.51
196.85,234.52
196.95,234.54
197.13,234.56
197.38,234.57
197.6,234.59
197.85,234.6
197.87,234.68
197.96,234.7
198.06,234.71
198.34,234.72
198.38,234.74
198.49,234.76
198.6,234.78
198.56,234.79
198.66,234.81
198.68,234.82
198.77,234.84
198.8,234.91
198.88,234.92
199.03,234.94
199.02,234.95
199.11,234.97
199.26,234.99
199.19,235.01
199.29,235.03
199.38,235.05
199.4,235.06
199.39,235.08
199.44,235.09
199.43,235.11
199.53,235.17
199.67,235.18
199.62,235.19
199.65,235.21
199.74,235.22
199.91,235.24
199.77,235.25
199.79,235.29
199.94,235.3
199.9,235.32
199.88,235.33
200.03,235.36
200.03,235.37
199.97,235.42
200.02,235.44
200.16,235.45
200.05,235.47
200.08,235.49
200.1,235.5
200.15,235.55
200.07,235.56
200.18,235.58
200.14,235.59
200.06,235.61
200.21,235.62
200.33,235.64
200.2,235.66
200.16,235.67
200.34,235.7
200.3,235.71
200.38,235.72
200.43,235.74
200.44,235.75
200.5,235.82
200.47,235.84
200.39,235.85
200.7,235.87
200.71,235.88
200.6,235.9
200.6,235.97
200.61,235.99
200.68,236
200.68,236.01
200.7,236.03
200.67,236.04
200.74,236.06
200.6,236.08
200.75,236.09
200.7,236.11
200.66,236.12
200.67,236.14
200.73,236.16
200.82,236.17
200.81,236.19
200.76,236.21
200.87,236.26
200.96,236.27
200.96,236.29
200.92,236.31
201.07,236.32
201.08,236.34
201.19,236.35
201.12,236.37
201.21,236.39
201.27,236.45
201.2,236.47
201.06,236.48
201.26,236.5
201.11,236.51
201.01,236.52
201.32,236.59
201.29,236.61
201.27,236.62
201.24,236.63
201.19,236.65
201.32,236.67
201.28,236.68
201.32,236.72
201.14,236.74
201.24,236.75
201.23,236.77
201.18,236.79
201.25,236.81
201.14,236.82
201.14,236.86
201.19,236.87
201.4,236.89
201.39,236.9
201.21,236.92
201.34,236.93
201.25,236.95
201.27,236.98
201.27,237
201.35,237.01
201.26,237.03
201.29,237.04
201.24,237.05
201.4,237.11
201.34,237.13
201.4,237.14
201.46,237.16
201.46,237.17
201.31,237.19
201.49,237.24
201.37,237.26
201.69,237.27
201.7,237.29
201.65,237.31
201.65,237.32
201.42,237.34
201.61,237.35
201.67,237.37
201.51,237.39
201.61,237.41
201.61,237.46
201.67,237.47
201.72,237.49
201.71,237.5
201.62,237.52
201.71,237.54
201.66,237.57
201.75,237.58
201.6,237.59
201.71,237.61
201.86,237.63
201.75,237.64
201.86,237.69
201.9,237.71
201.88,237.72
201.88,237.74
201.88,237.75
201.89,237.77
201.98,237.82
201.93,237.84
202.04,237.85
201.9,237.87
201.84,237.89
202.02,237.9
201.89,237.92
201.81,237.93
201.94,237.95
201.9,237.97
201.92,238.04
201.97,238.05
201.85,238.07
201.94,238.08
202.02,238.1
201.81,238.11
201.85,238.12
201.78,238.16
201.93,238.18
201.74,238.19
202.04,238.21
201.94,238.22
201.96,238.24
201.95,238.29
201.95,238.3
202.03,238.31
201.94,238.33
202.04,238.34
202.04,238.36
201.96,238.42
202.01,238.44
202.16,238.45
202.05,238.46
201.99,238.48
202.16,238.49
202.24,238.51
202.23,238.55
202.28,238.56
202.29,238.57
202.31,238.59
202.13,238.61
202.21,238.63
202.4,238.67
202.28,238.69
202.26,238.7
202.2,238.72
202.16,238.73
202.32,238.76
202.49,238.77
202.43,238.79
202.41,238.8
202.45,238.82
202.56,238.88
202.5,238.9
202.51,238.91
202.53,238.92
202.61,238.94
202.45,238.95
202.63,238.97
202.45,239.01
202.3,239.02
202.5,239.04
202.47,239.05
202.57,239.07
202.5,239.09
202.72,239.12
202.61,239.13
202.54,239.15
202.6,239.16
202.82,239.17
202.74,239.19
202.59,239.25
202.66,239.27
202.57,239.29
202.68,239.3
202.8,239.32
202.75,239.33
202.76,239.35
202.83,239.39
202.74,239.4
202.78,239.41
202.82,239.43
202.81,239.45
202.84,239.47
202.82,239.51
202.67,239.53
202.65,239.54
202.45,239.56
202.57,239.58
202.64,239.59
202.75,239.65
202.65,239.66
202.67,239.67
202.74,239.69
202.8,239.71
202.7,239.72
202.7,239.73
202.78,239.75
202.61,239.77
202.71,239.79
202.42,239.84
202.7,239.85
202.71,239.87
202.63,239.89
202.8,239.91
202.6,239.92
202.63,239.96
202.46,239.98
202.46,239.99
202.54,240.01
202.53,240.02
202.57,240.04
202.49,240.06
202.39,240.09
202.26,240.11
202.22,240.12
202.39,240.14
202.2,240.16
202.18,240.17
202.12,240.19
202.08,240.2
201.97,240.22
201.97,240.23
201.94,240.29
201.89,240.3
201.84,240.32
201.67,240.33
201.57,240.35
201.4,240.37
201.29,240.39
201.3,240.41
201.15,240.42
201.12,240.44
200.94,240.45
200.82,240.47
200.69,240.48
200.55,240.55
200.48,240.57
200.29,240.59
200.22,240.6
200.04,240.62
199.9,240.64
199.78,240.68
199.63,240.7
199.45,240.71
199.32,240.72
199.22,240.74
199.02,240.75
198.7,240.8
198.54,240.82
198.3,240.83
198.21,240.85
198,240.86
197.83,240.88
197.51,240.92
197.43,240.93
197.27,240.95
197.15,240.96
196.95,240.97
196.76,240.99
196.57,241.04
196.29,241.06
196.06,241.07
195.72,241.09
195.56,241.11
195.35,241.12
195.11,241.17
194.8,241.18
194.54,241.2
194.15,241.21
193.77,241.22
193.55,241.24
193.29,241.29
193,241.31
192.78,241.32
192.36,241.34
192.17,241.35
191.77,241.37
191.54,241.39
191.18,241.42
190.92,241.44
190.8,241.45
190.17,241.47
189.89,241.49
189.67,241.51
189.4,241.55
189.05,241.57
188.79,241.58
188.31,241.59
188.16,241.61
187.79,241.63
187.34,241.64
187.05,241.66
186.74,241.68
186.34,241.69
186.02,241.75
185.64,241.76
185.3,241.77
184.85,241.79
184.53,241.81
184.21,241.82
183.88,241.87
183.46,241.89
183.28,241.91
182.82,241.92
182.48,241.94
182.15,241.95
181.82,241.98
181.59,241.99
181.23,242.01
180.79,242.03
180.37,242.04
180,242.1
179.68,242.11
179.16,242.13
178.74,242.14
178.43,242.16
177.9,242.17
177.48,242.19
176.99,242.23
176.53,242.24
175.98,242.25
175.5,242.27
175.06,242.29
174.48,242.3
173.97,242.32
173.47,242.34
172.82,242.35
