7.7847,206.26
7.785,206.27
7.7847,206.28
7.785,206.29
7.785,206.3
7.7854,206.31
7.786,206.32
7.785,206.33
7.7863,206.34
7.7854,206.35
7.785,206.36
7.785,206.37
7.7834,206.38
7.785,206.39
7.7854,206.4
7.7847,206.41
7.7847,206.42
7.785,206.43
7.7857,206.44
7.785,206.45
7.7854,206.46
7.7854,206.47
7.7857,206.48
7.7854,206.49
7.783,206.5
7.7857,206.51
7.785,206.52
7.7847,206.53
7.7857,206.54
7.7834,206.55
7.7857,206.56
7.7854,206.57
7.7854,206.58
7.785,206.59
7.7857,206.6
7.7847,206.61
7.785,206.62
7.7854,206.63
7.7867,206.64
7.7854,206.65
7.7857,206.66
7.7857,206.67
7.7854,206.68
7.784,206.69
7.786,206.7
7.7834,206.71
7.7854,206.72
7.7844,206.73
7.7834,206.74
7.7844,206.75
7.785,206.76
7.7837,206.77
7.7854,206.78
7.7863,206.79
7.7857,206.8
7.7854,206.81
7.784,206.82
7.7847,206.83
7.7857,206.84
7.786,206.85
7.7854,206.86
7.7863,206.87
7.7857,206.88
7.7854,206.89
7.7847,206.9
7.7863,206.91
7.7854,206.92
7.785,206.93
7.7854,206.94
7.7854,206.95
7.7844,206.96
7.7854,206.97
7.7857,206.98
7.786,206.99
7.785,207
7.7857,207.01
7.785,207.02
7.7844,207.03
7.785,207.04
7.7844,207.05
7.7854,207.06
7.785,207.07
7.7863,207.08
7.786,207.09
7.7847,207.1
7.786,207.11
7.7844,207.12
7.785,207.13
7.7844,207.14
7.786,207.15
7.786,207.16
7.7863,207.17
7.7877,207.18
7.7867,207.19
7.7863,207.2
7.7867,207.21
7.786,207.22
7.786,207.23
7.7863,207.24
7.786,207.25
7.7854,207.26
7.7867,207.27
7.7867,207.28
7.7877,207.29
7.787,207.3
7.787,207.31
7.7854,207.32
7.786,207.33
7.7867,207.34
7.7867,207.35
7.787,207.36
7.788,207.37
7.786,207.38
7.7867,207.39
7.7873,207.4
7.7877,207.41
7.7873,207.42
7.7867,207.43
7.788,207.44
7.788,207.45
7.787,207.46
7.7877,207.47
7.7873,207.48
7.7877,207.49
7.7867,207.5
7.7883,207.51
7.788,207.52
7.7886,207.53
7.788,207.54
7.789,207.55
7.7903,207.56
7.7893,207.57
7.789,207.58
7.7906,207.59
7.7906,207.6
7.7893,207.61
7.7893,207.62
7.7906,207.63
7.7909,207.64
7.7913,207.65
7.7923,207.66
7.7926,207.67
7.7919,207.68
7.7913,207.69
7.7916,207.7
7.7926,207.71
7.7923,207.72
7.7929,207.73
7.7932,207.74
7.7952,207.75
7.7932,207.76
7.7919,207.77
7.7929,207.78
7.7946,207.79
7.7936,207.8
7.7949,207.81
7.7946,207.82
7.7942,207.83
7.7962,207.84
7.7942,207.85
7.7952,207.86
7.7946,207.87
7.7955,207.88
7.7946,207.89
7.7959,207.9
7.7978,207.91
7.7955,207.92
7.7972,207.93
7.7978,207.94
7.7969,207.95
7.7975,207.96
7.7975,207.97
7.7975,207.98
7.7988,207.99
7.7992,208
7.7998,208.01
7.7992,208.02
7.8005,208.03
7.7998,208.04
7.8005,208.05
7.8011,208.06
7.8018,208.07
7.7988,208.08
7.8031,208.09
7.8008,208.1
7.8044,208.11
7.8024,208.12
7.8044,208.13
7.8038,208.14
7.8044,208.15
7.8051,208.16
7.8047,208.17
7.8044,208.18
7.807,208.19
7.8067,208.2
7.8067,208.21
7.8067,208.22
7.807,208.23
7.8077,208.24
7.8084,208.25
7.8094,208.26
7.8084,208.27
7.8097,208.28
7.8113,208.29
7.8126,208.3
7.8133,208.31
7.814,208.32
7.8143,208.33
7.8149,208.34
7.8179,208.35
7.8182,208.36
7.8195,208.37
7.8209,208.38
7.8218,208.39
7.8228,208.4
7.8248,208.41
7.8274,208.42
7.8287,208.43
7.8284,208.44
7.8311,208.45
7.833,208.46
7.8337,208.47
7.837,208.48
7.8373,208.49
7.8389,208.5
7.8409,208.51
7.8419,208.52
7.8439,208.53
7.8426,208.54
7.8449,208.55
7.8465,208.56
7.8485,208.57
7.8485,208.58
7.8514,208.59
7.8521,208.6
7.8531,208.61
7.8534,208.62
7.8554,208.63
7.8551,208.64
7.8583,208.65
7.8587,208.66
7.8603,208.67
7.8636,208.68
7.8666,208.69
7.8692,208.7
7.8715,208.71
7.8768,208.72
7.8814,208.73
7.886,208.74
7.8925,208.75
7.8978,208.76
7.904,208.77
7.9096,208.78
7.9169,208.79
7.9201,208.8
7.9225,208.81
7.9221,208.82
7.9238,208.83
7.9254,208.84
7.9271,208.85
7.9284,208.86
7.9307,208.87
7.9317,208.88
7.9336,208.89
7.9363,208.9
7.9372,208.91
7.9405,208.92
7.9442,208.93
7.9484,208.94
7.9527,208.95
7.955,208.96
7.958,208.97
7.9593,208.98
7.9622,208.99
7.9655,209
7.9675,209.01
7.9711,209.02
7.9728,209.03
7.9757,209.04
7.977,209.05
7.9797,209.06
7.982,209.07
7.9836,209.08
7.9852,209.09
7.9885,209.1
7.9902,209.11
7.9941,209.12
7.9964,209.13
7.9997,209.14
8.0014,209.15
8.0063,209.16
8.0076,209.17
8.0099,209.18
8.0125,209.19
8.0158,209.2
8.0158,209.21
8.0191,209.22
8.0221,209.23
8.024,209.24
8.0263,209.25
8.0286,209.26
8.0306,209.27
8.0339,209.28
8.0349,209.29
8.0392,209.3
8.0415,209.31
8.0441,209.32
8.0477,209.33
8.0507,209.34
8.053,209.35
8.0559,209.36
8.0586,209.37
8.0602,209.38
8.0642,209.39
8.0661,209.4
8.0701,209.41
8.075,209.42
8.0757,209.43
8.0799,209.44
8.0819,209.45
8.0842,209.46
8.0865,209.47
8.0898,209.48
8.0911,209.49
8.0924,209.5
8.0937,209.51
8.0951,209.52
8.0974,209.53
8.0987,209.54
8.1023,209.55
8.1056,209.56
8.1069,209.57
8.1095,209.58
8.1128,209.59
8.1164,209.6
8.1187,209.61
8.1207,209.62
8.1233,209.63
8.1276,209.64
8.1319,209.65
8.1371,209.66
8.1437,209.67
8.1457,209.68
8.15,209.69
8.1542,209.7
8.1615,209.71
8.1654,209.72
8.1697,209.73
8.173,209.74
8.1763,209.75
8.1802,209.76
8.1848,209.77
8.1904,209.78
8.1983,209.79
8.2059,209.8
8.2072,209.81
8.2101,209.82
8.2134,209.83
8.218,209.84
8.2256,209.85
8.2315,209.86
8.2397,209.87
8.246,209.88
8.2509,209.89
8.2535,209.9
8.2575,209.91
8.2614,209.92
8.265,209.93
8.2696,209.94
8.2756,209.95
8.2788,209.96
8.2831,209.97
8.2871,209.98
8.2897,209.99
8.2936,210
8.2989,210.01
8.3019,210.02
8.3055,210.03
8.3091,210.04
8.3114,210.05
8.3157,210.06
8.3176,210.07
8.3213,210.08
8.3229,210.09
8.3252,210.1
8.3268,210.11
8.3278,210.12
8.3321,210.13
8.3318,210.14
8.3344,210.15
8.3364,210.16
8.3374,210.17
8.3403,210.18
8.3407,210.19
8.343,210.2
8.3443,210.21
8.3456,210.22
8.3453,210.23
8.3495,210.24
8.3499,210.25
8.3541,210.26
8.3532,210.27
8.3558,210.28
8.3564,210.29
8.3571,210.3
8.3574,210.31
8.3591,210.32
8.3587,210.33
8.3607,210.34
8.3633,210.35
8.3637,210.36
8.365,210.37
8.3656,210.38
8.367,210.39
8.3686,210.4
8.3706,210.41
8.3693,210.42
8.3706,210.43
8.3712,210.44
8.3732,210.45
8.3742,210.46
8.3748,210.47
8.3772,210.48
8.3772,210.49
8.3772,210.5
8.3775,210.51
8.3801,210.52
8.3798,210.53
8.3801,210.54
8.3808,210.55
8.3824,210.56
8.3821,210.57
8.3824,210.58
8.3844,210.59
8.3854,210.6
8.3854,210.61
8.3847,210.62
8.3873,210.63
8.3877,210.64
8.3877,210.65
8.3893,210.66
8.3883,210.67
8.3913,210.68
8.3906,210.69
8.3919,210.7
8.3916,210.71
8.3933,210.72
8.3936,210.73
8.3933,210.74
8.3949,210.75
8.3959,210.76
8.3952,210.77
8.3956,210.78
8.3946,210.79
8.3979,210.8
8.3985,210.81
8.3982,210.82
8.3969,210.83
8.3989,210.84
8.3989,210.85
8.3998,210.86
8.3998,210.87
8.4012,210.88
8.4012,210.89
8.4021,210.9
8.4041,210.91
8.4028,210.92
8.4044,210.93
8.4051,210.94
8.4067,210.95
8.4048,210.96
8.4074,210.97
8.4054,210.98
8.4077,210.99
8.4077,211
8.4094,211.01
8.4104,211.02
8.412,211.03
8.41,211.04
8.4107,211.05
8.4117,211.06
8.412,211.07
8.4113,211.08
8.4133,211.09
8.413,211.1
8.4127,211.11
8.414,211.12
8.415,211.13
8.4143,211.14
8.4159,211.15
8.4176,211.16
8.4166,211.17
8.4163,211.18
8.4182,211.19
8.4179,211.2
8.4173,211.21
8.4205,211.22
8.4192,211.23
8.4212,211.24
8.4192,211.25
8.4189,211.26
8.4192,211.27
8.4192,211.28
8.4202,211.29
8.4192,211.3
8.4205,211.31
8.4215,211.32
8.4212,211.33
8.4225,211.34
8.4225,211.35
8.4212,211.36
8.4212,211.37
8.4222,211.38
8.4229,211.39
8.4229,211.4
8.4232,211.41
8.4248,211.42
8.4252,211.43
8.4238,211.44
8.4232,211.45
8.4261,211.46
8.4238,211.47
8.4258,211.48
8.4248,211.49
8.4268,211.5
8.4271,211.51
8.4275,211.52
8.4288,211.53
8.4275,211.54
8.4291,211.55
8.4281,211.56
8.4288,211.57
8.4281,211.58
8.4304,211.59
8.4304,211.6
8.4294,211.61
8.4301,211.62
8.4317,211.63
8.4324,211.64
8.4288,211.65
8.4307,211.66
8.4311,211.67
8.4321,211.68
8.433,211.69
8.4334,211.7
8.434,211.71
8.4321,211.72
8.4344,211.73
8.4357,211.74
8.435,211.75
8.435,211.76
8.437,211.77
8.4363,211.78
8.4367,211.79
8.437,211.8
8.4367,211.81
8.4386,211.82
8.439,211.83
8.4399,211.84
8.4386,211.85
8.4396,211.86
8.4396,211.87
8.4406,211.88
8.4406,211.89
8.4409,211.9
8.4409,211.91
8.4413,211.92
8.4409,211.93
8.4426,211.94
8.4426,211.95
8.4439,211.96
8.4442,211.97
8.4446,211.98
8.4446,211.99
8.4462,212
8.4455,212.01
8.4469,212.02
8.4472,212.03
8.4472,212.04
8.4472,212.05
8.4488,212.06
8.4478,212.07
8.4505,212.08
8.4511,212.09
8.4508,212.1
8.4518,212.11
8.4521,212.12
8.4528,212.13
8.4518,212.14
8.4554,212.15
8.4524,212.16
8.4544,212.17
8.4547,212.18
8.4547,212.19
8.4561,212.2
8.4564,212.21
8.458,212.22
8.4587,212.23
8.4584,212.24
8.459,212.25
8.4593,212.26
8.4597,212.27
8.4597,212.28
8.4616,212.29
8.4623,212.3
8.4626,212.31
8.4636,212.32
8.463,212.33
8.4636,212.34
8.4653,212.35
8.4649,212.36
8.4649,212.37
8.4659,212.38
8.4656,212.39
8.4682,212.4
8.4659,212.41
8.4686,212.42
8.4686,212.43
8.4689,212.44
8.4699,212.45
8.4682,212.46
8.4718,212.47
8.4709,212.48
8.4709,212.49
8.4705,212.5
8.4712,212.51
8.4722,212.52
8.4725,212.53
8.4728,212.54
8.4741,212.55
8.4735,212.56
8.4751,212.57
8.4745,212.58
8.4738,212.59
8.4732,212.6
8.4755,212.61
8.4768,212.62
8.4758,212.63
8.4781,212.64
8.4784,212.65
8.4781,212.66
8.4774,212.67
8.4794,212.68
8.4791,212.69
8.4801,212.7
8.4801,212.71
8.4801,212.72
8.4807,212.73
8.481,212.74
8.481,212.75
8.481,212.76
8.482,212.77
8.483,212.78
8.4847,212.79
8.4866,212.8
8.4866,212.81
8.486,212.82
8.4876,212.83
8.4893,212.84
8.4912,212.85
8.4932,212.86
8.4932,212.87
8.4955,212.88
8.4972,212.89
8.4981,212.9
8.4995,212.91
8.5014,212.92
8.5021,212.93
8.5011,212.94
8.5044,212.95
8.5047,212.96
8.505,212.97
8.5054,212.98
8.5054,212.99
8.5064,213
8.508,213.01
8.5067,213.02
8.5093,213.03
8.5087,213.04
8.5103,213.05
8.5106,213.06
8.51,213.07
8.5113,213.08
8.5136,213.09
8.5133,213.1
8.5129,213.11
8.5139,213.12
8.5143,213.13
8.5146,213.14
8.5152,213.15
8.5152,213.16
8.5149,213.17
8.5185,213.18
8.5172,213.19
8.5175,213.2
8.5162,213.21
8.5185,213.22
8.5202,213.23
8.5198,213.24
8.5198,213.25
8.5205,213.26
8.5208,213.27
8.5208,213.28
8.5212,213.29
8.5218,213.3
8.5235,213.31
8.5215,213.32
8.5244,213.33
8.5251,213.34
8.5254,213.35
8.5258,213.36
8.5261,213.37
8.5274,213.38
8.5284,213.39
8.5284,213.4
8.5297,213.41
8.529,213.42
8.5254,213.43
8.5287,213.44
8.529,213.45
8.53,213.46
8.5304,213.47
8.531,213.48
8.5304,213.49
8.533,213.5
8.531,213.51
8.5323,213.52
8.5327,213.53
8.5353,213.54
8.5323,213.55
8.5336,213.56
8.533,213.57
8.5336,213.58
8.5363,213.59
8.5356,213.6
8.5363,213.61
8.5363,213.62
8.5366,213.63
8.5366,213.64
8.5376,213.65
8.5379,213.66
8.5383,213.67
8.5383,213.68
8.5396,213.69
8.5392,213.7
8.5402,213.71
8.5409,213.72
8.5419,213.73
8.5412,213.74
8.5435,213.75
8.5402,213.76
8.5429,213.77
8.5438,213.78
8.5429,213.79
8.5452,213.8
8.5422,213.81
8.5442,213.82
8.5458,213.83
8.5448,213.84
8.5455,213.85
8.5448,213.86
8.5461,213.87
8.5458,213.88
8.5475,213.89
8.5478,213.9
8.5494,213.91
8.5475,213.92
8.5465,213.93
8.5484,213.94
8.5484,213.95
8.5491,213.96
8.5494,213.97
8.5504,213.98
8.5494,213.99
8.5514,214
8.5534,214.01
8.5524,214.02
8.5517,214.03
8.5534,214.04
8.5511,214.05
8.5524,214.06
8.555,214.07
8.5547,214.08
8.5527,214.09
8.5544,214.1
8.5553,214.11
8.5547,214.12
8.5557,214.13
8.557,214.14
8.5573,214.15
8.5567,214.16
8.5563,214.17
8.5573,214.18
8.557,214.19
8.5573,214.2
8.5596,214.21
8.5583,214.22
8.5596,214.23
8.5593,214.24
8.5603,214.25
8.5586,214.26
8.56,214.27
8.5613,214.28
8.5619,214.29
8.5613,214.3
8.5609,214.31
8.5639,214.32
8.5652,214.33
8.5642,214.34
8.5652,214.35
8.5646,214.36
8.5655,214.37
8.5649,214.38
8.5652,214.39
8.5669,214.4
8.5649,214.41
8.5659,214.42
8.5675,214.43
8.5692,214.44
8.5701,214.45
8.5718,214.46
8.5721,214.47
8.5731,214.48
8.5731,214.49
8.5731,214.5
8.5744,214.51
8.5744,214.52
8.5754,214.53
8.5751,214.54
8.5751,214.55
8.5764,214.56
8.5767,214.57
8.5754,214.58
8.577,214.59
8.5761,214.6
8.5777,214.61
8.5787,214.62
8.5787,214.63
8.5793,214.64
8.5807,214.65
8.5793,214.66
8.5787,214.67
8.5803,214.68
8.582,214.69
8.58,214.7
8.582,214.71
8.5807,214.72
8.5807,214.73
8.582,214.74
8.5823,214.75
8.583,214.76
8.5836,214.77
8.5823,214.78
8.582,214.79
8.5833,214.8
8.583,214.81
8.5849,214.82
8.584,214.83
8.5843,214.84
8.5853,214.85
8.584,214.86
8.584,214.87
8.5869,214.88
8.5866,214.89
8.5863,214.9
8.5879,214.91
8.5859,214.92
8.5905,214.93
8.5879,214.94
8.5902,214.95
8.5876,214.96
8.5872,214.97
8.5889,214.98
8.5892,214.99
8.5892,215
8.5892,215.01
8.5905,215.02
8.5886,215.03
8.5912,215.04
8.5928,215.05
8.5928,215.06
8.5922,215.07
8.5918,215.08
8.5922,215.09
8.5928,215.1
8.5925,215.11
8.5899,215.12
8.5902,215.13
8.5932,215.14
8.5925,215.15
8.5918,215.16
8.5922,215.17
8.5915,215.18
8.5925,215.19
8.5915,215.2
8.5912,215.21
8.5895,215.22
8.5912,215.23
8.5922,215.24
8.5912,215.25
8.5905,215.26
8.5909,215.27
8.5909,215.28
8.5918,215.29
8.5918,215.3
8.5895,215.31
8.5905,215.32
8.5902,215.33
8.5909,215.34
8.5909,215.35
8.5902,215.36
8.5895,215.37
8.5905,215.38
8.5895,215.39
8.5892,215.4
8.5902,215.41
8.5889,215.42
8.5882,215.43
8.5882,215.44
8.5879,215.45
8.5866,215.46
8.5853,215.47
8.5859,215.48
8.584,215.49
8.5849,215.5
8.5823,215.51
8.5803,215.52
8.581,215.53
8.579,215.54
8.577,215.55
8.5767,215.56
8.5747,215.57
8.5741,215.58
8.5738,215.59
8.5711,215.6
8.5688,215.61
8.5675,215.62
8.5675,215.63
8.5662,215.64
8.5652,215.65
8.5623,215.66
8.5623,215.67
8.5606,215.68
8.5567,215.69
8.556,215.7
8.5527,215.71
8.5517,215.72
8.5501,215.73
8.5481,215.74
8.5461,215.75
8.5429,215.76
8.5419,215.77
8.5406,215.78
8.5383,215.79
8.5353,215.8
8.5336,215.81
8.532,215.82
8.5297,215.83
8.5271,215.84
8.5261,215.85
8.5228,215.86
8.5208,215.87
8.5195,215.88
8.5172,215.89
8.5139,215.9
8.5116,215.91
8.509,215.92
8.5083,215.93
8.5067,215.94
8.5041,215.95
8.5021,215.96
8.5008,215.97
8.4975,215.98
8.4939,215.99
8.4919,216
8.4896,216.01
8.486,216.02
8.4824,216.03
8.4807,216.04
8.4778,216.05
8.4758,216.06
8.4735,216.07
8.4699,216.08
8.4669,216.09
8.4636,216.1
8.4616,216.11
8.459,216.12
8.4541,216.13
8.4541,216.14
8.4492,216.15
8.4446,216.16
8.4406,216.17
8.4373,216.18
8.4321,216.19
8.4294,216.2
8.4258,216.21
8.4222,216.22
8.4182,216.23
8.4153,216.24
8.4117,216.25
8.409,216.26
8.4041,216.27
8.4035,216.28
8.3962,216.29
8.3929,216.3
8.3867,216.31
8.3854,216.32
8.3821,216.33
8.3795,216.34
8.3758,216.35
8.3722,216.36
8.3689,216.37
8.3666,216.38
8.3624,216.39
8.3584,216.4
8.3555,216.41
8.3518,216.42
8.3482,216.43
8.3453,216.44
8.3413,216.45
8.3384,216.46
8.3324,216.47
8.3298,216.48
8.3282,216.49
8.3265,216.5
8.3196,216.51
8.316,216.52
8.3114,216.53
8.3094,216.54
8.3055,216.55
8.3019,216.56
8.2982,216.57
8.2927,216.58
8.2881,216.59
8.2861,216.6
8.2828,216.61
8.2795,216.62
8.2772,216.63
8.2733,216.64
8.2713,216.65
8.267,216.66
8.2637,216.67
8.2608,216.68
8.2591,216.69
8.2552,216.7
8.2519,216.71
8.2499,216.72
8.2473,216.73
8.2463,216.74
8.2433,216.75
8.241,216.76
8.2391,216.77
8.2371,216.78
8.2351,216.79
8.2312,216.8
8.2292,216.81
8.2295,216.82
8.2239,216.83
8.2243,216.84
8.2203,216.85
8.2167,216.86
8.2144,216.87
8.2118,216.88
8.2075,216.89
8.2055,216.9
8.2036,216.91
8.2009,216.92
8.1983,216.93
8.196,216.94
8.1917,216.95
8.1907,216.96
8.1871,216.97
8.1838,216.98
8.1799,216.99
8.1769,217
8.1746,217.01
8.1743,217.02
8.17,217.03
8.169,217.04
8.1657,217.05
8.1638,217.06
8.1615,217.07
8.1598,217.08
8.1565,217.09
8.1549,217.1
8.1533,217.11
8.1513,217.12
8.1483,217.13
8.146,217.14
8.1447,217.15
8.1434,217.16
8.1414,217.17
8.1401,217.18
8.1371,217.19
8.1375,217.2
8.1342,217.21
8.1325,217.22
8.1306,217.23
8.1293,217.24
8.1279,217.25
8.1256,217.26
8.124,217.27
8.1227,217.28
8.1207,217.29
8.1171,217.3
8.1171,217.31
8.1135,217.32
8.1125,217.33
8.1118,217.34
8.1092,217.35
8.1089,217.36
8.1059,217.37
8.1059,217.38
8.1036,217.39
8.1003,217.4
8.0983,217.41
8.096,217.42
8.0944,217.43
8.0914,217.44
8.0918,217.45
8.0888,217.46
8.0901,217.47
8.0875,217.48
8.0862,217.49
8.0845,217.5
8.0829,217.51
8.0809,217.52
8.0786,217.53
8.0783,217.54
8.0753,217.55
8.0747,217.56
8.0737,217.57
8.0727,217.58
8.0714,217.59
8.0691,217.6
8.0681,217.61
8.0658,217.62
8.0638,217.63
8.0625,217.64
8.0602,217.65
8.0599,217.66
8.0589,217.67
8.0579,217.68
8.0556,217.69
8.054,217.7
8.0523,217.71
8.05,217.72
8.0494,217.73
8.0484,217.74
8.0448,217.75
8.0431,217.76
8.0408,217.77
8.0405,217.78
8.0375,217.79
8.0359,217.8
8.0356,217.81
8.0336,217.82
8.0313,217.83
8.0306,217.84
8.0283,217.85
8.028,217.86
8.024,217.87
8.0247,217.88
8.0221,217.89
8.0208,217.9
8.0201,217.91
8.0185,217.92
8.0142,217.93
8.0132,217.94
8.0115,217.95
8.0106,217.96
8.0099,217.97
8.0086,217.98
8.0069,217.99
8.0056,218
8.002,218.01
8.0004,218.02
7.9987,218.03
7.9968,218.04
7.9925,218.05
7.9908,218.06
7.9882,218.07
7.9852,218.08
7.9843,218.09
7.9823,218.1
7.9797,218.11
7.9777,218.12
7.9767,218.13
7.9731,218.14
7.9724,218.15
7.9691,218.16
7.9682,218.17
7.9675,218.18
7.9662,218.19
7.9652,218.2
7.9612,218.21
7.9612,218.22
7.9596,218.23
7.9589,218.24
7.9576,218.25
7.9563,218.26
7.956,218.27
7.955,218.28
7.9514,218.29
7.9511,218.3
7.9484,218.31
7.9471,218.32
7.9465,218.33
7.9445,218.34
7.9422,218.35
7.9409,218.36
7.9405,218.37
7.9409,218.38
7.9369,218.39
7.9356,218.4
7.9336,218.41
7.932,218.42
7.9333,218.43
7.9333,218.44
7.9313,218.45
7.9303,218.46
7.9284,218.47
7.9274,218.48
7.9254,218.49
7.9254,218.5
7.9248,218.51
7.9244,218.52
7.9218,218.53
7.9231,218.54
7.9218,218.55
7.9218,218.56
7.9188,218.57
7.9169,218.58
7.9182,218.59
7.9169,218.6
7.9155,218.61
7.9136,218.62
7.9136,218.63
7.9116,218.64
7.9123,218.65
7.91,218.66
7.9096,218.67
7.907,218.68
7.9077,218.69
7.9034,218.7
7.9024,218.71
7.8981,218.72
7.8981,218.73
7.8965,218.74
7.8932,218.75
7.8909,218.76
7.8886,218.77
7.8856,218.78
7.8843,218.79
7.8814,218.8
7.8807,218.81
7.8774,218.82
7.8764,218.83
7.8738,218.84
7.8725,218.85
7.8695,218.86
7.8672,218.87
7.8639,218.88
7.862,218.89
7.861,218.9
7.8603,218.91
7.8587,218.92
7.8587,218.93
7.858,218.94
7.8567,218.95
7.8564,218.96
7.8557,218.97
7.8551,218.98
7.8527,218.99
7.8537,219
7.8531,219.01
7.8534,219.02
7.8508,219.03
7.8504,219.04
7.8524,219.05
7.8501,219.06
7.8501,219.07
7.8498,219.08
7.8485,219.09
7.8488,219.1
7.8478,219.11
7.8488,219.12
7.8465,219.13
7.8462,219.14
7.8458,219.15
7.8458,219.16
7.8455,219.17
7.8445,219.18
7.8455,219.19
7.8452,219.2
7.8442,219.21
7.8435,219.22
7.8435,219.23
7.8426,219.24
7.8429,219.25
7.8419,219.26
7.8426,219.27
7.8419,219.28
7.8426,219.29
7.8416,219.3
7.8412,219.31
7.8412,219.32
7.8403,219.33
7.8412,219.34
7.8406,219.35
7.8399,219.36
7.8399,219.37
7.8389,219.38
7.8393,219.39
7.8396,219.4
7.8389,219.41
7.8393,219.42
7.8389,219.43
7.8383,219.44
7.8386,219.45
7.8386,219.46
7.837,219.47
7.8376,219.48
7.8366,219.49
7.8366,219.5
7.837,219.51
7.8363,219.52
7.837,219.53
7.8366,219.54
7.8353,219.55
7.8363,219.56
7.8357,219.57
7.836,219.58
7.8337,219.59
7.8347,219.6
7.8334,219.61
7.8324,219.62
7.8307,219.63
7.8317,219.64
7.8317,219.65
7.8294,219.66
7.832,219.67
7.8301,219.68
7.8304,219.69
7.8284,219.7
7.8287,219.71
7.8274,219.72
7.8291,219.73
7.8255,219.74
7.8258,219.75
7.8255,219.76
7.8248,219.77
7.8235,219.78
7.8235,219.79
7.8228,219.8
7.8218,219.81
7.8238,219.82
7.8222,219.83
7.8225,219.84
7.8199,219.85
7.8218,219.86
7.8209,219.87
7.8215,219.88
7.8195,219.89
7.8205,219.9
7.8205,219.91
7.8209,219.92
7.8189,219.93
7.8209,219.94
7.8195,219.95
7.8195,219.96
7.8189,219.97
7.8186,219.98
7.8179,219.99
7.8189,220
7.8189,220.01
7.8182,220.02
7.8179,220.03
7.8166,220.04
7.8186,220.05
7.8166,220.06
7.8195,220.07
7.8149,220.08
7.8192,220.09
7.8179,220.1
7.8172,220.11
7.8156,220.12
7.8163,220.13
7.8163,220.14
7.8163,220.15
7.8146,220.16
7.814,220.17
7.8156,220.18
7.8143,220.19
7.8149,220.2
7.8143,220.21
7.8143,220.22
7.8136,220.23
7.8133,220.24
7.814,220.25
7.8133,220.26
7.812,220.27
7.8133,220.28
7.8113,220.29
7.8117,220.3
7.812,220.31
7.812,220.32
7.81,220.33
7.8117,220.34
7.81,220.35
7.8113,220.36
7.8117,220.37
7.8103,220.38
7.8113,220.39
7.8087,220.4
7.8097,220.41
7.8103,220.42
7.8097,220.43
7.8087,220.44
7.81,220.45
7.809,220.46
7.8097,220.47
7.8067,220.48
7.8074,220.49
7.8084,220.5
7.8084,220.51
7.8087,220.52
7.8084,220.53
7.808,220.54
7.8084,220.55
7.8077,220.56
7.8084,220.57
7.8077,220.58
7.8064,220.59
7.8074,220.6
7.807,220.61
7.8074,220.62
7.8077,220.63
7.8074,220.64
7.8077,220.65
7.8084,220.66
7.8074,220.67
7.8064,220.68
7.808,220.69
7.8064,220.7
7.807,220.71
7.8064,220.72
7.8067,220.73
7.8057,220.74
7.8064,220.75
7.8057,220.76
7.8054,220.77
7.8074,220.78
7.8057,220.79
7.8067,220.8
7.8041,220.81
7.8041,220.82
7.8054,220.83
7.8047,220.84
7.8051,220.85
7.8047,220.86
7.8031,220.87
7.8044,220.88
7.8034,220.89
7.8044,220.9
7.8034,220.91
7.8044,220.92
7.8038,220.93
7.8034,220.94
7.8031,220.95
7.8031,220.96
7.8028,220.97
7.8028,220.98
7.8034,220.99
7.8018,221
7.8024,221.01
7.8011,221.02
7.8008,221.03
7.8008,221.04
7.8008,221.05
7.8018,221.06
7.8031,221.07
7.8008,221.08
7.8018,221.09
7.8011,221.1
7.8015,221.11
7.8001,221.12
7.8008,221.13
7.7998,221.14
7.7998,221.15
7.7998,221.16
7.8011,221.17
7.8001,221.18
7.8015,221.19
7.8005,221.2
7.8008,221.21
7.8001,221.22
7.7998,221.23
7.8011,221.24
7.7995,221.25
7.8008,221.26
7.7985,221.27
7.7998,221.28
7.7995,221.29
7.8005,221.3
7.8005,221.31
7.7985,221.32
7.7982,221.33
7.7982,221.34
7.7992,221.35
7.7988,221.36
7.7988,221.37
7.7985,221.38
7.7992,221.39
7.7988,221.4
7.7982,221.41
7.7972,221.42
7.8001,221.43
7.7982,221.44
7.7992,221.45
7.7982,221.46
7.8001,221.47
7.7975,221.48
7.7988,221.49
7.7988,221.5
7.7988,221.51
7.7995,221.52
7.7992,221.53
7.7982,221.54
7.7965,221.55
7.7978,221.56
7.7972,221.57
7.7972,221.58
7.7978,221.59
7.7982,221.6
7.7982,221.61
7.7988,221.62
7.7975,221.63
7.7972,221.64
7.7985,221.65
7.7972,221.66
7.7959,221.67
7.7978,221.68
7.7972,221.69
7.7965,221.7
7.7978,221.71
7.7955,221.72
7.7988,221.73
7.7972,221.74
7.7982,221.75
7.7972,221.76
7.7978,221.77
7.7978,221.78
7.7969,221.79
7.7962,221.8
7.7969,221.81
7.7972,221.82
7.7955,221.83
7.7972,221.84
7.7975,221.85
7.7965,221.86
7.7982,221.87
7.7962,221.88
7.7962,221.89
7.7978,221.9
7.7959,221.91
7.7975,221.92
7.7955,221.93
7.7959,221.94
7.7962,221.95
7.7955,221.96
7.7955,221.97
7.7952,221.98
7.7949,221.99
7.7955,222
7.7952,222.01
7.7955,222.02
