8.5935,190.1
8.5978,190.11
8.6027,190.12
8.6053,190.13
8.6112,190.14
8.6155,190.15
8.6155,190.16
8.6188,190.17
8.6227,190.18
8.6267,190.19
8.6283,190.2
8.6326,190.21
8.6352,190.22
8.6398,190.23
8.6418,190.24
8.6471,190.25
8.6487,190.26
8.6497,190.27
8.6533,190.28
8.6546,190.29
8.6586,190.3
8.6596,190.31
8.6625,190.32
8.6609,190.33
8.6625,190.34
8.6652,190.35
8.6652,190.36
8.6688,190.37
8.6691,190.38
8.6704,190.39
8.6717,190.4
8.6721,190.41
8.674,190.42
8.6744,190.43
8.676,190.44
8.6793,190.45
8.677,190.46
8.6796,190.47
8.6803,190.48
8.6819,190.49
8.6826,190.5
8.6846,190.51
8.6875,190.52
8.6872,190.53
8.6892,190.54
8.6882,190.55
8.6918,190.56
8.6915,190.57
8.6924,190.58
8.6918,190.59
8.6951,190.6
8.6944,190.61
8.6961,190.62
8.699,190.63
8.6957,190.64
8.6971,190.65
8.6971,190.66
8.6997,190.67
8.7,190.68
8.701,190.69
8.7007,190.7
8.7013,190.71
8.7046,190.72
8.7046,190.73
8.7049,190.74
8.7063,190.75
8.7059,190.76
8.7076,190.77
8.7102,190.78
8.7102,190.79
8.7099,190.8
8.7122,190.81
8.7112,190.82
8.7125,190.83
8.7155,190.84
8.7174,190.85
8.7155,190.86
8.7178,190.87
8.7188,190.88
8.7191,190.89
8.7191,190.9
8.7188,190.91
8.7214,190.92
8.7211,190.93
8.7227,190.94
8.7243,190.95
8.723,190.96
8.7257,190.97
8.725,190.98
8.726,190.99
8.727,191
8.7263,191.01
8.7286,191.02
8.7286,191.03
8.7316,191.04
8.7283,191.05
8.7316,191.06
8.7299,191.07
8.7326,191.08
8.7316,191.09
8.7319,191.1
8.7303,191.11
8.7339,191.12
8.7332,191.13
8.7329,191.14
8.7329,191.15
8.7372,191.16
8.7358,191.17
8.7368,191.18
8.7358,191.19
8.7382,191.2
8.7382,191.21
8.7382,191.22
8.7378,191.23
8.7388,191.24
8.7385,191.25
8.7405,191.26
8.7411,191.27
8.7411,191.28
8.7418,191.29
8.7424,191.3
8.7441,191.31
8.7421,191.32
8.7437,191.33
8.7421,191.34
8.7434,191.35
8.7454,191.36
8.7454,191.37
8.7454,191.38
8.7454,191.39
8.7457,191.4
8.7497,191.41
8.748,191.42
8.7477,191.43
8.7454,191.44
8.7503,191.45
8.7477,191.46
8.749,191.47
8.7493,191.48
8.752,191.49
8.7513,191.5
8.7523,191.51
8.751,191.52
8.751,191.53
8.7513,191.54
8.7516,191.55
8.7523,191.56
8.7506,191.57
8.752,191.58
8.7516,191.59
8.7546,191.6
8.7539,191.61
8.7549,191.62
8.7539,191.63
8.7546,191.64
8.7549,191.65
8.7552,191.66
8.7543,191.67
8.7556,191.68
8.7562,191.69
8.7549,191.7
8.7536,191.71
8.7566,191.72
8.7595,191.73
8.7579,191.74
8.7562,191.75
8.7589,191.76
8.7582,191.77
8.7589,191.78
8.7589,191.79
8.7569,191.8
8.7602,191.81
8.7579,191.82
8.7595,191.83
8.7608,191.84
8.7592,191.85
8.7641,191.86
8.7598,191.87
8.7608,191.88
8.7622,191.89
8.7612,191.9
8.7612,191.91
8.7612,191.92
8.7628,191.93
8.7612,191.94
8.7612,191.95
8.7638,191.96
8.7648,191.97
8.7645,191.98
8.7638,191.99
8.7645,192
8.7648,192.01
8.7671,192.02
8.7638,192.03
8.7645,192.04
8.7631,192.05
8.7671,192.06
8.7651,192.07
8.7691,192.08
8.7661,192.09
8.7671,192.1
8.7691,192.11
8.7674,192.12
8.7671,192.13
8.7668,192.14
8.7691,192.15
8.7694,192.16
8.7691,192.17
8.7707,192.18
8.7694,192.19
8.7714,192.2
8.7681,192.21
8.7707,192.22
8.7691,192.23
8.7704,192.24
8.7717,192.25
8.7704,192.26
8.7704,192.27
8.771,192.28
8.7714,192.29
8.7704,192.3
8.7727,192.31
8.772,192.32
8.7737,192.33
8.7727,192.34
8.7717,192.35
8.772,192.36
8.774,192.37
8.7737,192.38
8.774,192.39
8.7733,192.4
8.7727,192.41
8.773,192.42
8.775,192.43
8.7737,192.44
8.775,192.45
8.773,192.46
8.776,192.47
8.7746,192.48
8.7763,192.49
8.7776,192.5
8.7766,192.51
8.7799,192.52
8.7796,192.53
8.7792,192.54
8.7819,192.55
8.7799,192.56
8.7832,192.57
8.7832,192.58
8.7855,192.59
8.7829,192.6
8.7832,192.61
8.7855,192.62
8.7858,192.63
8.7848,192.64
8.7871,192.65
8.7898,192.66
8.7868,192.67
8.7878,192.68
8.7885,192.69
8.7881,192.7
8.7891,192.71
8.7871,192.72
8.7908,192.73
8.7921,192.74
8.7878,192.75
8.7885,192.76
8.7914,192.77
8.7891,192.78
8.7917,192.79
8.7917,192.8
8.7908,192.81
8.7937,192.82
8.7898,192.83
8.7947,192.84
8.7924,192.85
8.794,192.86
8.7937,192.87
8.7924,192.88
8.7924,192.89
8.7914,192.9
8.7911,192.91
8.795,192.92
8.7921,192.93
8.7934,192.94
8.7931,192.95
8.7937,192.96
8.7944,192.97
8.7944,192.98
8.7944,192.99
8.7954,193
8.7973,193.01
8.7963,193.02
8.7927,193.03
8.7954,193.04
8.797,193.05
8.7944,193.06
8.7957,193.07
8.7973,193.08
8.798,193.09
8.7957,193.1
8.797,193.11
8.798,193.12
8.7944,193.13
8.7967,193.14
8.796,193.15
8.7954,193.16
8.7986,193.17
8.796,193.18
8.7993,193.19
8.796,193.2
8.799,193.21
8.7947,193.22
8.7986,193.23
8.7977,193.24
8.7983,193.25
8.7986,193.26
8.7986,193.27
8.8006,193.28
8.799,193.29
8.7986,193.3
8.7986,193.31
8.798,193.32
8.8003,193.33
8.798,193.34
8.798,193.35
8.798,193.36
8.7986,193.37
8.799,193.38
8.7986,193.39
8.8003,193.4
8.7993,193.41
8.7996,193.42
8.7993,193.43
8.799,193.44
8.798,193.45
8.8006,193.46
8.8013,193.47
8.8006,193.48
8.8013,193.49
8.8009,193.5
8.8016,193.51
8.7983,193.52
8.8026,193.53
8.8049,193.54
8.799,193.55
8.8006,193.56
8.8029,193.57
8.8026,193.58
8.8003,193.59
8.8006,193.6
8.8016,193.61
8.8023,193.62
8.8042,193.63
8.8023,193.64
8.8019,193.65
8.8046,193.66
8.8036,193.67
8.8019,193.68
8.8065,193.69
8.8039,193.7
8.8049,193.71
8.8039,193.72
8.8036,193.73
8.8046,193.74
8.8029,193.75
8.8055,193.76
8.8029,193.77
8.8065,193.78
8.8079,193.79
8.8046,193.8
8.8052,193.81
8.8042,193.82
8.8072,193.83
8.8065,193.84
8.8075,193.85
8.8046,193.86
8.8059,193.87
8.8069,193.88
8.8079,193.89
8.8085,193.9
8.8095,193.91
8.8079,193.92
8.8072,193.93
8.8085,193.94
8.8052,193.95
8.8108,193.96
8.8108,193.97
8.8079,193.98
8.8115,193.99
8.8088,194
8.8105,194.01
8.8108,194.02
8.8115,194.03
8.8121,194.04
8.8118,194.05
8.8131,194.06
8.8118,194.07
8.8131,194.08
8.8118,194.09
8.8148,194.1
8.8128,194.11
8.8144,194.12
8.8131,194.13
8.8141,194.14
8.8151,194.15
8.8134,194.16
8.8141,194.17
8.8151,194.18
8.8141,194.19
8.8164,194.2
8.8174,194.21
8.8161,194.22
8.8161,194.23
8.8151,194.24
8.8184,194.25
8.8148,194.26
8.8164,194.27
8.818,194.28
8.8197,194.29
8.819,194.3
8.8184,194.31
8.8184,194.32
8.8184,194.33
8.8217,194.34
8.8187,194.35
8.8203,194.36
8.82,194.37
8.82,194.38
8.821,194.39
8.8203,194.4
8.822,194.41
8.8223,194.42
8.8213,194.43
8.8233,194.44
8.8236,194.45
8.821,194.46
8.8223,194.47
8.8223,194.48
8.8223,194.49
8.8259,194.5
8.8243,194.51
8.8253,194.52
8.8249,194.53
8.8269,194.54
8.8256,194.55
8.8276,194.56
8.8256,194.57
8.8282,194.58
8.8266,194.59
8.8282,194.6
8.8282,194.61
8.8269,194.62
8.8279,194.63
8.8276,194.64
8.8286,194.65
8.8286,194.66
8.8286,194.67
8.8309,194.68
8.8305,194.69
8.8302,194.7
8.8309,194.71
8.8322,194.72
8.8319,194.73
8.8335,194.74
8.8328,194.75
8.8319,194.76
8.8342,194.77
8.8328,194.78
8.8335,194.79
8.8315,194.8
8.8342,194.81
8.8374,194.82
8.8355,194.83
8.8355,194.84
8.8351,194.85
8.8378,194.86
8.8365,194.87
8.8378,194.88
8.8394,194.89
8.8361,194.9
8.8368,194.91
8.8388,194.92
8.8388,194.93
8.8388,194.94
8.8368,194.95
8.8388,194.96
8.8388,194.97
8.8381,194.98
8.8384,194.99
8.8401,195
8.8394,195.01
8.8411,195.02
8.8411,195.03
8.8401,195.04
8.8401,195.05
8.8434,195.06
8.8407,195.07
8.8427,195.08
8.8404,195.09
8.8434,195.1
8.8401,195.11
8.8411,195.12
8.8414,195.13
8.8427,195.14
8.8394,195.15
8.8397,195.16
8.8414,195.17
8.8407,195.18
8.8417,195.19
8.842,195.2
8.843,195.21
8.8407,195.22
8.8397,195.23
8.8407,195.24
8.8407,195.25
8.8414,195.26
8.8414,195.27
8.8417,195.28
8.8397,195.29
8.8404,195.3
8.8404,195.31
8.8414,195.32
8.8404,195.33
8.8407,195.34
8.842,195.35
8.8397,195.36
8.8414,195.37
8.8397,195.38
8.842,195.39
8.8407,195.4
8.8404,195.41
8.8394,195.42
8.8394,195.43
8.8378,195.44
8.8388,195.45
8.8391,195.46
8.8365,195.47
8.8384,195.48
8.8388,195.49
8.8348,195.5
8.8361,195.51
8.8351,195.52
8.8335,195.53
8.8319,195.54
8.8319,195.55
8.8302,195.56
8.8256,195.57
8.8233,195.58
8.822,195.59
8.8207,195.6
8.818,195.61
8.8144,195.62
8.8148,195.63
8.8115,195.64
8.8075,195.65
8.8069,195.66
8.8036,195.67
8.8003,195.68
8.7993,195.69
8.7967,195.7
8.7973,195.71
8.7917,195.72
8.794,195.73
8.7911,195.74
8.7885,195.75
8.7852,195.76
8.7835,195.77
8.7825,195.78
8.7792,195.79
8.7766,195.8
8.7753,195.81
8.7707,195.82
8.7717,195.83
8.7658,195.84
8.7658,195.85
8.7622,195.86
8.7612,195.87
8.7582,195.88
8.7559,195.89
8.7529,195.9
8.7506,195.91
8.747,195.92
8.746,195.93
8.7424,195.94
8.7391,195.95
8.7382,195.96
8.7329,195.97
8.7329,195.98
8.7283,195.99
8.7266,196
8.7257,196.01
8.7201,196.02
8.7188,196.03
8.7122,196.04
8.7079,196.05
8.7082,196.06
8.7023,196.07
8.7,196.08
8.6934,196.09
8.6915,196.1
8.6908,196.11
8.6859,196.12
8.6855,196.13
8.68,196.14
8.678,196.15
8.6714,196.16
8.6665,196.17
8.6675,196.18
8.6615,196.19
8.6592,196.2
8.654,196.21
8.6514,196.22
8.6517,196.23
8.6438,196.24
8.6412,196.25
8.6352,196.26
8.6339,196.27
8.6274,196.28
8.6204,196.29
8.6188,196.3
8.6139,196.31
8.6129,196.32
8.606,196.33
8.6014,196.34
8.5984,196.35
8.5915,196.36
8.5895,196.37
8.5823,196.38
8.5823,196.39
8.577,196.4
8.5728,196.41
8.5675,196.42
8.5642,196.43
8.5593,196.44
8.556,196.45
8.553,196.46
8.5504,196.47
8.5445,196.48
8.5415,196.49
8.535,196.5
8.534,196.51
8.5281,196.52
8.5244,196.53
8.5195,196.54
8.5139,196.55
8.5083,196.56
8.5024,196.57
8.4988,196.58
8.4958,196.59
8.4929,196.6
8.4876,196.61
8.4827,196.62
8.4791,196.63
8.4768,196.64
8.4718,196.65
8.4682,196.66
8.4656,196.67
8.4593,196.68
8.4544,196.69
8.4528,196.7
8.4492,196.71
8.4462,196.72
8.4432,196.73
8.439,196.74
8.435,196.75
8.4298,196.76
8.4265,196.77
8.4235,196.78
8.4229,196.79
8.4186,196.8
8.4143,196.81
8.4127,196.82
8.4107,196.83
8.4081,196.84
8.4061,196.85
8.4025,196.86
8.4012,196.87
8.3969,196.88
8.3929,196.89
8.3906,196.9
8.3877,196.91
8.3831,196.92
8.3827,196.93
8.3795,196.94
8.3768,196.95
8.3735,196.96
8.3722,196.97
8.3673,196.98
8.3624,196.99
8.3627,197
8.3614,197.01
8.3587,197.02
8.3571,197.03
8.3541,197.04
8.3508,197.05
8.3479,197.06
8.3492,197.07
8.3439,197.08
8.3459,197.09
8.3426,197.1
8.3387,197.11
8.3347,197.12
8.3318,197.13
8.3285,197.14
8.3242,197.15
8.3226,197.16
8.318,197.17
8.3147,197.18
8.3098,197.19
8.3058,197.2
8.3022,197.21
8.3005,197.22
8.2963,197.23
8.292,197.24
8.2904,197.25
8.2851,197.26
8.2815,197.27
8.2788,197.28
8.2726,197.29
8.2733,197.3
8.2693,197.31
8.27,197.32
8.2654,197.33
8.2644,197.34
8.2601,197.35
8.2581,197.36
8.2562,197.37
8.2529,197.38
8.2509,197.39
8.2476,197.4
8.246,197.41
8.245,197.42
8.2407,197.43
8.2407,197.44
8.2381,197.45
8.2348,197.46
8.2341,197.47
8.2315,197.48
8.2295,197.49
8.2259,197.5
8.2272,197.51
8.2253,197.52
8.2223,197.53
8.218,197.54
8.219,197.55
8.2187,197.56
8.2177,197.57
8.2131,197.58
8.2128,197.59
8.2111,197.6
8.2108,197.61
8.2062,197.62
8.2062,197.63
8.2029,197.64
8.2003,197.65
8.199,197.66
8.196,197.67
8.1937,197.68
8.1904,197.69
8.1897,197.7
8.1868,197.71
8.1874,197.72
8.1861,197.73
8.1809,197.74
8.1815,197.75
8.1815,197.76
8.1773,197.77
8.1756,197.78
8.1736,197.79
8.172,197.8
8.1707,197.81
8.168,197.82
8.1661,197.83
8.1631,197.84
8.1611,197.85
8.1585,197.86
8.1562,197.87
8.1526,197.88
8.1516,197.89
8.1477,197.9
8.1434,197.91
8.1414,197.92
8.1381,197.93
8.1352,197.94
8.1325,197.95
8.1319,197.96
8.1276,197.97
8.1237,197.98
8.121,197.99
8.1191,198
8.1158,198.01
8.1145,198.02
8.1108,198.03
8.1099,198.04
8.1062,198.05
8.1026,198.06
8.101,198.07
8.098,198.08
8.0947,198.09
8.0921,198.1
8.0898,198.11
8.0855,198.12
8.0845,198.13
8.0796,198.14
8.0773,198.15
8.0743,198.16
8.0737,198.17
8.073,198.18
8.0707,198.19
8.0691,198.2
8.0674,198.21
8.0668,198.22
8.0651,198.23
8.0625,198.24
8.0615,198.25
8.0582,198.26
8.0596,198.27
8.0569,198.28
8.0533,198.29
8.0494,198.3
8.048,198.31
8.0471,198.32
8.0444,198.33
8.0431,198.34
8.0402,198.35
8.0379,198.36
8.0359,198.37
8.0329,198.38
8.03,198.39
8.0267,198.4
8.025,198.41
8.0231,198.42
8.0217,198.43
8.0178,198.44
8.0162,198.45
8.0152,198.46
8.0139,198.47
8.0102,198.48
8.0086,198.49
8.0069,198.5
8.0046,198.51
8.002,198.52
7.9997,198.53
7.9974,198.54
7.9948,198.55
7.9941,198.56
7.9938,198.57
7.9922,198.58
7.9905,198.59
7.9866,198.6
7.9852,198.61
7.9843,198.62
7.9826,198.63
7.9813,198.64
7.982,198.65
7.979,198.66
7.9787,198.67
7.9787,198.68
7.977,198.69
7.976,198.7
7.9747,198.71
7.9721,198.72
7.9724,198.73
7.9678,198.74
7.9685,198.75
7.9655,198.76
7.9645,198.77
7.9626,198.78
7.9616,198.79
7.9599,198.8
7.958,198.81
7.956,198.82
7.9553,198.83
7.9543,198.84
7.9534,198.85
7.952,198.86
7.9504,198.87
7.9491,198.88
7.9494,198.89
7.9491,198.9
7.9468,198.91
7.9445,198.92
7.9451,198.93
7.9435,198.94
7.9428,198.95
7.9405,198.96
7.9409,198.97
7.9402,198.98
7.9392,198.99
7.9372,199
7.9363,199.01
7.9336,199.02
7.9343,199.03
7.9313,199.04
7.9313,199.05
7.9294,199.06
7.929,199.07
7.929,199.08
7.9267,199.09
7.9254,199.1
7.9248,199.11
7.9254,199.12
7.9257,199.13
7.9234,199.14
7.9241,199.15
7.9231,199.16
7.9231,199.17
7.9211,199.18
7.9221,199.19
7.9221,199.2
7.9205,199.21
7.9228,199.22
7.9198,199.23
7.9211,199.24
7.9195,199.25
7.9198,199.26
7.9198,199.27
7.9201,199.28
7.9195,199.29
7.9201,199.3
7.9182,199.31
7.9198,199.32
7.9185,199.33
7.9169,199.34
7.9172,199.35
7.9185,199.36
7.9178,199.37
7.9175,199.38
7.9169,199.39
7.9165,199.4
7.9169,199.41
7.9175,199.42
7.9172,199.43
7.9169,199.44
7.9155,199.45
7.9165,199.46
7.9165,199.47
7.9175,199.48
7.9159,199.49
7.9165,199.5
7.9142,199.51
7.9149,199.52
7.9142,199.53
7.9146,199.54
7.9136,199.55
7.9146,199.56
7.9136,199.57
7.9132,199.58
7.9142,199.59
7.9139,199.6
7.9132,199.61
7.9132,199.62
7.9123,199.63
7.9123,199.64
7.9129,199.65
7.9116,199.66
7.9119,199.67
7.9109,199.68
7.9126,199.69
7.9106,199.7
7.9116,199.71
7.9123,199.72
7.9119,199.73
7.9093,199.74
7.9119,199.75
7.9109,199.76
7.9109,199.77
7.9096,199.78
7.9096,199.79
7.9106,199.8
7.9109,199.81
7.9096,199.82
7.9109,199.83
7.9093,199.84
7.9103,199.85
7.909,199.86
7.91,199.87
7.909,199.88
7.9093,199.89
7.908,199.9
7.9077,199.91
7.9083,199.92
7.9086,199.93
7.9077,199.94
7.9054,199.95
7.9063,199.96
7.9067,199.97
7.907,199.98
7.904,199.99
7.9031,200
7.9054,200.01
7.9037,200.02
7.9034,200.03
7.9044,200.04
7.9044,200.05
7.9031,200.06
7.9031,200.07
7.9014,200.08
7.9017,200.09
7.9004,200.1
7.9037,200.11
7.9017,200.12
7.9021,200.13
7.9024,200.14
7.8991,200.15
7.9021,200.16
7.9027,200.17
7.9008,200.18
7.9011,200.19
7.9008,200.2
7.9027,200.21
7.9008,200.22
7.8998,200.23
7.9004,200.24
7.8988,200.25
7.8994,200.26
7.8998,200.27
7.8988,200.28
7.8978,200.29
7.8991,200.3
7.8975,200.31
7.8988,200.32
7.8991,200.33
7.8984,200.34
7.8971,200.35
7.8991,200.36
7.8958,200.37
7.8968,200.38
7.8965,200.39
7.8965,200.4
7.8945,200.41
7.8948,200.42
7.8958,200.43
7.8968,200.44
7.8929,200.45
7.8935,200.46
7.8948,200.47
7.8929,200.48
7.8929,200.49
7.8929,200.5
7.8935,200.51
7.8938,200.52
7.8922,200.53
7.8925,200.54
7.8925,200.55
7.8915,200.56
7.8922,200.57
7.8925,200.58
7.8915,200.59
7.8906,200.6
7.8915,200.61
7.8892,200.62
7.8915,200.63
7.8912,200.64
7.8912,200.65
7.8896,200.66
7.8902,200.67
7.8896,200.68
7.8883,200.69
7.8883,200.7
7.8899,200.71
7.8879,200.72
7.8902,200.73
7.8883,200.74
7.8912,200.75
7.8883,200.76
7.8876,200.77
7.886,200.78
7.8873,200.79
7.8876,200.8
7.8866,200.81
7.8873,200.82
7.8873,200.83
7.8863,200.84
7.8853,200.85
7.8873,200.86
7.8866,200.87
7.8856,200.88
7.8853,200.89
7.885,200.9
7.886,200.91
7.8876,200.92
7.8853,200.93
7.8846,200.94
7.884,200.95
7.8843,200.96
7.8843,200.97
7.8833,200.98
7.883,200.99
7.8853,201
7.8843,201.01
7.885,201.02
7.885,201.03
7.8827,201.04
7.883,201.05
7.8843,201.06
7.884,201.07
7.8833,201.08
7.8833,201.09
7.8837,201.1
7.8833,201.11
7.884,201.12
7.883,201.13
7.8843,201.14
7.883,201.15
7.8843,201.16
7.884,201.17
7.8843,201.18
7.8833,201.19
7.8827,201.2
7.882,201.21
7.8814,201.22
7.8827,201.23
7.8807,201.24
7.8823,201.25
7.8804,201.26
7.8833,201.27
7.882,201.28
7.8823,201.29
7.882,201.3
7.8817,201.31
7.881,201.32
7.882,201.33
7.8814,201.34
7.882,201.35
7.881,201.36
7.8827,201.37
7.8804,201.38
7.8804,201.39
7.8814,201.4
7.881,201.41
7.8797,201.42
7.8814,201.43
7.8797,201.44
7.8797,201.45
7.88,201.46
7.88,201.47
7.8797,201.48
7.8797,201.49
7.8804,201.5
7.8794,201.51
7.8817,201.52
7.8791,201.53
7.881,201.54
7.8784,201.55
7.8784,201.56
7.8784,201.57
7.8781,201.58
7.8787,201.59
7.8791,201.6
7.8791,201.61
7.8794,201.62
7.8784,201.63
7.8787,201.64
7.8777,201.65
7.8781,201.66
7.8774,201.67
7.8787,201.68
7.8771,201.69
7.8777,201.7
7.8777,201.71
7.8764,201.72
7.8774,201.73
7.8787,201.74
7.8771,201.75
7.8774,201.76
7.8751,201.77
7.8774,201.78
7.8764,201.79
7.8751,201.8
7.8768,201.81
7.8761,201.82
7.8758,201.83
7.8764,201.84
7.8761,201.85
7.8741,201.86
7.8764,201.87
7.8761,201.88
7.8738,201.89
7.8758,201.9
7.8761,201.91
7.8741,201.92
7.8768,201.93
7.8751,201.94
7.8754,201.95
7.8751,201.96
7.8751,201.97
7.8754,201.98
7.8754,201.99
7.8751,202
7.8738,202.01
7.8738,202.02
7.8741,202.03
7.8748,202.04
7.8741,202.05
7.8751,202.06
7.8751,202.07
7.8748,202.08
7.8754,202.09
7.8741,202.1
7.8735,202.11
7.8738,202.12
7.8754,202.13
7.8741,202.14
7.8744,202.15
7.8751,202.16
7.8744,202.17
7.8744,202.18
7.8728,202.19
7.8738,202.2
7.8731,202.21
7.8744,202.22
7.8738,202.23
7.8748,202.24
7.8738,202.25
7.8748,202.26
7.8741,202.27
7.8744,202.28
7.8728,202.29
7.8751,202.3
7.8728,202.31
7.8738,202.32
7.8735,202.33
7.8735,202.34
7.8738,202.35
7.8735,202.36
7.8718,202.37
7.8744,202.38
7.8735,202.39
7.8735,202.4
7.8725,202.41
7.8748,202.42
7.8735,202.43
7.8725,202.44
7.8731,202.45
7.8731,202.46
7.8731,202.47
7.8741,202.48
7.8735,202.49
7.8731,202.5
7.8725,202.51
7.8738,202.52
7.8735,202.53
7.8718,202.54
7.8735,202.55
7.8731,202.56
7.8738,202.57
7.8738,202.58
7.8725,202.59
7.8728,202.6
7.8728,202.61
7.8728,202.62
7.8725,202.63
7.8731,202.64
7.8721,202.65
7.8718,202.66
7.8735,202.67
7.8725,202.68
7.8735,202.69
7.8718,202.7
7.8712,202.71
7.8725,202.72
7.8731,202.73
7.8718,202.74
7.8735,202.75
7.8728,202.76
7.8715,202.77
7.8731,202.78
7.8721,202.79
7.8718,202.8
7.8715,202.81
7.8731,202.82
7.8708,202.83
7.8735,202.84
7.8721,202.85
7.8728,202.86
7.8712,202.87
7.8721,202.88
7.8731,202.89
7.8728,202.9
7.8715,202.91
7.8744,202.92
7.8715,202.93
7.8731,202.94
7.8731,202.95
7.8721,202.96
7.8721,202.97
7.8708,202.98
7.8721,202.99
7.8721,203
7.8728,203.01
7.8708,203.02
7.8712,203.03
7.8718,203.04
7.8728,203.05
7.8725,203.06
7.8698,203.07
7.8725,203.08
7.8712,203.09
7.8712,203.1
7.8725,203.11
7.8705,203.12
7.8718,203.13
7.8715,203.14
7.8728,203.15
7.8738,203.16
7.8718,203.17
7.8738,203.18
7.8721,203.19
7.8708,203.2
7.8718,203.21
7.8708,203.22
7.8715,203.23
7.8715,203.24
7.8721,203.25
7.8715,203.26
7.8715,203.27
7.8708,203.28
7.8705,203.29
7.8705,203.3
7.8715,203.31
7.8698,203.32
7.8715,203.33
7.8715,203.34
7.8712,203.35
7.8728,203.36
7.8708,203.37
7.8708,203.38
7.8715,203.39
7.8712,203.4
7.8705,203.41
7.8708,203.42
7.8728,203.43
7.8705,203.44
7.8702,203.45
7.8721,203.46
7.8715,203.47
7.8731,203.48
7.8698,203.49
7.8721,203.5
7.8718,203.51
7.8715,203.52
7.8715,203.53
7.8712,203.54
7.8705,203.55
7.8708,203.56
7.8712,203.57
7.8718,203.58
7.8702,203.59
7.8718,203.6
7.8705,203.61
7.8705,203.62
7.8712,203.63
7.8708,203.64
7.8705,203.65
7.8712,203.66
7.8689,203.67
7.8725,203.68
7.8708,203.69
7.8721,203.7
7.8702,203.71
7.8698,203.72
7.8702,203.73
7.8718,203.74
7.8712,203.75
7.8705,203.76
7.8721,203.77
7.8698,203.78
7.8705,203.79
7.8708,203.8
7.8721,203.81
7.8705,203.82
7.8715,203.83
7.8718,203.84
7.8728,203.85
7.8705,203.86
7.8715,203.87
7.8708,203.88
7.8728,203.89
7.8702,203.9
7.8702,203.91
7.8715,203.92
7.8715,203.93
7.8685,203.94
7.8721,203.95
7.8702,203.96
7.8715,203.97
7.8702,203.98
7.8698,203.99
7.8705,204
7.8715,204.01
7.8702,204.02
7.8708,204.03
7.8708,204.04
7.8712,204.05
7.8692,204.06
7.8705,204.07
7.8702,204.08
7.8702,204.09
7.8708,204.1
7.8705,204.11
7.8708,204.12
7.8705,204.13
7.8708,204.14
7.8715,204.15
7.8705,204.16
7.8705,204.17
7.8705,204.18
7.8702,204.19
7.8702,204.2
7.8715,204.21
7.8708,204.22
7.8708,204.23
7.8721,204.24
7.8721,204.25
7.8712,204.26
7.8698,204.27
7.8708,204.28
7.8702,204.29
7.8708,204.3
7.8695,204.31
7.8698,204.32
7.8715,204.33
7.8705,204.34
7.8698,204.35
7.8702,204.36
7.8702,204.37
7.8689,204.38
7.8708,204.39
7.8692,204.4
7.8721,204.41
7.8705,204.42
7.8708,204.43
7.8712,204.44
7.8692,204.45
7.8708,204.46
7.8698,204.47
7.8705,204.48
7.8718,204.49
7.8708,204.5
7.8708,204.51
7.8705,204.52
7.8705,204.53
7.8692,204.54
7.8689,204.55
7.8698,204.56
7.8702,204.57
7.8708,204.58
7.8698,204.59
7.8702,204.6
7.8702,204.61
7.8705,204.62
7.8705,204.63
7.8721,204.64
7.8712,204.65
7.8708,204.66
7.8715,204.67
7.8708,204.68
7.8705,204.69
7.8698,204.7
7.8698,204.71
7.8708,204.72
7.8689,204.73
7.8698,204.74
7.8698,204.75
7.8712,204.76
7.8705,204.77
7.8698,204.78
7.8698,204.79
7.8695,204.8
7.8698,204.81
7.8712,204.82
7.8712,204.83
7.8702,204.84
7.8705,204.85
7.8702,204.86
7.8692,204.87
7.8702,204.88
7.8695,204.89
7.8708,204.9
7.8689,204.91
7.8702,204.92
7.8695,204.93
7.8705,204.94
7.8698,204.95
7.8702,204.96
7.8695,204.97
7.8698,204.98
7.8698,204.99
7.8695,205
7.8708,205.01
7.8692,205.02
7.8695,205.03
7.8708,205.04
7.8698,205.05
7.8695,205.06
7.8702,205.07
7.8695,205.08
7.8702,205.09
7.8685,205.1
7.8698,205.11
7.8702,205.12
7.8689,205.13
7.8692,205.14
7.8698,205.15
7.8705,205.16
7.8695,205.17
7.8695,205.18
7.8698,205.19
7.8698,205.2
7.8689,205.21
7.8705,205.22
7.8682,205.23
7.8685,205.24
7.8695,205.25
7.8685,205.26
7.8692,205.27
7.8702,205.28
7.8695,205.29
7.8698,205.3
7.8672,205.31
7.8695,205.32
7.8689,205.33
7.8679,205.34
7.8679,205.35
7.8689,205.36
7.8682,205.37
7.8695,205.38
7.8695,205.39
7.8689,205.4
7.8685,205.41
7.8702,205.42
7.8685,205.43
7.8705,205.44
7.8682,205.45
7.8695,205.46
7.8685,205.47
7.8695,205.48
7.8692,205.49
7.8695,205.5
7.8692,205.51
7.8685,205.52
7.8689,205.53
7.8685,205.54
7.8692,205.55
7.8695,205.56
7.8695,205.57
7.8689,205.58
7.8692,205.59
7.8695,205.6
7.8692,205.61
7.8692,205.62
7.8692,205.63
7.8675,205.64
7.8675,205.65
7.8679,205.66
7.8692,205.67
7.8679,205.68
7.8689,205.69
7.8675,205.7
7.8695,205.71
7.8689,205.72
7.8708,205.73
7.8685,205.74
7.8685,205.75
7.8685,205.76
7.8689,205.77
7.8692,205.78
7.8698,205.79
7.8698,205.8
7.8669,205.81
7.8689,205.82
