7.6844,127.17
7.6838,127.18
7.6861,127.19
7.6847,127.2
7.6831,127.21
7.6838,127.22
7.6838,127.23
7.6831,127.24
7.6844,127.25
7.6838,127.26
7.6864,127.27
7.6838,127.28
7.6854,127.29
7.6861,127.3
7.6847,127.31
7.6861,127.32
7.6841,127.33
7.6847,127.34
7.6847,127.35
7.6841,127.36
7.6844,127.37
7.6844,127.38
7.6834,127.39
7.6861,127.4
7.6854,127.41
7.6857,127.42
7.6847,127.43
7.687,127.44
7.6838,127.45
7.6854,127.46
7.6854,127.47
7.6847,127.48
7.6851,127.49
7.6838,127.5
7.6847,127.51
7.6861,127.52
7.6847,127.53
7.6857,127.54
7.6857,127.55
7.6864,127.56
7.6861,127.57
7.6851,127.58
7.6861,127.59
7.6844,127.6
7.6864,127.61
7.6854,127.62
7.687,127.63
7.6867,127.64
7.6874,127.65
7.6861,127.66
7.688,127.67
7.6857,127.68
7.6877,127.69
7.687,127.7
7.6887,127.71
7.6884,127.72
7.6884,127.73
7.689,127.74
7.688,127.75
7.688,127.76
7.687,127.77
7.6884,127.78
7.6874,127.79
7.689,127.8
7.688,127.81
7.6907,127.82
7.6884,127.83
7.6893,127.84
7.6884,127.85
7.689,127.86
7.688,127.87
7.6897,127.88
7.6884,127.89
7.689,127.9
7.6893,127.91
7.6893,127.92
7.689,127.93
7.689,127.94
7.6887,127.95
7.689,127.96
7.689,127.97
7.6897,127.98
7.691,127.99
7.69,128
7.691,128.01
7.691,128.02
7.6916,128.03
7.691,128.04
7.691,128.05
7.6913,128.06
7.692,128.07
7.6907,128.08
7.6933,128.09
7.691,128.1
7.6907,128.11
7.692,128.12
7.692,128.13
7.6926,128.14
7.692,128.15
7.6916,128.16
7.6936,128.17
7.693,128.18
7.693,128.19
7.6936,128.2
7.6926,128.21
7.694,128.22
7.6916,128.23
7.6933,128.24
7.6933,128.25
7.6953,128.26
7.6946,128.27
7.6953,128.28
7.6963,128.29
7.6966,128.3
7.6966,128.31
7.6972,128.32
7.6979,128.33
7.6966,128.34
7.6986,128.35
7.6995,128.36
7.6982,128.37
7.6995,128.38
7.6999,128.39
7.6992,128.4
7.7012,128.41
7.6995,128.42
7.7028,128.43
7.7015,128.44
7.7028,128.45
7.7025,128.46
7.7028,128.47
7.7038,128.48
7.7025,128.49
7.7038,128.5
7.7045,128.51
7.7051,128.52
7.7051,128.53
7.7051,128.54
7.7061,128.55
7.7055,128.56
7.7071,128.57
7.7071,128.58
7.7094,128.59
7.7101,128.6
7.7094,128.61
7.7104,128.62
7.714,128.63
7.7133,128.64
7.7133,128.65
7.7156,128.66
7.7163,128.67
7.718,128.68
7.718,128.69
7.7189,128.7
7.7186,128.71
7.7219,128.72
7.7209,128.73
7.7235,128.74
7.7252,128.75
7.7268,128.76
7.7288,128.77
7.7295,128.78
7.7291,128.79
7.7324,128.8
7.7324,128.81
7.7327,128.82
7.7337,128.83
7.7357,128.84
7.7373,128.85
7.738,128.86
7.7406,128.87
7.7446,128.88
7.7485,128.89
7.7535,128.9
7.7541,128.91
7.7577,128.92
7.7574,128.93
7.7627,128.94
7.7643,128.95
7.7686,128.96
7.7689,128.97
7.7712,128.98
7.7725,128.99
7.7732,129
7.7742,129.01
7.7752,129.02
7.7778,129.03
7.7791,129.04
7.7814,129.05
7.7814,129.06
7.7824,129.07
7.7837,129.08
7.7834,129.09
7.7863,129.1
7.787,129.11
7.7886,129.12
7.789,129.13
7.7893,129.14
7.79,129.15
7.7916,129.16
7.7926,129.17
7.7939,129.18
7.7942,129.19
7.7952,129.2
7.7965,129.21
7.7969,129.22
7.7985,129.23
7.7998,129.24
7.8011,129.25
7.8028,129.26
7.8057,129.27
7.81,129.28
7.8126,129.29
7.8149,129.3
7.8186,129.31
7.8228,129.32
7.8268,129.33
7.8284,129.34
7.8311,129.35
7.8324,129.36
7.8357,129.37
7.837,129.38
7.8399,129.39
7.8393,129.4
7.8422,129.41
7.8432,129.42
7.8452,129.43
7.8475,129.44
7.8501,129.45
7.8508,129.46
7.8531,129.47
7.8537,129.48
7.8557,129.49
7.856,129.5
7.861,129.51
7.8613,129.52
7.8652,129.53
7.8649,129.54
7.8682,129.55
7.8702,129.56
7.8738,129.57
7.8751,129.58
7.8764,129.59
7.8797,129.6
7.8833,129.61
7.884,129.62
7.8863,129.63
7.8886,129.64
7.8902,129.65
7.8912,129.66
7.8935,129.67
7.8955,129.68
7.8988,129.69
7.9011,129.7
7.9031,129.71
7.9031,129.72
7.9077,129.73
7.9083,129.74
7.9103,129.75
7.9119,129.76
7.9146,129.77
7.9162,129.78
7.9178,129.79
7.9185,129.8
7.9205,129.81
7.9231,129.82
7.9254,129.83
7.9264,129.84
7.9284,129.85
7.9297,129.86
7.9313,129.87
7.9349,129.88
7.9376,129.89
7.9386,129.9
7.9405,129.91
7.9432,129.92
7.9442,129.93
7.9451,129.94
7.9474,129.95
7.9507,129.96
7.9527,129.97
7.9547,129.98
7.9576,129.99
7.9583,130
7.9629,130.01
7.9672,130.02
7.9728,130.03
7.976,130.04
7.977,130.05
7.9793,130.06
7.9843,130.07
7.9849,130.08
7.9882,130.09
7.9895,130.1
7.9928,130.11
7.9935,130.12
7.9948,130.13
7.9968,130.14
7.9991,130.15
8,130.16
8.0023,130.17
8.0027,130.18
8.0037,130.19
8.004,130.2
8.005,130.21
8.0069,130.22
8.0083,130.23
8.0089,130.24
8.0092,130.25
8.0109,130.26
8.0109,130.27
8.0119,130.28
8.0135,130.29
8.0148,130.3
8.0178,130.31
8.0178,130.32
8.0185,130.33
8.0211,130.34
8.0221,130.35
8.0244,130.36
8.0257,130.37
8.0267,130.38
8.028,130.39
8.0286,130.4
8.0286,130.41
8.0319,130.42
8.0326,130.43
8.0342,130.44
8.0342,130.45
8.0346,130.46
8.0359,130.47
8.0382,130.48
8.0375,130.49
8.0385,130.5
8.0382,130.51
8.0379,130.52
8.0388,130.53
8.0402,130.54
8.0415,130.55
8.0415,130.56
8.0418,130.57
8.0421,130.58
8.0398,130.59
8.0411,130.6
8.0438,130.61
8.0428,130.62
8.0438,130.63
8.0434,130.64
8.0438,130.65
8.0438,130.66
8.0448,130.67
8.0434,130.68
8.0448,130.69
8.0444,130.7
8.0457,130.71
8.0438,130.72
8.0454,130.73
8.0467,130.74
8.0461,130.75
8.0471,130.76
8.048,130.77
8.0467,130.78
8.0477,130.79
8.0484,130.8
8.0474,130.81
8.049,130.82
8.048,130.83
8.0497,130.84
8.0477,130.85
8.049,130.86
8.049,130.87
8.0497,130.88
8.0497,130.89
8.0507,130.9
8.0503,130.91
8.0503,130.92
8.05,130.93
8.051,130.94
8.051,130.95
8.052,130.96
8.0513,130.97
8.052,130.98
8.0513,130.99
8.0507,131
8.0523,131.01
8.052,131.02
8.0533,131.03
8.0523,131.04
8.052,131.05
8.0526,131.06
8.053,131.07
8.052,131.08
8.0523,131.09
8.0526,131.1
8.0526,131.11
8.0543,131.12
8.0543,131.13
8.054,131.14
8.0553,131.15
8.0543,131.16
8.0549,131.17
8.0563,131.18
8.0556,131.19
8.0536,131.2
8.0556,131.21
8.0546,131.22
8.0559,131.23
8.0572,131.24
8.0569,131.25
8.0566,131.26
8.0566,131.27
8.0572,131.28
8.0566,131.29
8.0582,131.3
8.0563,131.31
8.0576,131.32
8.0576,131.33
8.0579,131.34
8.0572,131.35
8.0579,131.36
8.0589,131.37
8.0576,131.38
8.0589,131.39
8.0586,131.4
8.0579,131.41
8.0589,131.42
8.0586,131.43
8.0596,131.44
8.0592,131.45
8.0609,131.46
8.0602,131.47
8.0599,131.48
8.0602,131.49
8.0596,131.5
8.0605,131.51
8.0609,131.52
8.0619,131.53
8.0602,131.54
8.0605,131.55
8.0609,131.56
8.0605,131.57
8.0609,131.58
8.0625,131.59
8.0609,131.6
8.0589,131.61
8.0622,131.62
8.0615,131.63
8.0619,131.64
8.0615,131.65
8.0625,131.66
8.0628,131.67
8.0625,131.68
8.0632,131.69
8.0628,131.7
8.0635,131.71
8.0635,131.72
8.0635,131.73
8.0625,131.74
8.0635,131.75
8.0635,131.76
8.0628,131.77
8.0638,131.78
8.0648,131.79
8.0638,131.8
8.0645,131.81
8.0645,131.82
8.0642,131.83
8.0648,131.84
8.0648,131.85
8.0642,131.86
8.0665,131.87
8.0651,131.88
8.0655,131.89
8.0648,131.9
8.0645,131.91
8.0665,131.92
8.0655,131.93
8.0655,131.94
8.0665,131.95
8.0655,131.96
8.0668,131.97
8.0655,131.98
8.0665,131.99
8.0668,132
8.0671,132.01
8.0678,132.02
8.0678,132.03
8.0674,132.04
8.0661,132.05
8.0671,132.06
8.0668,132.07
8.0671,132.08
8.0668,132.09
8.0671,132.1
8.0665,132.11
8.0681,132.12
8.0691,132.13
8.0684,132.14
8.0674,132.15
8.0684,132.16
8.0678,132.17
8.0684,132.18
8.0684,132.19
8.0688,132.2
8.0691,132.21
8.0691,132.22
8.0684,132.23
8.0684,132.24
8.0684,132.25
8.0697,132.26
8.0694,132.27
8.0684,132.28
8.0691,132.29
8.0697,132.3
8.0697,132.31
8.0707,132.32
8.0701,132.33
8.0704,132.34
8.0701,132.35
8.0697,132.36
8.0691,132.37
8.073,132.38
8.0707,132.39
8.0694,132.4
8.0711,132.41
8.0714,132.42
8.0704,132.43
8.0717,132.44
8.0711,132.45
8.0714,132.46
8.0694,132.47
8.0714,132.48
8.0717,132.49
8.0727,132.5
8.0724,132.51
8.0743,132.52
8.0717,132.53
8.0711,132.54
8.0727,132.55
8.0734,132.56
8.0724,132.57
8.0724,132.58
8.0711,132.59
8.0724,132.6
8.0707,132.61
8.073,132.62
8.074,132.63
8.0724,132.64
8.0747,132.65
8.0727,132.66
8.0727,132.67
8.0737,132.68
8.0734,132.69
8.0727,132.7
8.074,132.71
8.0737,132.72
8.0737,132.73
8.074,132.74
8.0747,132.75
8.074,132.76
8.0757,132.77
8.0737,132.78
8.0734,132.79
8.0757,132.8
8.0734,132.81
8.0747,132.82
8.0747,132.83
8.0753,132.84
8.0747,132.85
8.075,132.86
8.0747,132.87
8.076,132.88
8.0747,132.89
8.075,132.9
8.075,132.91
8.075,132.92
8.0743,132.93
8.0757,132.94
8.0757,132.95
8.075,132.96
8.0753,132.97
8.0737,132.98
8.077,132.99
8.0753,133
8.077,133.01
8.0766,133.02
8.0766,133.03
8.077,133.04
8.0766,133.05
8.076,133.06
8.0776,133.07
8.0763,133.08
8.078,133.09
8.0766,133.1
8.0776,133.11
8.0763,133.12
8.0783,133.13
8.0789,133.14
8.0793,133.15
8.078,133.16
8.0773,133.17
8.078,133.18
8.0783,133.19
8.077,133.2
8.0786,133.21
8.0786,133.22
8.077,133.23
8.0783,133.24
8.0793,133.25
8.0786,133.26
8.0786,133.27
8.0783,133.28
8.0763,133.29
8.0796,133.3
8.078,133.31
8.0799,133.32
8.0789,133.33
8.0783,133.34
8.0789,133.35
8.0796,133.36
8.0799,133.37
8.0786,133.38
8.0796,133.39
8.0799,133.4
8.0806,133.41
8.0803,133.42
8.0809,133.43
8.0796,133.44
8.0803,133.45
8.0799,133.46
8.0819,133.47
8.0799,133.48
8.0806,133.49
8.0809,133.5
8.0826,133.51
8.0803,133.52
8.0816,133.53
8.0806,133.54
8.0829,133.55
8.0829,133.56
8.0839,133.57
8.0806,133.58
8.0832,133.59
8.0822,133.6
8.0836,133.61
8.0829,133.62
8.0832,133.63
8.0822,133.64
8.0826,133.65
8.0829,133.66
8.0842,133.67
8.0852,133.68
8.0852,133.69
8.0852,133.7
8.0836,133.71
8.0852,133.72
8.0849,133.73
8.0855,133.74
8.0855,133.75
8.0862,133.76
8.0845,133.77
8.0852,133.78
8.0865,133.79
8.0852,133.8
8.0865,133.81
8.0875,133.82
8.0868,133.83
8.0875,133.84
8.0862,133.85
8.0882,133.86
8.0868,133.87
8.0875,133.88
8.0882,133.89
8.0882,133.9
8.0872,133.91
8.0878,133.92
8.0878,133.93
8.0872,133.94
8.0891,133.95
8.0882,133.96
8.0891,133.97
8.0885,133.98
8.0901,133.99
8.0891,134
8.0895,134.01
8.0891,134.02
8.0901,134.03
8.0885,134.04
8.0891,134.05
8.0905,134.06
8.0898,134.07
8.0878,134.08
8.0905,134.09
8.0918,134.1
8.0885,134.11
8.0901,134.12
8.0901,134.13
8.0905,134.14
8.0905,134.15
8.0918,134.16
8.0914,134.17
8.0924,134.18
8.0914,134.19
8.0918,134.2
8.0908,134.21
8.0911,134.22
8.0941,134.23
8.0937,134.24
8.0921,134.25
8.0934,134.26
8.0921,134.27
8.0918,134.28
8.0934,134.29
8.0931,134.3
8.0937,134.31
8.0934,134.32
8.0944,134.33
8.0934,134.34
8.0937,134.35
8.0934,134.36
8.0941,134.37
8.0937,134.38
8.0944,134.39
8.0937,134.4
8.0941,134.41
8.0934,134.42
8.0947,134.43
8.0941,134.44
8.097,134.45
8.096,134.46
8.0951,134.47
8.0931,134.48
8.0937,134.49
8.0947,134.5
8.0944,134.51
8.0947,134.52
8.0957,134.53
8.0964,134.54
8.0954,134.55
8.0957,134.56
8.0957,134.57
8.0951,134.58
8.0964,134.59
8.0964,134.6
8.0954,134.61
8.096,134.62
8.0967,134.63
8.0977,134.64
8.0964,134.65
8.098,134.66
8.0964,134.67
8.1,134.68
8.0977,134.69
8.0974,134.7
8.0974,134.71
8.096,134.72
8.0967,134.73
8.0987,134.74
8.0977,134.75
8.0987,134.76
8.098,134.77
8.0977,134.78
8.0987,134.79
8.0993,134.8
8.1003,134.81
8.0983,134.82
8.099,134.83
8.0987,134.84
8.1006,134.85
8.1,134.86
8.0997,134.87
8.1006,134.88
8.1003,134.89
8.1006,134.9
8.1,134.91
8.1006,134.92
8.102,134.93
8.1023,134.94
8.1023,134.95
8.1036,134.96
8.1033,134.97
8.1039,134.98
8.1036,134.99
8.1046,135
8.1039,135.01
8.1062,135.02
8.1039,135.03
8.1049,135.04
8.1043,135.05
8.1062,135.06
8.1049,135.07
8.1053,135.08
8.1062,135.09
8.1056,135.1
8.1053,135.11
8.1049,135.12
8.1056,135.13
8.1046,135.14
8.1059,135.15
8.1069,135.16
8.1059,135.17
8.1046,135.18
8.1053,135.19
8.1053,135.2
8.1049,135.21
8.1053,135.22
8.1066,135.23
8.1059,135.24
8.1056,135.25
8.1053,135.26
8.1059,135.27
8.1056,135.28
8.1049,135.29
8.1049,135.3
8.1066,135.31
8.1053,135.32
8.1062,135.33
8.1043,135.34
8.1053,135.35
8.1053,135.36
8.1039,135.37
8.1056,135.38
8.1053,135.39
8.1053,135.4
8.1039,135.41
8.1059,135.42
8.1039,135.43
8.1036,135.44
8.1053,135.45
8.1056,135.46
8.1029,135.47
8.1049,135.48
8.1046,135.49
8.1039,135.5
8.1023,135.51
8.1039,135.52
8.1036,135.53
8.1006,135.54
8.102,135.55
8.1016,135.56
8.1013,135.57
8.101,135.58
8.1016,135.59
8.1029,135.6
8.101,135.61
8.0983,135.62
8.0993,135.63
8.098,135.64
8.0983,135.65
8.0974,135.66
8.0951,135.67
8.0957,135.68
8.0931,135.69
8.0928,135.7
8.0924,135.71
8.0921,135.72
8.0911,135.73
8.0882,135.74
8.0891,135.75
8.0885,135.76
8.0868,135.77
8.0862,135.78
8.0845,135.79
8.0849,135.8
8.0822,135.81
8.0819,135.82
8.0809,135.83
8.0803,135.84
8.0789,135.85
8.0786,135.86
8.0783,135.87
8.0776,135.88
8.075,135.89
8.0747,135.9
8.0747,135.91
8.073,135.92
8.0717,135.93
8.0697,135.94
8.0694,135.95
8.0678,135.96
8.0671,135.97
8.0655,135.98
8.0651,135.99
8.0658,136
8.0625,136.01
8.0632,136.02
8.0599,136.03
8.0609,136.04
8.0599,136.05
8.0582,136.06
8.0579,136.07
8.0566,136.08
8.0563,136.09
8.0553,136.1
8.052,136.11
8.0513,136.12
8.0503,136.13
8.049,136.14
8.048,136.15
8.0467,136.16
8.0441,136.17
8.0438,136.18
8.0425,136.19
8.0418,136.2
8.0415,136.21
8.0392,136.22
8.0375,136.23
8.0369,136.24
8.0349,136.25
8.0346,136.26
8.0329,136.27
8.0329,136.28
8.0316,136.29
8.0286,136.3
8.0286,136.31
8.0277,136.32
8.0254,136.33
8.0227,136.34
8.0234,136.35
8.0191,136.36
8.0191,136.37
8.0178,136.38
8.0145,136.39
8.0142,136.4
8.0135,136.41
8.0112,136.42
8.0092,136.43
8.0083,136.44
8.006,136.45
8.0043,136.46
8.0043,136.47
8.002,136.48
8.001,136.49
7.9977,136.5
7.9981,136.51
7.9954,136.52
7.9941,136.53
7.9922,136.54
7.9925,136.55
7.9905,136.56
7.9899,136.57
7.9856,136.58
7.9862,136.59
7.9866,136.6
7.9829,136.61
7.9829,136.62
7.982,136.63
7.9783,136.64
7.9774,136.65
7.976,136.66
7.977,136.67
7.9734,136.68
7.9728,136.69
7.9721,136.7
7.9708,136.71
7.9701,136.72
7.9675,136.73
7.9668,136.74
7.9652,136.75
7.9639,136.76
7.9593,136.77
7.9576,136.78
7.956,136.79
7.9543,136.8
7.9527,136.81
7.952,136.82
7.9504,136.83
7.9501,136.84
7.9488,136.85
7.9451,136.86
7.9461,136.87
7.9418,136.88
7.9422,136.89
7.9418,136.9
7.9395,136.91
7.9379,136.92
7.9376,136.93
7.9372,136.94
7.9349,136.95
7.934,136.96
7.934,136.97
7.9294,136.98
7.9294,136.99
7.9284,137
7.9264,137.01
7.9271,137.02
7.9254,137.03
7.9238,137.04
7.9218,137.05
7.9211,137.06
7.9182,137.07
7.9172,137.08
7.9155,137.09
7.9146,137.1
7.9113,137.11
7.9109,137.12
7.91,137.13
7.9077,137.14
7.9073,137.15
7.9054,137.16
7.9044,137.17
7.904,137.18
7.9031,137.19
7.8998,137.2
7.8981,137.21
7.8971,137.22
7.8968,137.23
7.8968,137.24
7.8942,137.25
7.8925,137.26
7.8919,137.27
7.8912,137.28
7.8896,137.29
7.8883,137.3
7.8873,137.31
7.8869,137.32
7.8876,137.33
7.884,137.34
7.8827,137.35
7.8827,137.36
7.8817,137.37
7.8804,137.38
7.8797,137.39
7.8781,137.4
7.8768,137.41
7.8748,137.42
7.8761,137.43
7.8761,137.44
7.8748,137.45
7.8728,137.46
7.8725,137.47
7.8705,137.48
7.8702,137.49
7.8689,137.5
7.8692,137.51
7.8679,137.52
7.8679,137.53
7.8669,137.54
7.8649,137.55
7.8652,137.56
7.8639,137.57
7.8633,137.58
7.8626,137.59
7.861,137.6
7.8597,137.61
7.859,137.62
7.8583,137.63
7.859,137.64
7.859,137.65
7.8567,137.66
7.8557,137.67
7.856,137.68
7.8537,137.69
7.8537,137.7
7.8541,137.71
7.8524,137.72
7.8537,137.73
7.8518,137.74
7.8508,137.75
7.8501,137.76
7.8491,137.77
7.8485,137.78
7.8475,137.79
7.8465,137.8
7.8475,137.81
7.8472,137.82
7.8465,137.83
7.8452,137.84
7.8435,137.85
7.8439,137.86
7.8432,137.87
7.8419,137.88
7.8412,137.89
7.8422,137.9
7.8386,137.91
7.8396,137.92
7.8373,137.93
7.8373,137.94
7.8366,137.95
7.8353,137.96
7.8347,137.97
7.833,137.98
7.8324,137.99
7.8314,138
7.8304,138.01
7.8284,138.02
7.8261,138.03
7.8248,138.04
7.8245,138.05
7.8225,138.06
7.8222,138.07
7.8212,138.08
7.8195,138.09
7.8202,138.1
7.8186,138.11
7.8172,138.12
7.8163,138.13
7.8153,138.14
7.8153,138.15
7.8133,138.16
7.813,138.17
7.8094,138.18
7.8077,138.19
7.807,138.2
7.8051,138.21
7.8018,138.22
7.7985,138.23
7.7975,138.24
7.7946,138.25
7.7919,138.26
7.788,138.27
7.7867,138.28
7.7847,138.29
7.783,138.3
7.7824,138.31
7.7801,138.32
7.7775,138.33
7.7752,138.34
7.7748,138.35
7.7719,138.36
7.7715,138.37
7.7689,138.38
7.7699,138.39
7.7669,138.4
7.7666,138.41
7.7656,138.42
7.766,138.43
7.7653,138.44
7.7637,138.45
7.763,138.46
7.762,138.47
7.7617,138.48
7.7613,138.49
7.761,138.5
7.761,138.51
7.76,138.52
7.7587,138.53
7.7584,138.54
7.7584,138.55
7.7581,138.56
7.7581,138.57
7.7571,138.58
7.7548,138.59
7.7564,138.6
7.7548,138.61
7.7538,138.62
7.7535,138.63
7.7538,138.64
7.7525,138.65
7.7502,138.66
7.7502,138.67
7.7495,138.68
7.7495,138.69
7.7469,138.7
7.7472,138.71
7.7433,138.72
7.7456,138.73
7.7436,138.74
7.7439,138.75
7.7433,138.76
7.7413,138.77
7.742,138.78
7.7403,138.79
7.7387,138.8
7.738,138.81
7.737,138.82
7.7364,138.83
7.7357,138.84
7.7334,138.85
7.7334,138.86
7.7331,138.87
7.7331,138.88
7.7337,138.89
7.7321,138.9
7.7311,138.91
7.7304,138.92
7.7295,138.93
7.7281,138.94
7.7304,138.95
7.7278,138.96
7.7281,138.97
7.7278,138.98
7.7275,138.99
7.7262,139
7.7275,139.01
7.7265,139.02
7.7265,139.03
7.7249,139.04
7.7242,139.05
7.7249,139.06
7.7242,139.07
7.7245,139.08
7.7235,139.09
7.7242,139.1
7.7245,139.11
7.7235,139.12
7.7209,139.13
7.7222,139.14
7.7216,139.15
7.7222,139.16
7.7219,139.17
7.7206,139.18
7.7212,139.19
7.7209,139.2
7.7199,139.21
7.7216,139.22
7.7196,139.23
7.7203,139.24
7.7186,139.25
7.7199,139.26
7.7189,139.27
7.7186,139.28
7.7183,139.29
7.7193,139.3
7.7176,139.31
7.7186,139.32
7.7189,139.33
7.718,139.34
7.7173,139.35
7.7166,139.36
7.716,139.37
7.7166,139.38
7.717,139.39
7.7166,139.4
7.7163,139.41
7.716,139.42
7.7156,139.43
7.7153,139.44
7.7137,139.45
7.7147,139.46
7.713,139.47
7.7156,139.48
7.7133,139.49
7.7133,139.5
7.7133,139.51
7.7127,139.52
7.711,139.53
7.7117,139.54
7.7117,139.55
7.7117,139.56
7.712,139.57
7.7117,139.58
7.7101,139.59
7.7117,139.6
7.7101,139.61
7.7101,139.62
7.7097,139.63
7.7104,139.64
7.7104,139.65
7.7087,139.66
7.7081,139.67
7.7074,139.68
7.7071,139.69
7.7068,139.7
7.7078,139.71
7.7078,139.72
7.7064,139.73
7.7058,139.74
7.7048,139.75
7.7038,139.76
7.7028,139.77
7.7028,139.78
7.7025,139.79
7.7025,139.8
7.7018,139.81
7.7009,139.82
7.7009,139.83
7.7002,139.84
7.6995,139.85
7.6986,139.86
7.6995,139.87
7.7002,139.88
7.6999,139.89
7.6989,139.9
7.6992,139.91
7.6999,139.92
7.6986,139.93
7.6995,139.94
7.6992,139.95
7.6986,139.96
7.6986,139.97
7.6986,139.98
7.6972,139.99
7.7012,140
7.6976,140.01
7.6989,140.02
7.6972,140.03
7.6972,140.04
7.6976,140.05
7.6986,140.06
7.6972,140.07
7.6979,140.08
7.6966,140.09
7.6963,140.1
7.6959,140.11
7.6963,140.12
7.6946,140.13
7.6953,140.14
7.6953,140.15
7.6969,140.16
7.6959,140.17
7.694,140.18
7.6949,140.19
7.6943,140.2
7.6946,140.21
7.6946,140.22
7.6956,140.23
7.6949,140.24
7.6963,140.25
7.6943,140.26
7.694,140.27
7.6933,140.28
7.6943,140.29
7.6936,140.3
7.694,140.31
7.6943,140.32
7.6933,140.33
7.692,140.34
7.692,140.35
7.692,140.36
7.6933,140.37
7.692,140.38
7.6936,140.39
7.6913,140.4
7.6923,140.41
7.692,140.42
7.6907,140.43
7.6913,140.44
7.692,140.45
7.6913,140.46
7.69,140.47
7.6913,140.48
7.6897,140.49
7.69,140.5
7.6913,140.51
7.691,140.52
7.6913,140.53
7.6933,140.54
7.6907,140.55
7.691,140.56
7.69,140.57
7.69,140.58
7.6907,140.59
7.6907,140.6
7.6897,140.61
7.69,140.62
7.6903,140.63
7.6893,140.64
7.69,140.65
7.6897,140.66
7.6913,140.67
7.6893,140.68
7.691,140.69
7.689,140.7
7.6913,140.71
7.6897,140.72
7.6903,140.73
7.6897,140.74
7.6897,140.75
7.6897,140.76
7.6893,140.77
7.6893,140.78
7.689,140.79
7.6893,140.8
7.6897,140.81
7.692,140.82
7.692,140.83
7.689,140.84
7.6887,140.85
7.6903,140.86
7.6884,140.87
7.689,140.88
7.6903,140.89
7.689,140.9
7.6887,140.91
7.6907,140.92
7.6897,140.93
7.69,140.94
7.6887,140.95
7.69,140.96
7.6887,140.97
7.6893,140.98
7.6893,140.99
7.6887,141
7.6897,141.01
7.6884,141.02
7.6887,141.03
7.6897,141.04
7.6893,141.05
7.6884,141.06
7.688,141.07
7.69,141.08
7.6887,141.09
7.688,141.1
7.688,141.11
7.688,141.12
7.6897,141.13
7.6893,141.14
7.6887,141.15
7.6884,141.16
7.6887,141.17
7.6877,141.18
7.6903,141.19
7.6874,141.2
7.6887,141.21
7.6887,141.22
7.6893,141.23
7.6877,141.24
7.6884,141.25
7.687,141.26
7.688,141.27
7.688,141.28
7.6887,141.29
7.69,141.3
7.688,141.31
7.6884,141.32
7.6887,141.33
7.689,141.34
7.6884,141.35
7.6887,141.36
7.6877,141.37
7.688,141.38
7.688,141.39
7.6897,141.4
7.6887,141.41
7.688,141.42
7.6874,141.43
7.6887,141.44
7.688,141.45
7.6893,141.46
7.688,141.47
7.688,141.48
7.6887,141.49
7.6877,141.5
7.688,141.51
7.687,141.52
7.6884,141.53
7.6877,141.54
7.6877,141.55
7.6864,141.56
7.6884,141.57
7.6867,141.58
7.688,141.59
7.6861,141.6
7.689,141.61
7.6874,141.62
7.6877,141.63
7.6861,141.64
7.6874,141.65
7.6864,141.66
7.6884,141.67
7.6867,141.68
7.688,141.69
7.689,141.7
7.687,141.71
7.6864,141.72
7.6874,141.73
7.687,141.74
7.6877,141.75
7.688,141.76
7.6874,141.77
7.6874,141.78
7.6864,141.79
7.687,141.8
7.6861,141.81
7.687,141.82
7.687,141.83
7.687,141.84
7.6877,141.85
7.6884,141.86
7.6854,141.87
7.6864,141.88
7.6877,141.89
7.687,141.9
7.6864,141.91
7.6864,141.92
7.6877,141.93
7.6864,141.94
7.688,141.95
7.6854,141.96
7.6864,141.97
7.6867,141.98
7.6867,141.99
7.6857,142
7.6857,142.01
7.6861,142.02
7.687,142.03
7.6864,142.04
7.6847,142.05
7.6874,142.06
7.687,142.07
7.687,142.08
7.6874,142.09
7.6874,142.1
7.6861,142.11
7.6861,142.12
7.6861,142.13
7.6864,142.14
7.6864,142.15
7.6877,142.16
7.6861,142.17
7.6864,142.18
7.687,142.19
7.6864,142.2
7.687,142.21
7.687,142.22
7.6857,142.23
7.6874,142.24
7.6864,142.25
7.6874,142.26
7.6864,142.27
7.687,142.28
7.6861,142.29
7.6864,142.3
7.6847,142.31
7.6874,142.32
7.6857,142.33
7.6847,142.34
7.6851,142.35
7.6841,142.36
7.6851,142.37
7.6854,142.38
7.6854,142.39
7.6854,142.4
7.6857,142.41
7.6851,142.42
7.6847,142.43
7.6838,142.44
7.6851,142.45
7.6857,142.46
7.6851,142.47
7.6861,142.48
7.6864,142.49
7.6854,142.5
7.6844,142.51
7.6854,142.52
7.6861,142.53
7.6861,142.54
7.6861,142.55
7.6851,142.56
7.6851,142.57
7.6854,142.58
7.6864,142.59
7.6861,142.6
7.6867,142.61
7.6864,142.62
7.6851,142.63
7.6851,142.64
7.6847,142.65
7.6847,142.66
7.6861,142.67
7.6851,142.68
7.6847,142.69
7.6844,142.7
7.6851,142.71
7.6851,142.72
7.6841,142.73
7.6851,142.74
7.6844,142.75
7.6851,142.76
7.6857,142.77
7.6847,142.78
7.6838,142.79
7.6851,142.8
7.6847,142.81
7.6854,142.82
7.6861,142.83
7.6851,142.84
7.6854,142.85
7.6844,142.86
7.6857,142.87
7.6851,142.88
7.6847,142.89
7.6851,142.9
7.6854,142.91
7.6834,142.92
7.6844,142.93
7.6847,142.94
7.6861,142.95
7.6854,142.96
7.6867,142.97
7.6851,142.98
