141.08,144.75
140.39,144.76
139.75,144.78
139.17,144.82
138.51,144.83
137.89,144.85
137.15,144.86
136.42,144.88
135.5,144.89
134.86,144.94
134.18,144.96
133.3,144.97
132.56,144.99
132.12,145
131.16,145.02
130.58,145.08
130.09,145.09
129.57,145.11
129.05,145.12
128.69,145.14
128.18,145.15
127.79,145.17
127.4,145.2
127,145.22
126.64,145.23
126.4,145.25
126.07,145.27
125.67,145.29
125.48,145.33
125.17,145.35
124.85,145.36
124.6,145.38
124.37,145.4
124.05,145.42
123.81,145.43
123.81,145.45
123.25,145.46
122.92,145.48
122.77,145.56
122.46,145.57
122.17,145.58
121.91,145.6
121.56,145.61
121.28,145.63
121.04,145.65
120.82,145.66
120.45,145.68
120.16,145.7
119.96,145.71
119.55,145.73
119.24,145.74
119,145.76
118.7,145.81
118.49,145.82
118.24,145.84
118.05,145.85
117.79,145.87
117.56,145.88
117.32,145.94
117.09,145.95
117.11,145.97
116.63,145.98
116.49,146
115.97,146.01
115.71,146.06
115.46,146.07
115.2,146.09
114.98,146.1
114.76,146.12
114.52,146.13
114.33,146.18
114.13,146.2
113.85,146.21
113.72,146.23
113.63,146.25
113.45,146.26
113.24,146.28
113.44,146.31
113.69,146.33
113.71,146.35
113.68,146.37
113.57,146.38
113.69,146.4
113.7,146.43
113.37,146.45
113.32,146.46
113.22,146.48
113.2,146.49
113.11,146.51
113.1,146.53
112.92,146.55
112.85,146.56
112.75,146.58
112.69,146.63
112.63,146.65
112.5,146.66
112.42,146.68
112.46,146.69
112.34,146.71
112.32,146.76
112.15,146.77
112.04,146.79
112,146.8
111.87,146.82
111.94,146.83
111.82,146.89
111.76,146.9
111.75,146.91
111.89,146.93
111.66,146.95
111.7,146.97
111.59,147.01
111.58,147.02
111.62,147.04
111.59,147.05
111.51,147.07
111.47,147.08
111.52,147.1
111.43,147.12
111.37,147.13
111.36,147.15
111.32,147.17
111.39,147.24
111.34,147.25
111.25,147.27
111.27,147.28
111.13,147.3
111.17,147.32
111.2,147.33
111.08,147.36
111.16,147.38
111.05,147.39
111.02,147.41
111.02,147.42
111.04,147.44
110.89,147.49
110.93,147.5
110.89,147.52
110.81,147.53
110.83,147.55
110.77,147.56
110.67,147.58
110.64,147.59
110.65,147.61
110.61,147.62
110.55,147.68
110.54,147.69
110.53,147.71
110.47,147.72
110.52,147.74
110.41,147.75
110.55,147.76
110.34,147.78
110.31,147.8
110.35,147.87
110.34,147.89
110.26,147.9
110.21,147.91
110.23,147.93
110.16,147.95
110.16,148
110.09,148.01
110.11,148.03
110.1,148.04
109.96,148.06
109.95,148.07
109.98,148.09
109.97,148.12
109.86,148.14
109.9,148.15
109.76,148.17
109.79,148.18
109.79,148.2
109.73,148.25
109.73,148.27
109.68,148.28
109.61,148.3
109.54,148.31
109.61,148.33
109.48,148.37
109.38,148.39
109.49,148.4
109.36,148.42
109.24,148.43
109.27,148.45
109.18,148.47
109.14,148.48
109.08,148.5
109.02,148.51
109,148.53
108.97,148.6
108.93,148.61
108.89,148.63
108.86,148.65
108.94,148.67
108.89,148.68
108.84,148.73
108.84,148.75
108.88,148.76
108.87,148.77
108.87,148.79
108.84,148.8
108.82,148.82
108.84,148.86
108.8,148.88
108.78,148.89
108.78,148.91
108.75,148.93
108.73,148.94
108.74,148.96
108.73,148.98
108.81,149
108.77,149.01
108.73,149.05
108.8,149.07
108.82,149.08
108.75,149.09
108.8,149.11
108.7,149.13
108.77,149.18
108.75,149.2
108.8,149.21
108.68,149.23
108.73,149.24
108.72,149.26
108.7,149.28
108.75,149.31
108.69,149.33
108.7,149.34
108.7,149.36
108.79,149.37
108.67,149.39
108.76,149.44
108.74,149.45
108.72,149.47
108.76,149.48
108.71,149.5
108.76,149.52
108.71,149.53
108.66,149.55
108.73,149.56
108.67,149.58
108.67,149.59
108.72,149.61
108.67,149.68
108.66,149.7
108.61,149.71
108.68,149.73
108.62,149.75
108.49,149.77
108.62,149.78
108.65,149.8
108.64,149.81
108.65,149.83
108.66,149.85
108.69,149.87
108.6,149.88
108.66,149.9
108.61,149.97
108.64,149.99
108.59,150
108.62,150.01
108.46,150.04
108.58,150.05
108.63,150.07
108.56,150.09
108.63,150.1
108.65,150.11
108.62,150.16
108.62,150.17
108.6,150.18
108.56,150.2
108.66,150.22
108.57,150.24
108.56,150.25
108.56,150.27
108.63,150.28
108.59,150.3
108.53,150.31
108.58,150.38
108.57,150.39
108.59,150.4
108.53,150.42
108.49,150.43
108.51,150.45
108.54,150.51
108.53,150.52
108.56,150.53
108.54,150.55
108.51,150.56
108.54,150.58
108.5,150.62
108.53,150.64
108.5,150.65
108.58,150.67
108.57,150.68
108.51,150.7
108.5,150.75
108.55,150.77
108.52,150.78
108.5,150.8
108.56,150.81
108.46,150.83
108.56,150.85
108.54,150.87
108.56,150.88
108.51,150.9
108.5,150.91
108.53,150.98
108.57,151
108.55,151.01
108.53,151.03
108.38,151.05
108.49,151.06
108.53,151.08
108.52,151.11
108.51,151.13
108.52,151.14
108.48,151.15
108.45,151.17
108.48,151.18
108.48,151.24
108.53,151.25
108.75,151.27
109.05,151.28
109.04,151.3
109.13,151.32
109.32,151.38
109.48,151.39
109.54,151.4
109.67,151.42
109.73,151.43
109.86,151.45
109.98,151.46
110.06,151.49
110.15,151.5
110.26,151.51
110.33,151.53
110.44,151.55
110.61,151.56
110.66,151.61
110.78,151.62
110.87,151.64
110.96,151.65
111.09,151.67
111.24,151.68
111.42,151.73
111.4,151.75
111.54,151.76
111.56,151.78
111.67,151.8
111.84,151.81
111.92,151.83
112,151.85
112.17,151.86
112.23,151.88
112.34,151.95
112.51,151.97
112.56,151.98
112.73,152
112.87,152.01
112.95,152.03
113.03,152.05
113.14,152.08
113.25,152.1
113.35,152.11
113.39,152.13
113.68,152.15
113.71,152.16
113.77,152.18
113.87,152.2
114,152.21
114.08,152.23
114.17,152.24
114.35,152.26
114.48,152.27
114.6,152.29
114.72,152.3
114.81,152.39
114.82,152.41
115.02,152.43
115.06,152.45
115.25,152.46
115.31,152.48
115.39,152.49
115.55,152.53
115.66,152.54
115.77,152.55
115.88,152.57
116.02,152.58
116.12,152.6
116.21,152.65
116.32,152.67
116.47,152.68
116.59,152.7
116.77,152.71
116.8,152.73
116.86,152.75
117,152.78
117.07,152.79
117.22,152.81
117.32,152.82
117.41,152.84
117.53,152.85
117.67,152.91
117.75,152.92
117.83,152.94
117.95,152.95
118.12,152.97
118.23,152.98
118.38,153.01
118.43,153.03
118.63,153.05
118.65,153.07
118.8,153.08
118.95,153.1
119.11,153.14
119.18,153.15
119.32,153.17
119.45,153.18
119.52,153.2
119.57,153.21
119.77,153.26
119.92,153.28
120.13,153.29
120.34,153.3
120.25,153.32
120.59,153.33
120.8,153.38
121.01,153.4
121.13,153.41
121.29,153.43
121.54,153.45
121.52,153.46
121.63,153.51
121.85,153.52
122.06,153.53
122.17,153.55
122.37,153.57
122.47,153.58
122.66,153.6
122.8,153.61
122.92,153.63
122.99,153.65
123.25,153.67
123.44,153.68
123.59,153.7
123.69,153.71
123.95,153.79
124.17,153.81
124.71,153.82
125.31,153.83
125.91,153.85
126.52,153.87
127.15,153.88
127.8,153.9
128.17,153.91
128.75,153.93
129.11,153.95
129.48,154
129.84,154.02
130.29,154.03
130.55,154.05
130.7,154.06
131.15,154.08
131.43,154.13
131.75,154.15
131.95,154.16
132.2,154.18
132.43,154.19
132.71,154.21
132.92,154.26
133.15,154.28
133.48,154.29
133.62,154.3
133.96,154.32
134.05,154.34
134.25,154.35
134.6,154.37
134.86,154.38
135.1,154.4
136.09,154.42
137.42,154.47
138.52,154.49
139.18,154.5
139.91,154.52
140.63,154.53
141.24,154.55
142.07,154.6
142.73,154.62
143.64,154.63
144.53,154.65
145.26,154.66
145.79,154.68
146.29,154.7
146.71,154.73
147.1,154.74
147.52,154.76
147.78,154.77
148.46,154.78
148.78,154.8
149.05,154.81
149.66,154.83
149.88,154.85
150.25,154.87
150.32,154.94
151.04,154.95
151.44,154.96
151.92,154.98
152.36,155
152.6,155.02
153.14,155.03
153.68,155.05
154.61,155.07
155.5,155.09
157.14,155.13
158.74,155.15
160.79,155.16
162.26,155.18
163.32,155.2
164.08,155.21
164.6,155.23
165.22,155.24
165.79,155.26
166.23,155.36
166.51,155.37
166.78,155.38
167.05,155.4
167.46,155.42
167.69,155.43
167.96,155.45
168.38,155.47
168.69,155.49
169.05,155.5
169.67,155.51
170.32,155.53
170.84,155.55
171.37,155.57
171.84,155.61
171.99,155.62
172.51,155.64
172.75,155.65
173.14,155.67
173.46,155.68
173.87,155.7
174.29,155.71
174.44,155.73
174.82,155.75
175.26,155.81
175.63,155.83
176.46,155.84
177.15,155.86
177.67,155.87
178.4,155.89
179.72,155.9
179.81,155.94
181.17,155.96
181.43,155.97
181.57,155.99
182.2,156.01
182.44,156.02
182.87,156.08
182.98,156.09
183.63,156.1
183.86,156.12
184.04,156.13
184.33,156.15
184.54,156.17
184.8,156.21
185.12,156.22
185.38,156.24
185.62,156.26
185.83,156.27
185.91,156.29
186.3,156.34
186.48,156.36
186.65,156.37
186.87,156.39
186.93,156.41
187.33,156.42
187.55,156.44
187.77,156.48
188.17,156.5
188.49,156.51
188.74,156.53
188.89,156.55
189.2,156.57
189.54,156.59
189.61,156.62
189.61,156.63
189.84,156.65
189.8,156.66
190.14,156.68
190.43,156.7
190.41,156.71
190.74,156.74
190.77,156.76
190.98,156.77
190.86,156.78
191.02,156.81
191.1,156.82
191.15,156.83
191.11,156.85
191.29,156.87
191.4,156.92
191.45,156.94
191.33,156.95
191.29,156.97
191.48,156.98
191.47,157
191.41,157.05
191.59,157.06
191.6,157.08
191.44,157.09
191.68,157.11
191.57,157.13
191.71,157.18
191.61,157.19
191.62,157.2
191.78,157.22
191.87,157.23
191.75,157.25
191.83,157.3
191.9,157.32
191.86,157.33
191.95,157.35
191.88,157.37
191.99,157.38
191.83,157.39
191.99,157.41
191.97,157.43
192.03,157.45
192.11,157.5
192.01,157.52
191.95,157.53
191.96,157.55
192.06,157.57
191.99,157.58
192.29,157.6
192.16,157.63
192.25,157.65
192.26,157.66
192.26,157.68
192.1,157.7
192.25,157.71
192.32,157.75
192.12,157.77
192.28,157.78
192.24,157.8
192.22,157.81
192.29,157.83
192.23,157.88
192.43,157.89
192.6,157.9
192.33,157.92
192.36,157.93
192.37,157.95
192.35,158
192.42,158.02
192.43,158.03
192.3,158.05
192.49,158.07
192.43,158.08
192.5,158.1
192.56,158.12
192.44,158.14
192.56,158.2
192.54,158.21
192.41,158.23
192.47,158.24
192.58,158.26
192.58,158.27
192.48,158.29
192.61,158.35
192.52,158.37
192.53,158.38
192.52,158.4
192.57,158.41
192.58,158.43
192.54,158.45
192.62,158.46
192.66,158.48
192.56,158.49
192.56,158.51
192.59,158.57
192.73,158.59
192.78,158.6
192.65,158.62
192.71,158.63
192.67,158.65
192.76,158.67
192.66,158.68
192.67,158.71
192.72,158.73
192.75,158.74
192.83,158.75
192.68,158.77
192.77,158.78
192.77,158.81
192.94,158.82
192.82,158.83
192.8,158.85
192.81,158.87
192.7,158.93
192.95,158.94
192.81,158.96
192.92,158.97
192.89,158.99
192.8,159
192.82,159.05
192.85,159.07
192.89,159.08
192.85,159.1
192.88,159.12
192.91,159.14
192.85,159.18
192.95,159.2
192.85,159.21
193.01,159.23
192.97,159.25
192.74,159.27
192.98,159.29
193.01,159.32
192.97,159.33
192.86,159.35
193,159.36
193.01,159.38
192.92,159.4
193,159.41
193.04,159.46
192.76,159.47
192.99,159.48
192.96,159.5
193.17,159.51
193.13,159.53
193.05,159.55
193.1,159.58
193.18,159.59
193.17,159.61
193.05,159.63
193.11,159.64
193.08,159.66
193.17,159.7
193.2,159.72
193.07,159.73
193.12,159.75
193.19,159.77
193.05,159.78
193.22,159.84
193.17,159.85
193.22,159.87
193.19,159.88
193.14,159.9
193.33,159.91
193.17,159.93
193.24,159.96
193.2,159.98
193.25,159.99
193.25,160
193.38,160.02
193.2,160.03
193.16,160.08
193.42,160.1
193.27,160.11
193.49,160.13
193.31,160.15
193.47,160.17
193.47,160.21
193.51,160.23
193.45,160.24
193.47,160.26
193.44,160.28
193.57,160.29
193.54,160.34
193.47,160.35
193.32,160.37
193.51,160.39
193.4,160.4
193.41,160.42
193.52,160.47
193.38,160.49
193.67,160.5
193.49,160.52
193.42,160.54
193.59,160.55
193.5,160.57
193.51,160.6
193.65,160.62
193.79,160.63
193.52,160.65
193.68,160.67
193.85,160.68
193.68,160.7
193.72,160.73
193.72,160.75
193.81,160.76
193.81,160.78
193.82,160.8
193.86,160.82
193.87,160.86
193.8,160.87
193.84,160.88
193.81,160.9
193.87,160.91
193.83,160.93
193.89,160.98
193.82,161
193.9,161.01
193.93,161.03
193.8,161.05
193.73,161.06
193.93,161.11
193.89,161.12
193.94,161.13
193.97,161.15
194.07,161.17
194.04,161.19
193.84,161.2
193.89,161.21
193.57,161.23
193.69,161.25
193.73,161.26
193.8,161.29
193.81,161.3
193.81,161.32
193.76,161.33
193.73,161.35
193.59,161.37
193.6,161.38
193.69,161.4
193.55,161.49
193.55,161.51
193.47,161.52
193.2,161.54
193.42,161.55
193.47,161.57
193.51,161.58
193.33,161.61
193.25,161.63
193.3,161.65
193.15,161.67
193.21,161.68
193.21,161.7
193.01,161.76
193.11,161.77
193,161.78
192.84,161.8
192.82,161.81
192.72,161.83
192.82,161.85
192.74,161.88
192.5,161.89
192.52,161.91
192.32,161.92
192.26,161.94
192.32,161.95
192.33,162.01
192.08,162.02
192.1,162.03
191.94,162.05
191.8,162.07
191.64,162.08
191.65,162.13
191.53,162.15
191.47,162.16
191.27,162.18
191.06,162.2
191.07,162.21
190.88,162.26
190.81,162.28
190.7,162.29
190.53,162.31
190.49,162.33
190.29,162.34
190.08,162.36
189.86,162.39
189.91,162.41
189.72,162.42
189.49,162.44
189.38,162.45
188.97,162.47
188.97,162.52
188.79,162.53
188.67,162.55
188.73,162.56
188.39,162.58
188.14,162.59
187.93,162.61
187.71,162.65
187.5,162.67
187.43,162.68
187.27,162.7
187.07,162.71
186.81,162.73
186.65,162.78
186.42,162.79
186.17,162.8
186.02,162.82
185.82,162.83
185.31,162.86
185.38,162.87
185.04,162.89
184.77,162.91
184.49,162.92
184.25,162.94
183.91,162.95
183.58,162.97
183.32,162.98
183.02,163.05
182.67,163.07
182.33,163.08
182.11,163.1
181.74,163.12
181.46,163.13
181.22,163.18
180.86,163.2
180.5,163.21
180.21,163.23
179.97,163.25
179.69,163.27
179.43,163.29
179.24,163.3
178.76,163.32
178.51,163.33
178.22,163.35
177.85,163.37
177.57,163.38
177.36,163.39
176.94,163.41
176.5,163.48
176.31,163.5
175.91,163.51
175.68,163.53
175.28,163.55
174.99,163.57
174.6,163.58
174.25,163.61
173.81,163.63
173.47,163.64
173.19,163.65
172.71,163.67
172.29,163.68
171.96,163.74
171.55,163.75
171.11,163.77
170.68,163.78
170.37,163.8
170.05,163.82
169.74,163.87
169.2,163.88
168.8,163.9
168.46,163.91
168.04,163.93
167.74,163.95
167.52,163.97
166.89,163.98
166.75,164
165.85,164.01
165.73,164.03
164.98,164.06
164.57,164.08
163.86,164.09
163.27,164.11
162.63,164.12
161.94,164.14
161.16,164.15
160.37,164.16
159.72,164.25
159.1,164.27
157.83,164.28
157.29,164.3
156.49,164.31
155.73,164.33
155,164.34
154.23,164.36
153.62,164.37
152.64,164.38
151.49,164.45
150.47,164.47
149.77,164.48
148.87,164.49
148.06,164.51
147.03,164.53
146.58,164.57
145.88,164.59
145.09,164.6
144.59,164.62
144.02,164.63
143.57,164.65
143.25,164.67
142.46,164.71
142.06,164.72
141.55,164.74
140.98,164.76
140.33,164.77
139.78,164.79
139.19,164.84
138.55,164.85
137.93,164.87
137.07,164.88
136.08,164.9
135.62,164.92
134.82,164.93
134.18,164.96
133.6,164.98
132.81,164.99
131.96,165.01
131.31,165.02
130.8,165.04
130.24,165.08
129.65,165.1
129.09,165.11
128.62,165.13
128.25,165.15
127.77,165.16
127.23,165.22
126.99,165.23
126.63,165.25
126.19,165.26
125.89,165.28
125.55,165.3
125.25,165.32
124.94,165.35
124.73,165.37
124.34,165.38
124.07,165.4
123.75,165.41
123.42,165.43
123.23,165.44
122.79,165.46
122.72,165.47
122.19,165.49
122.15,165.51
121.91,165.52
121.52,165.54
121.31,165.56
121.09,165.58
120.69,165.59
120.44,165.61
120.3,165.69
119.92,165.71
119.6,165.72
119.3,165.74
119.05,165.75
118.83,165.77
118.56,165.82
118.38,165.83
118.22,165.85
117.87,165.86
117.61,165.88
117.41,165.89
117.13,165.95
117.06,165.97
116.8,165.98
116.55,166
116.3,166.01
116.06,166.03
115.74,166.05
115.42,166.06
115.15,166.08
114.92,166.1
114.75,166.11
114.66,166.16
114.33,166.18
114.07,166.2
113.94,166.21
113.9,166.23
113.75,166.25
113.62,166.26
113.46,166.29
113.51,166.31
113.77,166.32
113.74,166.34
113.66,166.35
113.98,166.37
113.55,166.41
113.46,166.42
113.4,166.44
113.32,166.45
113.21,166.47
113.13,166.48
113.11,166.51
113.02,166.52
112.92,166.53
112.91,166.55
112.78,166.57
112.73,166.65
112.6,166.67
112.57,166.68
112.44,166.7
112.39,166.71
112.29,166.73
112.18,166.74
112.12,166.78
112.05,166.79
111.91,166.8
111.81,166.82
111.72,166.83
111.61,166.85
111.56,166.9
111.55,166.92
111.48,166.93
111.5,166.95
111.39,166.97
111.32,166.98
111.29,167.03
111.26,167.04
111.24,167.06
111.22,167.07
111.08,167.09
111.1,167.1
111.08,167.15
111.08,167.17
110.97,167.18
110.99,167.2
110.97,167.22
110.92,167.23
110.96,167.25
110.88,167.27
110.82,167.29
110.81,167.3
110.8,167.32
110.77,167.33
110.76,167.35
110.71,167.37
110.65,167.38
110.59,167.39
110.65,167.41
110.56,167.51
110.57,167.53
110.54,167.54
110.63,167.55
110.44,167.57
110.47,167.58
110.38,167.6
110.38,167.62
110.4,167.66
110.34,167.67
110.3,167.69
110.3,167.7
110.24,167.72
110.17,167.73
110.24,167.75
110.13,167.78
110.16,167.8
110.13,167.81
110.1,167.83
110.03,167.85
110.02,167.86
109.89,167.91
109.91,167.92
109.91,167.94
109.89,167.95
109.8,167.97
109.81,167.98
109.68,168.02
109.65,168.03
109.68,168.05
109.62,168.07
109.59,168.08
109.53,168.1
109.49,168.17
109.45,168.18
109.4,168.2
109.32,168.21
109.16,168.23
109.21,168.25
109.13,168.26
109.03,168.3
109.04,168.32
108.98,168.33
108.98,168.35
108.94,168.36
108.99,168.38
108.9,168.4
108.94,168.42
108.9,168.44
108.89,168.45
108.79,168.47
108.87,168.48
108.87,168.5
108.9,168.56
108.87,168.57
108.85,168.59
108.93,168.6
108.81,168.62
108.84,168.63
108.82,168.68
108.88,168.7
108.8,168.71
108.78,168.73
108.8,168.75
108.79,168.77
108.83,168.78
108.81,168.82
108.82,168.83
108.79,168.85
108.61,168.87
108.77,168.89
108.75,168.9
108.74,168.95
108.72,168.97
108.8,168.98
108.73,168.99
108.73,169.01
108.75,169.03
108.73,169.04
108.73,169.07
108.74,169.08
108.73,169.1
108.72,169.12
108.75,169.13
108.75,169.15
108.72,169.2
108.75,169.21
108.7,169.23
108.73,169.25
108.73,169.26
108.76,169.28
108.86,169.29
108.75,169.31
108.66,169.32
108.69,169.33
108.71,169.36
108.69,169.37
108.69,169.38
108.65,169.4
108.71,169.43
108.65,169.44
108.67,169.45
108.71,169.47
108.69,169.54
108.66,169.56
108.69,169.57
108.72,169.58
108.61,169.6
108.68,169.68
108.71,169.7
108.7,169.71
108.64,169.73
108.63,169.75
108.64,169.76
108.65,169.77
108.67,169.81
108.66,169.83
108.63,169.84
108.64,169.85
108.62,169.87
108.73,169.88
108.63,169.9
108.6,169.94
108.67,169.95
108.65,169.97
108.63,169.98
108.53,170
108.61,170.02
108.63,170.07
108.59,170.09
108.65,170.1
108.62,170.12
108.58,170.14
108.56,170.15
108.59,170.17
108.56,170.2
108.58,170.22
108.57,170.23
108.6,170.24
108.59,170.26
108.58,170.27
108.57,170.31
108.45,170.32
108.57,170.34
108.56,170.35
108.54,170.37
108.51,170.38
108.58,170.4
108.56,170.42
108.55,170.5
108.52,170.52
108.51,170.53
108.52,170.55
108.55,170.57
108.52,170.59
108.5,170.6
108.58,170.64
108.51,170.66
108.32,170.67
108.56,170.69
108.56,170.7
108.52,170.72
108.56,170.73
108.52,170.77
108.56,170.79
108.49,170.8
108.53,170.82
108.5,170.84
108.55,170.85
108.49,170.87
108.45,170.89
108.44,170.9
108.57,170.92
108.53,170.93
108.51,171
108.56,171.02
108.49,171.03
108.56,171.05
108.49,171.06
108.46,171.08
108.5,171.09
108.48,171.11
108.49,171.13
108.48,171.15
108.5,171.2
108.46,171.22
108.51,171.23
108.62,171.24
108.77,171.26
108.9,171.27
109,171.29
109.21,171.33
109.27,171.35
109.4,171.36
109.54,171.38
109.67,171.4
109.76,171.41
109.84,171.44
109.99,171.46
110.09,171.47
110.16,171.49
110.22,171.5
110.38,171.52
110.49,171.57
110.63,171.59
110.64,171.6
110.8,171.62
111.01,171.63
111,171.65
111.1,171.7
111.21,171.72
111.26,171.73
111.41,171.75
111.49,171.76
111.59,171.78
111.72,171.84
111.84,171.85
111.92,171.87
112.07,171.88
112.16,171.9
112.27,171.92
112.33,171.93
112.47,171.95
112.61,171.96
112.69,171.98
112.82,172
112.99,172.01
113.06,172.04
113.01,172.05
113.26,172.06
113.39,172.09
113.5,172.1
113.54,172.16
113.68,172.17
113.76,172.18
113.85,172.2
114.09,172.22
114.07,172.23
114.2,172.28
114.29,172.3
114.41,172.31
114.51,172.33
114.66,172.35
114.79,172.37
114.86,172.41
114.99,172.42
115.13,172.44
115.19,172.46
115.34,172.47
115.46,172.49
115.54,172.5
115.65,172.52
115.74,172.53
115.89,172.55
115.95,172.57
116.04,172.59
116.23,172.61
116.3,172.62
116.44,172.63
116.51,172.65
116.66,172.67
116.79,172.68
116.89,172.7
116.93,172.79
117.03,172.81
117.23,172.82
117.28,172.83
117.33,172.85
117.53,172.87
117.62,172.88
117.76,172.92
117.85,172.94
118.04,172.95
118.11,172.97
118.23,172.98
118.36,173
118.42,173.05
118.61,173.07
118.66,173.08
118.87,173.1
118.9,173.12
119.06,173.13
119.14,173.18
119.19,173.19
119.37,173.2
119.49,173.22
119.62,173.23
119.75,173.25
119.94,173.26
120.06,173.3
120.29,173.32
120.42,173.33
120.55,173.35
120.78,173.36
120.87,173.38
121.14,173.43
121.24,173.45
121.35,173.46
121.47,173.47
121.64,173.49
121.8,173.5
121.94,173.52
122.15,173.53
122.28,173.55
122.53,173.57
122.59,173.58
122.69,173.6
122.91,173.68
123.06,173.7
123.19,173.71
123.37,173.73
123.52,173.74
123.7,173.76
123.88,173.78
124.17,173.8
124.6,173.82
125.21,173.83
125.75,173.85
126.28,173.86
127,173.88
127.6,173.93
128.08,173.95
128.61,173.96
129.06,173.98
129.45,174
129.64,174.02
130.11,174.06
130.43,174.07
130.77,174.08
131.1,174.1
131.38,174.12
131.64,174.13
131.86,174.15
132.09,174.19
132.36,174.21
132.62,174.22
132.91,174.24
133.18,174.25
133.35,174.27
133.59,174.32
133.82,174.34
134.11,174.35
134.31,174.36
134.55,174.39
134.84,174.4
135.05,174.42
135.7,174.43
137.12,174.45
138.32,174.47
139.03,174.48
139.83,174.5
140.62,174.51
141.16,174.53
142.06,174.55
142.82,174.59
143.5,174.61
144.34,174.62
145.13,174.64
145.69,174.65
146.2,174.73
146.64,174.74
147.04,174.76
147.38,174.77
147.85,174.78
148.21,174.8
148.67,174.82
149.16,174.85
149.47,174.87
149.85,174.88
150.03,174.9
150.55,174.92
151,174.93
151.42,174.95
151.9,174.97
152.28,174.98
152.53,175.04
153.04,175.06
153.62,175.07
154.16,175.08
155.44,175.1
156.86,175.11
158.6,175.16
160.62,175.18
162.22,175.19
163.39,175.21
164.01,175.22
164.71,175.24
165.41,175.28
165.76,175.3
166.12,175.31
166.39,175.33
166.82,175.35
167.16,175.36
167.48,175.41
167.77,175.42
167.93,175.43
168.17,175.45
168.5,175.47
169.04,175.48
169.68,175.53
170.31,175.54
170.78,175.55
171.22,175.57
171.53,175.59
171.99,175.6
172.33,175.65
172.65,175.67
173.01,175.68
173.31,175.7
173.57,175.72
173.93,175.74
174.25,175.75
174.66,175.78
175.01,175.8
175.49,175.81
176.11,175.82
176.72,175.84
177.18,175.85
178.09,175.91
178.73,175.92
179.86,175.93
180.93,175.95
181.33,175.97
181.38,175.98
182.01,176.03
182.24,176.05
182.64,176.06
182.95,176.07
183.43,176.09
183.5,176.1
183.86,176.16
184.05,176.18
184.44,176.2
184.62,176.21
184.91,176.23
185.29,176.24
185.53,176.26
185.62,176.3
185.97,176.31
186.22,176.33
186.36,176.34
186.58,176.35
186.72,176.37
186.94,176.38
187.31,176.4
187.36,176.42
187.62,176.43
187.9,176.45
188.34,176.52
188.73,176.53
188.85,176.55
188.98,176.56
189.4,176.58
189.39,176.6
189.6,176.65
189.86,176.66
189.99,176.67
190.12,176.69
190.04,176.7
190.48,176.72
190.69,176.73
190.6,176.77
190.94,176.79
190.9,176.8
190.96,176.82
191.07,176.83
191.05,176.85
191.13,176.87
191.21,176.89
191.29,176.9
191.4,176.92
191.44,176.93
191.43,176.97
191.34,176.99
191.39,177
191.48,177.02
191.45,177.04
191.48,177.05
191.56,177.07
191.52,177.09
191.51,177.16
191.58,177.17
191.7,177.18
191.72,177.2
191.87,177.22
191.69,177.23
191.78,177.28
191.78,177.3
191.85,177.31
192,177.33
191.92,177.35
191.89,177.36
191.96,177.41
191.86,177.42
191.96,177.44
191.97,177.45
192.09,177.47
191.97,177.48
192.15,177.5
191.97,177.52
192.02,177.54
192.03,177.55
192.09,177.59
192.11,177.61
192.01,177.62
192.07,177.64
192.14,177.66
192.19,177.67
192.1,177.72
192.23,177.74
192.18,177.75
192.34,177.76
192.33,177.78
192.3,177.8
192.38,177.81
192.38,177.82
192.41,177.84
192.28,177.85
192.32,177.87
192.31,177.88
192.35,177.9
192.4,177.98
192.36,178
192.15,178.02
192.37,178.04
192.43,178.05
192.33,178.07
192.44,178.12
192.39,178.14
192.49,178.15
192.43,178.17
192.52,178.18
192.6,178.2
192.48,178.22
192.35,178.23
192.57,178.25
192.65,178.27
192.41,178.29
192.58,178.3
192.67,178.36
192.64,178.37
192.54,178.39
192.59,178.4
192.7,178.42
192.52,178.44
192.55,178.46
192.69,178.48
192.56,178.5
192.62,178.51
192.65,178.53
192.77,178.55
192.73,178.57
192.62,178.63
192.65,178.65
192.68,178.66
192.77,178.67
192.66,178.69
192.78,178.7
192.74,178.72
192.74,178.73
192.84,178.75
192.68,178.76
192.83,178.78
192.78,178.79
192.66,178.81
192.77,178.82
193,178.84
192.77,178.85
192.83,178.89
192.81,178.91
192.6,178.92
192.85,178.94
192.91,178.95
192.84,179.02
192.9,179.04
192.91,179.05
192.91,179.07
192.94,179.08
193,179.1
192.98,179.16
192.99,179.18
193.05,179.19
193.04,179.21
193.04,179.22
193.1,179.24
192.97,179.25
193.13,179.29
192.98,179.31
193.05,179.32
193.04,179.34
193.13,179.35
192.9,179.37
193.15,179.41
193.14,179.43
193.1,179.45
193.18,179.46
193.26,179.48
193.24,179.49
193.19,179.54
193.25,179.56
193.14,179.57
193.21,179.58
193.33,179.6
193.17,179.62
193.15,179.63
193.29,179.65
193.36,179.67
193.26,179.68
193.34,179.7
193.34,179.78
193.23,179.79
193.33,179.81
193.34,179.82
193.43,179.84
193.42,179.85
193.48,179.87
193.46,179.88
193.37,179.91
193.56,179.92
193.62,179.93
193.66,179.95
193.52,179.97
193.55,179.98
193.54,180.03
193.52,180.05
193.62,180.06
193.58,180.07
193.58,180.09
193.72,180.11
193.66,180.16
193.69,180.17
193.69,180.18
