184.64,75.074
184.77,75.09
185.01,75.106
185.34,75.131
185.6,75.146
185.84,75.159
186.18,75.173
186.3,75.257
186.71,75.272
186.78,75.285
186.94,75.299
187.14,75.313
187.16,75.328
187.3,75.348
187.57,75.386
187.65,75.403
187.68,75.416
187.89,75.43
188.06,75.446
188.16,75.46
188.45,75.53
188.52,75.546
188.9,75.559
188.79,75.574
188.9,75.591
188.94,75.61
189.05,75.626
189.17,75.667
189.25,75.681
189.21,75.693
189.28,75.712
189.24,75.726
189.45,75.745
189.29,75.759
189.58,75.803
189.33,75.818
189.51,75.831
189.61,75.845
189.53,75.859
189.63,75.876
189.61,75.891
189.72,75.924
189.75,75.94
189.73,75.952
189.83,75.967
189.78,75.981
189.89,75.995
189.93,76.051
189.88,76.066
189.67,76.079
189.92,76.093
189.83,76.11
189.99,76.125
190.11,76.184
190.05,76.199
190.05,76.212
190.2,76.226
190.06,76.244
190.3,76.259
190.22,76.276
190.05,76.293
190.15,76.307
190.18,76.324
190.34,76.339
190.24,76.356
190.26,76.406
190.23,76.423
190.07,76.435
190.38,76.45
190.33,76.464
190.39,76.479
190.29,76.498
190.52,76.513
190.41,76.525
190.45,76.54
190.38,76.62
190.46,76.634
190.44,76.647
190.66,76.661
190.52,76.677
190.58,76.692
190.55,76.742
190.68,76.76
190.64,76.773
190.64,76.79
190.61,76.805
190.58,76.82
190.57,76.835
190.68,76.848
190.69,76.862
190.57,76.878
190.78,76.949
190.7,76.964
190.75,76.978
190.62,76.993
190.72,77.01
190.82,77.025
190.71,77.043
190.72,77.073
190.75,77.091
190.83,77.104
190.8,77.118
190.79,77.136
190.8,77.151
190.9,77.201
190.93,77.215
191.06,77.228
190.78,77.245
190.94,77.259
190.89,77.277
190.88,77.302
190.93,77.315
191.04,77.33
190.84,77.344
190.95,77.359
191,77.429
190.86,77.446
190.91,77.459
190.96,77.473
191,77.49
191.09,77.506
191.03,77.556
191.03,77.571
190.91,77.583
190.96,77.597
191.03,77.614
191.03,77.629
191.13,77.645
191.14,77.662
191.25,77.679
191.05,77.692
191.2,77.712
191.07,77.727
191.14,77.803
191.29,77.817
191.2,77.833
191.13,77.847
191.18,77.861
191.12,77.878
191.31,77.893
191.25,77.908
191.25,77.929
191.21,77.949
191.22,77.963
191.26,78.013
191.38,78.029
191.26,78.044
191.26,78.06
191.26,78.081
191.35,78.094
191.24,78.111
191.36,78.126
191.39,78.142
191.35,78.163
191.26,78.179
191.37,78.192
191.36,78.207
191.32,78.223
191.37,78.289
191.37,78.304
191.29,78.317
191.33,78.331
191.43,78.346
191.4,78.366
191.44,78.38
191.3,78.394
191.27,78.414
191.5,78.428
191.49,78.484
191.35,78.5
191.53,78.513
191.43,78.527
191.44,78.544
191.46,78.559
191.49,78.578
191.46,78.592
191.49,78.606
191.53,78.623
191.61,78.689
191.55,78.704
191.42,78.717
191.37,78.732
191.57,78.746
191.63,78.761
191.57,78.821
191.51,78.836
191.55,78.848
191.6,78.864
191.65,78.879
191.46,78.893
191.48,78.91
191.63,78.947
191.6,78.962
191.66,78.977
191.62,78.993
191.6,79.011
191.72,79.029
191.67,79.053
191.67,79.069
191.59,79.081
191.7,79.096
191.59,79.112
191.77,79.188
191.7,79.203
191.74,79.215
191.79,79.23
191.71,79.245
191.77,79.259
191.73,79.277
191.71,79.301
191.69,79.313
191.74,79.327
191.92,79.347
191.74,79.361
191.81,79.421
191.81,79.437
191.85,79.449
191.77,79.463
191.74,79.479
191.83,79.493
191.94,79.553
192.03,79.567
191.92,79.58
191.81,79.594
191.87,79.61
191.88,79.626
191.87,79.643
192,79.673
191.95,79.691
191.95,79.704
191.85,79.724
191.78,79.739
191.87,79.755
191.93,79.8
191.87,79.815
191.69,79.828
192,79.848
191.95,79.866
191.99,79.88
191.96,79.924
191.99,79.941
191.97,79.955
192.02,79.971
191.74,79.99
191.69,80.005
191.62,80.052
191.75,80.067
191.92,80.079
191.82,80.093
191.73,80.111
191.6,80.128
191.57,80.144
191.62,80.159
191.62,80.173
191.65,80.191
191.61,80.205
191.61,80.222
191.48,80.243
191.31,80.26
191.45,80.273
191.59,80.29
191.48,80.374
191.36,80.392
191.28,80.405
191.19,80.42
191.17,80.435
191.09,80.449
191.02,80.463
191.08,80.48
191.04,80.497
190.91,80.515
190.69,80.565
190.77,80.58
190.6,80.593
190.67,80.61
190.62,80.635
190.54,80.65
190.38,80.665
190.34,80.679
190.21,80.693
190.12,80.715
190.12,80.727
189.98,80.744
189.85,80.759
189.78,80.808
189.57,80.825
189.48,80.839
189.39,80.856
189.29,80.873
189.25,80.934
189.02,80.949
189,80.961
188.72,80.978
188.59,80.992
188.49,81.01
188.43,81.062
188.28,81.079
188.28,81.092
188.02,81.107
187.71,81.127
187.65,81.14
187.49,81.157
187.37,81.172
187.29,81.188
187.07,81.209
186.8,81.248
186.66,81.262
186.47,81.277
186.4,81.293
186.24,81.309
186.17,81.325
186,81.38
185.73,81.395
185.6,81.41
185.44,81.426
185.3,81.443
185.2,81.46
185.02,81.477
184.81,81.504
184.56,81.518
184.45,81.531
184.2,81.546
184,81.56
183.81,81.577
183.64,81.638
183.42,81.652
183.11,81.665
182.86,81.681
182.63,81.698
182.45,81.712
182.28,81.763
181.94,81.779
181.64,81.792
181.48,81.807
181.12,81.824
180.87,81.84
180.63,81.857
180.32,81.887
180.14,81.902
179.88,81.914
179.61,81.928
179.35,81.947
179,81.961
178.69,82.019
178.45,82.034
178.2,82.047
177.84,82.061
177.57,82.077
177.15,82.092
177.01,82.141
176.75,82.159
176.55,82.172
176.22,82.19
175.91,82.204
175.57,82.219
175.13,82.267
174.84,82.281
174.56,82.294
174.16,82.31
173.86,82.329
173.61,82.345
173.13,82.359
172.7,82.403
172.39,82.417
172.02,82.43
171.64,82.446
171.3,82.46
170.92,82.477
170.53,82.531
170.17,82.546
169.66,82.559
169.43,82.576
168.93,82.596
168.68,82.612
168.29,82.627
167.83,82.661
167.31,82.678
166.86,82.692
166.3,82.707
165.94,82.728
165.33,82.743
164.7,82.761
164.51,82.778
163.99,82.792
163.25,82.851
162.63,82.866
161.64,82.879
161.19,82.893
160.45,82.91
159.66,82.929
158.98,82.946
158.18,82.974
157.29,82.992
156.56,83.005
155.72,83.019
154.78,83.033
153.79,83.047
152.84,83.096
152.01,83.113
150.96,83.126
149.73,83.14
148.96,83.158
148.1,83.174
146.91,83.194
146.05,83.208
145.36,83.225
144.81,83.24
144.08,83.35
143.48,83.366
142.88,83.379
142.36,83.394
141.68,83.411
141.13,83.426
140.64,83.443
140.13,83.463
139.59,83.479
139.13,83.492
138.59,83.507
138.06,83.527
137.49,83.544
137.03,83.559
136.5,83.587
135.96,83.606
135.43,83.619
134.86,83.633
134.34,83.647
133.79,83.662
133.24,83.68
132.72,83.692
132.15,83.713
131.6,83.727
131.14,83.796
130.2,83.814
130.02,83.826
129.58,83.845
129.17,83.867
128.83,83.88
128.44,83.894
128.07,83.911
127.65,83.926
127.35,83.942
127.07,83.984
126.72,83.999
126.29,84.013
125.9,84.027
125.67,84.044
125.25,84.063
124.97,84.108
124.58,84.126
124.37,84.139
124.09,84.159
123.77,84.175
123.26,84.192
123.21,84.234
122.85,84.249
122.58,84.261
122.33,84.278
122.06,84.293
121.74,84.311
121.43,84.359
121.1,84.377
120.84,84.391
120.58,84.406
120.3,84.423
120.09,84.438
119.7,84.485
119.57,84.499
119.19,84.512
118.81,84.527
118.6,84.544
118.33,84.559
118.07,84.579
117.77,84.599
117.38,84.612
117.33,84.627
116.96,84.644
116.68,84.659
116.47,84.71
116.19,84.727
115.88,84.739
115.57,84.757
115.25,84.778
114.95,84.792
114.5,84.838
114.05,84.853
113.75,84.865
113.39,84.88
113.13,84.894
112.9,84.911
112.48,84.927
112.23,84.941
112.1,84.958
111.88,84.973
111.93,85.04
111.62,85.058
111.76,85.072
111.88,85.087
111.81,85.101
111.19,85.115
112.03,85.131
111.44,85.144
111.36,85.159
111.28,85.177
111.2,85.246
111.07,85.26
110.99,85.274
110.96,85.291
110.89,85.308
110.57,85.329
110.72,85.376
110.58,85.393
110.72,85.406
110.51,85.422
110.42,85.438
110.36,85.458
110.31,85.474
110.18,85.491
110.14,85.504
110.17,85.519
110.07,85.538
110.01,85.559
109.92,85.61
109.91,85.627
109.87,85.642
109.73,85.658
109.67,85.678
109.57,85.693
109.39,85.713
109.41,85.738
109.28,85.757
109.29,85.77
109.29,85.783
109.2,85.798
109.24,85.814
109.14,85.864
109.13,85.88
109.07,85.892
109.07,85.907
109.1,85.924
109.05,85.939
109.02,85.996
109.04,86.013
109.02,86.026
109.09,86.041
108.96,86.058
108.98,86.079
108.99,86.102
108.99,86.114
109,86.13
109.02,86.146
108.95,86.165
108.99,86.181
108.96,86.219
108.91,86.234
108.91,86.246
108.88,86.265
108.95,86.279
108.92,86.293
108.84,86.346
108.9,86.363
108.93,86.378
108.86,86.394
108.9,86.411
108.83,86.426
108.78,86.476
108.69,86.494
108.81,86.509
108.81,86.526
108.71,86.543
108.78,86.567
108.78,86.58
108.76,86.594
108.78,86.611
108.75,86.626
108.79,86.645
108.78,86.66
108.81,86.674
108.79,86.695
108.73,86.714
108.75,86.775
108.66,86.793
108.65,86.806
108.68,86.826
108.72,86.847
108.72,86.865
108.77,86.904
108.71,86.919
108.7,86.931
108.69,86.946
108.7,86.961
108.72,86.977
108.67,86.992
108.7,87.04
108.68,87.058
108.67,87.071
108.72,87.085
108.68,87.099
108.62,87.114
108.63,87.128
108.64,87.162
108.64,87.179
108.67,87.192
108.62,87.207
108.65,87.224
108.66,87.239
108.66,87.29
108.64,87.304
108.61,87.317
108.61,87.331
108.62,87.346
108.64,87.36
108.62,87.391
108.62,87.407
108.63,87.421
108.63,87.436
108.58,87.45
108.64,87.539
108.58,87.555
108.57,87.567
108.69,87.581
108.59,87.596
108.59,87.615
108.66,87.63
108.58,87.662
108.54,87.679
108.45,87.692
108.58,87.707
108.52,87.725
108.48,87.74
108.62,87.801
108.58,87.816
108.59,87.829
108.56,87.845
108.57,87.86
108.54,87.878
108.48,87.893
108.53,87.937
108.56,87.951
108.46,87.964
108.51,87.98
108.5,87.994
108.59,88.012
108.54,88.026
108.5,88.04
108.61,88.057
108.51,88.072
108.54,88.126
108.46,88.143
108.56,88.158
108.46,88.173
108.5,88.191
108.5,88.205
108.51,88.225
108.53,88.24
108.46,88.257
108.49,88.321
108.5,88.335
108.51,88.347
108.45,88.362
108.42,88.379
108.47,88.394
108.4,88.408
108.39,88.428
108.47,88.445
108.42,88.459
108.44,88.477
108.54,88.505
108.44,88.52
108.46,88.533
108.3,88.548
108.42,88.562
108.46,88.62
108.42,88.634
108.43,88.647
108.45,88.665
108.47,88.681
108.44,88.697
108.44,88.747
108.54,88.763
108.41,88.778
108.43,88.793
108.48,88.814
108.37,88.829
108.43,88.844
108.41,88.86
108.29,88.877
108.37,88.893
108.41,88.951
108.41,88.965
108.35,88.979
108.37,88.994
108.32,89.011
108.33,89.026
108.34,89.042
108.43,89.089
108.24,89.103
108.36,89.116
108.3,89.132
108.3,89.147
108.32,89.162
108.37,89.232
108.28,89.248
108.38,89.26
108.33,89.28
108.34,89.294
108.36,89.311
108.32,89.326
108.36,89.362
108.38,89.377
108.32,89.392
108.33,89.411
108.4,89.426
108.34,89.444
108.32,89.459
108.38,89.492
108.33,89.515
108.27,89.528
108.27,89.545
108.33,89.564
108.38,89.578
108.19,89.624
108.32,89.64
108.3,89.653
108.37,89.667
108.31,89.683
108.31,89.697
108.27,89.712
108.28,89.754
108.26,89.769
108.31,89.781
108.22,89.795
108.3,89.812
108.32,89.829
108.21,89.879
108.3,89.894
108.24,89.907
108.18,89.923
108.33,89.938
108.25,89.957
108.24,89.972
108.44,90.019
108.58,90.034
108.65,90.047
108.85,90.064
108.99,90.079
109.19,90.093
109.3,90.144
109.35,90.161
109.42,90.173
109.6,90.189
109.63,90.204
109.79,90.22
109.9,90.234
109.89,90.272
110.09,90.289
110.16,90.301
110.19,90.316
110.3,90.332
110.44,90.346
110.7,90.418
110.59,90.435
110.71,90.448
110.82,90.462
110.89,90.479
111.05,90.493
111.13,90.512
111.23,90.56
111.28,90.578
111.42,90.592
111.5,90.611
111.53,90.627
111.75,90.646
111.8,90.661
111.99,90.691
112.08,90.708
112.17,90.722
112.22,90.743
112.38,90.764
112.53,90.779
112.59,90.794
112.68,90.822
112.82,90.837
113,90.849
113.08,90.863
113.22,90.879
113.29,90.893
113.34,90.911
113.55,90.925
113.55,90.946
113.66,90.965
113.79,90.987
113.84,91.002
113.97,91.015
114.04,91.029
114.28,91.048
114.27,91.088
114.46,91.104
114.66,91.117
114.67,91.135
114.76,91.149
114.83,91.219
115.02,91.235
115.02,91.247
115.16,91.261
115.35,91.278
115.5,91.293
115.54,91.356
115.67,91.371
115.88,91.383
115.87,91.397
115.98,91.413
116.04,91.427
116.13,91.444
116.28,91.486
116.39,91.501
116.55,91.514
116.65,91.528
116.67,91.549
116.8,91.563
116.91,91.583
117.02,91.598
117.19,91.616
117.27,91.674
117.34,91.692
117.47,91.705
117.61,91.725
117.7,91.742
117.89,91.76
117.84,91.78
118.1,91.793
118.11,91.808
118.34,91.824
118.32,91.84
118.51,91.902
118.63,91.916
118.79,91.929
118.87,91.946
118.97,91.96
119.07,91.976
119.32,91.991
119.23,92.005
119.4,92.021
119.51,92.035
119.7,92.091
119.78,92.106
119.88,92.119
120,92.133
120.1,92.147
120.21,92.161
120.42,92.229
120.46,92.247
120.64,92.26
120.7,92.279
120.89,92.293
121.13,92.311
121.23,92.326
121.55,92.344
121.72,92.358
121.94,92.373
122.12,92.39
122.35,92.405
122.57,92.422
122.78,92.471
122.91,92.486
123.13,92.499
123.4,92.514
123.89,92.53
124.38,92.548
124.94,92.601
125.59,92.616
126.1,92.628
126.67,92.648
127.19,92.666
127.85,92.68
128.36,92.694
128.89,92.728
129.32,92.745
129.49,92.76
129.94,92.777
130.25,92.797
130.27,92.812
130.67,92.87
130.93,92.885
131.12,92.897
131.43,92.914
131.69,92.933
131.84,92.948
132.03,92.966
132.34,92.986
132.58,93.001
132.82,93.014
133.1,93.032
133.44,93.046
133.87,93.06
134.35,93.111
135.7,93.127
137.19,93.141
138.4,93.158
139.19,93.173
139.97,93.19
140.63,93.238
141.43,93.252
142.15,93.265
142.74,93.28
143.03,93.294
143.77,93.311
144.13,93.374
144.35,93.393
144.93,93.407
145.34,93.427
145.72,93.447
146.1,93.464
146.49,93.482
146.83,93.495
147.23,93.513
147.61,93.534
147.97,93.547
148.22,93.561
148.48,93.578
148.93,93.593
149.23,93.612
149.43,93.654
149.62,93.669
150.13,93.681
150.43,93.695
150.94,93.712
151.41,93.727
151.75,93.774
152.11,93.792
152.59,93.805
153,93.824
153.29,93.844
153.69,93.86
153.98,93.905
154.29,93.92
154.6,93.933
154.85,93.948
154.82,93.966
155.32,93.98
156.1,94.032
157.26,94.048
158.68,94.061
159.95,94.078
160.9,94.093
162.12,94.109
163.04,94.127
164.1,94.145
164.64,94.159
165.4,94.173
165.99,94.19
166.68,94.228
167.03,94.245
167.74,94.259
168.16,94.273
168.23,94.29
168.39,94.325
168.74,94.34
169.05,94.352
169.42,94.366
169.67,94.38
170.3,94.455
170.99,94.47
171.36,94.482
171.97,94.497
172.14,94.514
172.41,94.528
172.89,94.544
173.09,94.582
173.43,94.597
173.63,94.612
173.88,94.627
174.18,94.644
174.49,94.659
174.85,94.683
175.36,94.698
175.83,94.712
176.71,94.727
177.08,94.747
178.02,94.806
178.39,94.824
179.72,94.837
180.65,94.854
181.42,94.871
181.92,94.886
181.88,94.93
182.69,94.946
183.01,94.96
183.28,94.974
183.65,94.991
183.67,95.006
184.08,95.059
184.12,95.075
184.31,95.089
184.51,95.104
184.7,95.118
184.98,95.135
185.45,95.15
185.62,95.185
186.06,95.2
186.22,95.213
186.61,95.227
186.55,95.244
186.78,95.26
186.98,95.282
187.18,95.294
187.2,95.311
187.44,95.327
187.52,95.397
187.49,95.414
187.83,95.427
187.75,95.444
187.8,95.459
188.17,95.476
188.32,95.524
188.33,95.545
188.39,95.56
188.77,95.577
188.82,95.593
188.98,95.613
189,95.626
189.18,95.641
189.12,95.662
189.26,95.679
189.34,95.694
189.39,95.728
189.25,95.747
189.36,95.76
189.47,95.774
189.47,95.791
189.49,95.806
189.6,95.873
189.72,95.89
189.59,95.903
189.63,95.917
189.77,95.932
189.69,95.946
189.7,95.961
189.85,95.979
189.8,95.992
189.96,96.007
189.87,96.024
189.9,96.039
190.04,96.09
189.99,96.105
189.84,96.117
190.1,96.132
190.02,96.151
190.04,96.163
190.02,96.18
190.28,96.194
190.32,96.27
190.12,96.285
190.23,96.298
190.23,96.316
190.03,96.331
190.29,96.35
190.31,96.362
190.19,96.379
190.31,96.394
190.41,96.415
190.36,96.476
190.5,96.496
190.41,96.511
190.41,96.531
190.2,96.546
190.29,96.56
190.46,96.578
190.45,96.609
190.44,96.627
190.45,96.639
190.33,96.66
190.46,96.677
190.5,96.695
190.53,96.712
190.53,96.732
190.46,96.746
190.59,96.764
190.56,96.78
190.54,96.794
190.52,96.852
190.59,96.866
190.64,96.88
190.72,96.899
190.6,96.917
190.5,96.931
190.59,96.946
190.78,96.977
190.66,96.994
190.77,97.006
190.66,97.023
190.69,97.037
190.8,97.051
190.77,97.102
190.73,97.116
190.71,97.129
190.81,97.145
190.86,97.16
190.81,97.177
190.78,97.2
190.84,97.214
190.87,97.228
190.98,97.245
190.93,97.263
190.8,97.321
191,97.335
190.95,97.348
190.91,97.362
191.07,97.382
190.89,97.395
191.05,97.412
190.99,97.428
191.09,97.449
191.06,97.461
190.98,97.478
191.08,97.493
191,97.573
190.98,97.589
191.16,97.602
191.29,97.617
191.1,97.631
191.1,97.647
191.11,97.661
191.17,97.698
191.15,97.714
191.17,97.727
191.15,97.748
191.26,97.767
191.15,97.78
190.93,97.836
191.33,97.851
191.2,97.864
191.24,97.88
191.3,97.895
191.34,97.909
191.34,97.926
191.36,97.957
191.32,97.972
191.39,97.984
191.38,97.999
191.26,98.014
191.43,98.028
191.41,98.086
191.37,98.1
191.34,98.113
191.34,98.128
191.37,98.145
191.47,98.16
191.39,98.208
191.5,98.226
191.46,98.239
191.45,98.253
191.48,98.267
191.45,98.283
191.43,98.335
191.49,98.35
191.54,98.363
191.47,98.379
191.45,98.394
191.5,98.415
191.47,98.428
191.5,98.445
191.54,98.466
191.6,98.481
191.54,98.529
191.47,98.546
191.49,98.561
191.62,98.581
191.55,98.599
191.5,98.614
191.52,98.632
191.48,98.648
191.55,98.661
191.68,98.676
191.65,98.693
191.65,98.725
191.53,98.741
191.4,98.754
191.59,98.768
191.69,98.782
191.57,98.874
191.61,98.893
191.61,98.905
191.67,98.919
191.58,98.934
191.65,98.948
191.77,98.962
191.64,99.003
191.73,99.017
191.73,99.03
191.74,99.046
191.54,99.064
191.71,99.081
191.76,99.104
191.72,99.116
192.1,99.132
191.62,99.147
191.76,99.161
191.77,99.251
191.87,99.266
191.67,99.28
191.86,99.294
191.75,99.312
191.76,99.329
191.77,99.345
191.83,99.36
191.76,99.385
191.78,99.398
191.78,99.412
191.9,99.43
191.95,99.445
191.93,99.46
191.98,99.52
191.89,99.535
191.99,99.548
191.83,99.566
191.95,99.585
191.9,99.599
192.02,99.615
191.97,99.652
191.81,99.667
191.87,99.68
191.88,99.695
191.89,99.715
191.99,99.73
191.82,99.749
191.89,99.783
191.95,99.798
191.96,99.813
192.04,99.828
191.96,99.848
192.1,99.863
192.04,99.885
191.97,99.898
192.04,99.912
192.01,99.927
192.04,99.944
192,100.01
191.8,100.02
191.8,100.04
191.75,100.05
191.66,100.07
191.83,100.08
191.83,100.1
191.73,100.11
191.84,100.13
191.77,100.22
191.67,100.23
191.66,100.25
191.67,100.26
191.6,100.28
191.49,100.29
191.53,100.31
191.58,100.33
191.58,100.35
191.53,100.36
191.34,100.37
191.36,100.39
191.38,100.41
191.23,100.43
191.25,100.47
191.34,100.49
191.08,100.5
190.97,100.51
190.89,100.53
190.91,100.57
190.86,100.58
190.91,100.6
190.73,100.61
190.65,100.63
190.57,100.65
190.44,100.66
190.38,100.68
190.35,100.69
190.21,100.71
190.14,100.72
190,100.79
189.9,100.81
189.79,100.82
189.59,100.84
189.63,100.85
189.45,100.86
189.32,100.9
189.37,100.92
189.04,100.93
188.98,100.95
188.81,100.96
188.81,100.98
188.74,101.03
188.54,101.05
188.25,101.06
188.11,101.07
188,101.09
187.91,101.11
187.82,101.16
187.68,101.18
187.4,101.19
187.26,101.21
187.03,101.23
186.85,101.25
186.75,101.26
186.61,101.29
186.48,101.3
186.2,101.32
186.08,101.33
185.8,101.35
185.69,101.36
185.53,101.42
185.42,101.44
185.32,101.45
185.14,101.46
184.92,101.48
184.66,101.5
184.51,101.56
184.34,101.57
184.17,101.58
183.78,101.6
183.78,101.62
183.53,101.63
183.21,101.65
183.01,101.68
182.8,101.69
182.63,101.71
182.38,101.73
182.12,101.74
181.86,101.76
181.52,101.78
181.38,101.79
181,101.81
180.84,101.83
180.6,101.86
180.28,101.88
180.07,101.89
179.69,101.91
179.35,101.93
179.06,101.94
178.87,101.99
178.62,102.01
178.31,102.02
178,102.04
177.73,102.05
177.43,102.07
177.13,102.14
176.93,102.16
176.59,102.17
176.48,102.19
175.94,102.21
175.67,102.23
175.3,102.24
174.83,102.27
174.79,102.28
174.44,102.3
174.06,102.31
173.64,102.33
173.24,102.34
172.92,102.36
172.57,102.41
172.13,102.43
171.95,102.44
171.49,102.45
171.08,102.47
170.72,102.48
170.31,102.5
169.96,102.53
169.62,102.55
169.14,102.56
168.89,102.58
168.6,102.59
168.07,102.66
167.54,102.68
167.13,102.69
166.71,102.71
166.25,102.72
165.98,102.74
165.21,102.75
164.83,102.79
164.1,102.8
163.61,102.81
162.97,102.83
162.47,102.85
161.81,102.86
160.93,102.92
160.12,102.94
159.26,102.95
158.48,102.97
157.71,102.98
156.7,103
155.72,103.02
154.93,103.03
153.87,103.05
152.79,103.06
152.11,103.08
150.55,103.09
149.78,103.11
149.17,103.13
148.08,103.15
146.97,103.18
146,103.19
145.29,103.21
144.72,103.23
144.11,103.24
143.48,103.31
142.86,103.32
142.35,103.34
141.76,103.35
141.18,103.36
140.68,103.38
140.2,103.4
139.68,103.41
139.07,103.43
138.53,103.45
138,103.49
137.5,103.51
136.96,103.52
136.59,103.53
136.08,103.55
135.5,103.61
134.99,103.63
134.41,103.64
133.98,103.66
133.48,103.67
132.92,103.69
132.44,103.73
131.83,103.75
131.27,103.76
131,103.78
130.27,103.79
129.77,103.81
129.31,103.86
128.73,103.87
128.4,103.88
128.05,103.9
127.65,103.91
127.28,103.93
127.06,103.98
126.71,103.99
126.26,104.01
125.92,104.03
125.55,104.04
125.19,104.06
124.94,104.07
124.62,104.1
124.33,104.12
123.99,104.13
123.78,104.15
123.46,104.16
123.13,104.18
122.77,104.23
122.54,104.24
122.23,104.26
122.04,104.27
121.66,104.29
121.35,104.31
121.13,104.36
120.88,104.38
120.44,104.39
120.38,104.41
120.05,104.42
119.84,104.44
119.53,104.46
119.11,104.48
118.85,104.49
118.52,104.51
118.26,104.53
117.95,104.58
117.75,104.6
117.39,104.61
117.02,104.63
116.75,104.65
116.58,104.66
116.28,104.68
115.99,104.72
115.76,104.73
115.47,104.75
115.15,104.76
114.73,104.78
114.37,104.79
114.11,104.84
113.59,104.86
113.25,104.87
113.06,104.89
112.77,104.91
112.5,104.92
112.21,104.94
111.83,104.95
111.11,104.97
111.57,104.98
111.33,105
111.1,105.05
111.22,105.07
111.81,105.08
111.93,105.1
111.37,105.11
111.21,105.13
111.13,105.15
111.01,105.16
111.03,105.18
110.89,105.19
110.85,105.22
110.73,105.23
110.72,105.25
110.65,105.26
110.59,105.35
110.48,105.37
110.39,105.38
110.28,105.39
110.36,105.41
110.25,105.43
110.22,105.44
110.12,105.47
110.16,105.49
110.02,105.5
109.98,105.52
109.87,105.53
109.85,105.55
109.73,105.6
109.74,105.61
109.63,105.63
109.58,105.65
109.47,105.66
109.39,105.68
109.27,105.72
109.3,105.74
109.33,105.75
109.2,105.77
109.19,105.78
109.16,105.79
109.12,105.85
109.12,105.87
109.07,105.88
108.9,105.89
109.05,105.91
109.07,105.93
109.07,105.95
109.04,105.98
109.01,106
109.03,106.01
109.01,106.03
109,106.05
109.06,106.06
108.93,106.11
109.02,106.12
108.94,106.14
108.95,106.15
108.95,106.17
108.92,106.18
108.94,106.23
108.93,106.25
108.92,106.26
108.95,106.27
108.89,106.29
108.86,106.31
108.84,106.37
108.87,106.38
108.82,106.4
108.87,106.41
108.83,106.43
108.85,106.45
108.77,106.46
108.8,106.48
108.85,106.49
108.69,106.51
108.81,106.53
108.79,106.55
108.78,106.56
108.79,106.58
108.74,106.62
108.74,106.63
108.75,106.64
108.76,106.66
108.74,106.68
108.78,106.75
108.79,106.77
108.73,106.78
108.73,106.8
108.72,106.82
108.91,106.83
108.77,106.85
108.7,106.86
108.77,106.88
108.73,106.9
108.75,106.94
108.62,106.96
108.66,106.97
108.68,106.98
108.67,107
108.66,107.02
108.66,107.07
108.62,107.08
108.7,107.1
108.66,107.11
108.67,107.13
108.64,107.15
108.72,107.16
108.6,107.2
108.7,107.21
108.65,107.23
108.66,107.24
108.6,107.26
108.62,107.27
108.62,107.33
108.64,107.35
108.64,107.36
108.65,107.37
108.74,107.39
108.68,107.41
108.67,107.42
108.61,107.45
108.62,107.47
108.66,107.48
108.59,107.5
108.52,107.51
108.6,107.53
108.62,107.58
108.61,107.59
108.62,107.61
108.55,107.63
108.62,107.64
108.56,107.66
108.56,107.71
108.55,107.73
108.57,107.74
108.56,107.75
108.6,107.77
108.53,107.78
108.59,107.8
108.54,107.81
108.55,107.83
108.54,107.85
108.55,107.86
108.46,107.88
108.55,107.89
108.58,107.97
108.54,107.98
108.57,107.99
108.5,108.01
108.53,108.03
108.57,108.05
108.53,108.07
108.55,108.1
108.56,108.11
108.46,108.13
108.51,108.14
108.45,108.16
108.52,108.18
108.49,108.2
108.47,108.21
108.51,108.23
108.47,108.24
108.46,108.26
108.46,108.28
108.45,108.29
108.35,108.31
108.54,108.39
108.48,108.4
108.48,108.42
108.44,108.43
108.48,108.45
108.47,108.46
108.26,108.48
108.45,108.52
108.44,108.53
108.51,108.55
108.43,108.56
108.49,108.58
108.27,108.59
108.43,108.62
108.5,108.63
108.39,108.65
108.44,108.66
108.5,108.68
108.31,108.74
108.4,108.75
108.43,108.77
108.39,108.78
108.39,108.8
108.39,108.81
108.54,108.87
108.38,108.89
108.43,108.9
108.46,108.92
108.42,108.93
108.46,108.95
108.39,108.97
108.41,109
108.39,109.02
108.54,109.03
108.46,109.05
108.43,109.07
108.36,109.08
108.44,109.12
108.38,109.14
108.39,109.15
108.4,109.17
108.33,109.18
108.34,109.2
108.45,109.25
108.39,109.27
108.33,109.28
108.38,109.3
108.42,109.32
108.37,109.33
108.37,109.35
108.35,109.36
108.36,109.38
108.4,109.4
108.29,109.42
108.34,109.43
108.32,109.45
108.32,109.46
108.28,109.54
108.33,109.55
108.28,109.56
108.37,109.58
108.34,109.6
108.4,109.61
108.29,109.63
108.3,109.65
108.43,109.66
108.29,109.68
108.33,109.69
108.18,109.75
108.33,109.77
108.32,109.78
108.22,109.8
108.36,109.81
108.29,109.83
108.33,109.86
108.31,109.87
108.28,109.88
108.29,109.9
108.13,109.92
108.21,109.98
108.27,110
108.26,110.01
108.55,110.03
108.77,110.05
108.81,110.06
108.88,110.08
109.07,110.12
109.17,110.13
109.25,110.15
109.47,110.16
109.49,110.18
109.58,110.2
109.72,110.25
109.91,110.26
109.9,110.28
110.07,110.29
110.16,110.31
110.2,110.33
110.3,110.35
110.44,110.37
110.54,110.39
110.66,110.4
110.69,110.42
110.81,110.44
110.89,110.45
