54.11,105.04
54.25,105.06
54.28,105.09
54.05,105.12
54.14,105.13
54.1,105.14
54.28,105.17
54.25,105.19
54.15,105.21
54.32,105.24
54.05,105.25
54.28,105.27
54.13,105.3
54.12,105.31
54.36,105.33
54.11,105.36
54.23,105.37
54.31,105.39
54.15,105.42
54.39,105.43
53.94,105.45
54.3,105.47
54.19,105.49
54.07,105.5
54.42,105.53
54.1,105.54
54.25,105.56
54.14,105.59
53.98,105.62
54.39,105.63
54.05,105.65
54.2,105.67
54.28,105.68
54.1,105.71
54.34,105.73
54.02,105.75
54.18,105.77
54.22,105.79
54.11,105.81
54.43,105.83
53.97,105.85
54.34,105.86
54.13,105.89
54.13,105.92
54.11,105.93
54.05,105.95
54.27,105.97
54.22,105.99
54.19,106.02
54.3,106.03
53.98,106.05
54.27,106.08
53.27,106.09
54.07,106.11
54.26,106.14
54.13,106.15
54.26,106.17
53.99,106.2
54.15,106.21
54.22,106.23
53.58,106.26
54.31,106.27
54.07,106.3
53.97,106.32
54.25,106.33
53.84,106.35
53.89,106.38
53.91,106.39
54.19,106.41
54.19,106.43
53.99,106.46
54.58,106.48
54.05,106.49
53.69,106.52
54.29,106.54
54.05,106.55
54.34,106.58
53.98,106.6
53.67,106.61
53.8,106.64
53.84,106.65
54.31,106.67
53.99,106.7
54.18,106.71
54.26,106.73
54.04,106.75
54.25,106.79
53.91,106.8
54.29,106.82
54.19,106.84
54,106.86
54.3,106.88
54.04,106.9
54.23,106.92
54.27,106.93
54.12,106.96
54.64,106.99
54.18,107
54.32,107.02
55.9,107.04
54.71,107.05
54.24,107.08
54,107.11
54.09,107.12
54.65,107.14
54.08,107.17
54.3,107.18
53.74,107.2
53.98,107.21
54.04,107.23
54.08,107.26
54.33,107.29
52.12,107.3
54.27,107.32
54.16,107.35
54.03,107.36
54.31,107.38
54.08,107.41
54.32,107.42
53.07,107.44
54.42,107.46
54.32,107.48
54.06,107.5
55.19,107.52
54.12,107.55
55.38,107.56
54.74,107.58
54.18,107.61
57.06,107.63
54.07,107.65
54.11,107.67
54.17,107.68
54.07,107.7
54.35,107.73
54.18,107.74
55.88,107.75
54.38,107.79
54.05,107.8
54.28,107.82
54.18,107.85
54.05,107.86
54.9,107.88
54.1,107.91
53.06,107.94
54.78,107.95
53.65,107.97
54.35,107.98
54.66,108
54.33,108.03
54.41,108.04
53.85,108.06
54.29,108.09
54.19,108.11
54.03,108.12
54.88,108.15
54.21,108.16
54.25,108.19
54.37,108.21
54.45,108.23
54.06,108.24
54.46,108.27
53.27,108.3
54.21,108.31
54.42,108.33
54.47,108.34
54.39,108.36
54.17,108.39
54.64,108.42
55.64,108.43
54.02,108.45
54.26,108.47
54.71,108.49
54.05,108.5
54.26,108.53
53.98,108.54
54.05,108.56
54.05,108.59
54.03,108.61
54.14,108.63
53.99,108.65
54.02,108.67
54.11,108.68
54.53,108.71
55.77,108.74
56.3,108.75
57.16,108.77
57.87,108.8
58.48,108.81
59,108.83
59.25,108.86
59.86,108.87
60.02,108.88
60.2,108.92
60.34,108.93
60.34,108.95
60.6,108.97
60.37,109
60.39,109.01
60.78,109.03
60.57,109.06
60.89,109.07
60.77,109.08
60.77,109.12
60.88,109.13
60.88,109.15
61.06,109.17
60.85,109.2
60.9,109.22
61.16,109.24
60.97,109.27
61.28,109.28
61.06,109.3
61.25,109.31
61.43,109.33
60.98,109.35
61.32,109.38
61.13,109.4
61.48,109.41
61.36,109.44
61.18,109.46
61.48,109.48
61.17,109.5
61.58,109.52
61.58,109.54
61.45,109.56
61.62,109.58
61.27,109.6
61.64,109.62
61.52,109.64
61.48,109.66
61.74,109.68
61.32,109.7
61.75,109.72
61.56,109.74
61.58,109.77
61.98,109.78
61.23,109.8
61.68,109.82
61.67,109.83
61.59,109.86
61.96,109.88
61.47,109.9
61.83,109.92
61.49,109.94
61.66,109.95
61.92,109.98
61.53,109.99
61.98,110.01
61.67,110.04
61.72,110.07
61.9,110.08
61.47,110.1
61.9,110.12
61.74,110.14
61.75,110.16
61.94,110.18
61.52,110.19
61.96,110.22
61.62,110.24
61.72,110.26
61.87,110.28
61.58,110.31
61.99,110.32
61.75,110.34
61.79,110.37
61.82,110.38
61.6,110.4
61.99,110.42
61.6,110.44
61.94,110.45
61.89,110.49
61.52,110.5
61.89,110.52
61.68,110.54
61.92,110.57
61.8,110.58
61.54,110.6
61.98,110.63
61.8,110.65
61.88,110.67
61.87,110.68
61.76,110.7
62.03,110.72
61.59,110.75
61.92,110.76
61.85,110.78
61.68,110.81
62.06,110.83
61.59,110.85
61.53,110.87
61.87,110.89
61.74,110.91
61.97,110.93
61.65,110.95
62.02,110.97
61.78,110.99
61.77,111.01
61.96,111.03
61.56,111.04
61.96,111.07
61.77,111.09
61.89,111.1
62.02,111.13
61.57,111.15
62.06,111.16
61.74,111.19
61.75,111.21
62.05,111.22
61.64,111.25
61.98,111.27
61.61,111.28
61.67,111.32
61.87,111.33
61.75,111.34
62.12,111.37
61.54,111.39
61.69,111.4
61.94,111.43
61.57,111.45
61.95,111.47
61.59,111.49
61.94,111.52
61.85,111.53
61.67,111.55
62.01,111.59
61.71,111.6
61.7,111.62
61.43,111.63
61.54,111.65
61.69,111.68
61.35,111.69
61.42,111.71
61.16,111.74
60.97,111.75
61.06,111.77
60.52,111.8
60.75,111.81
60.29,111.83
60.14,111.86
60.14,111.87
59.67,111.9
59.8,111.92
59.27,111.93
59.19,111.95
59.04,111.98
58.73,111.99
58.68,112.01
58.44,112.04
58.16,112.05
58.03,112.06
57.52,112.09
57.71,112.12
57.34,112.13
57.16,112.15
56.98,112.17
56.78,112.2
56.63,112.22
56.33,112.23
56.18,112.27
56.13,112.28
55.81,112.3
55.87,112.31
55.67,112.33
55.65,112.35
55.53,112.39
55.49,112.4
55.49,112.42
55.14,112.44
55.35,112.46
55.15,112.48
54.97,112.5
55.01,112.52
54.89,112.53
54.75,112.55
54.74,112.59
54.56,112.6
54.64,112.62
54.28,112.64
54.43,112.65
54.28,112.68
54,112.7
54.18,112.72
54.06,112.73
54.27,112.76
54.2,112.78
54.1,112.79
54.33,112.82
54.07,112.84
54.03,112.85
54.17,112.89
54.04,112.9
54.25,112.92
54,112.94
54.15,112.97
54.07,112.98
54.01,113
54.14,113.03
53.91,113.05
54.29,113.07
54.11,113.09
54.12,113.11
54.23,113.13
53.66,113.15
54.05,113.17
53.98,113.19
53.98,113.21
54.03,113.23
53.86,113.25
54.04,113.27
53.99,113.29
53.91,113.31
54.1,113.33
53.86,113.34
54.18,113.36
53.85,113.38
53.85,113.4
54.08,113.42
54.01,113.45
54.22,113.47
53.51,113.48
54,113.51
53.99,113.52
54.01,113.54
54.12,113.57
53.9,113.59
54.06,113.61
53.81,113.63
53.91,113.65
54.24,113.66
53.9,113.68
54.01,113.72
54.2,113.73
53.85,113.74
54.18,113.77
53.89,113.79
54.08,113.8
54.06,113.84
53.92,113.85
54.27,113.87
53.84,113.89
54.1,113.91
54.12,113.93
53.95,113.95
54.32,113.97
53.82,113.99
54.13,114.01
53.99,114.03
54.02,114.05
54.65,114.07
53.83,114.09
54.22,114.11
54.63,114.13
54.01,114.16
54.07,114.18
53.85,114.19
54.19,114.21
53.98,114.24
53.12,114.25
54.17,114.27
53.89,114.3
54.16,114.31
53.96,114.33
54.02,114.36
54.1,114.37
53.91,114.39
54.25,114.42
53.6,114.43
54.12,114.45
54.17,114.47
53.87,114.5
54.24,114.51
53.83,114.53
54.02,114.55
54.12,114.57
53.92,114.59
54.14,114.61
53.97,114.62
54.16,114.65
54.14,114.67
54.07,114.68
54.24,114.72
53.99,114.73
53.88,114.75
54.19,114.77
53.97,114.8
54.28,114.81
53.11,114.83
54.37,114.86
54.08,114.87
53.94,114.9
54.61,114.92
53.86,114.94
54.14,114.95
54.11,114.98
54.01,115
54.25,115.02
53.93,115.04
54.29,115.06
54.02,115.08
52.55,115.1
54.2,115.12
54.04,115.13
54.27,115.16
54.03,115.17
54.09,115.2
54.26,115.22
52.29,115.24
54.22,115.26
56.25,115.28
54.16,115.3
54.16,115.32
54.02,115.34
54.34,115.36
54.05,115.38
54.1,115.4
54.2,115.42
53.99,115.43
54.26,115.46
53.92,115.49
54.7,115.5
54.2,115.52
53.33,115.55
54.31,115.56
54.05,115.58
53.87,115.6
53.8,115.62
52.96,115.63
54.58,115.67
53.75,115.68
54.1,115.7
54.49,115.72
54.04,115.74
54.51,115.76
54.35,115.78
54.33,115.8
54.3,115.82
54.13,115.84
54.4,115.86
53.5,115.88
54.26,115.9
54.21,115.92
52.74,115.94
54.4,115.96
53.8,115.99
54.34,116
54.25,116.02
54.11,116.05
54.42,116.06
53.34,116.08
54.2,116.11
54.1,116.12
54.23,116.14
54.01,116.16
54.11,116.18
54.35,116.19
54.5,116.22
54.33,116.25
54.46,116.26
54.09,116.28
54.36,116.3
54.27,116.32
54.39,116.34
55.95,116.37
54.13,116.38
54.08,116.4
54.2,116.43
54.9,116.44
53.92,116.47
52.91,116.49
54.18,116.51
53.81,116.53
53.79,116.55
53.81,116.56
53.69,116.58
54.11,116.61
53.76,116.62
53.9,116.64
53.95,116.67
53.71,116.68
53.62,116.7
53.85,116.73
53.92,116.74
53.9,116.76
53.99,116.79
53.85,116.8
53.86,116.82
53.91,116.85
53.88,116.87
53.83,116.89
53.97,116.92
53.75,116.93
53.97,116.95
53.89,116.96
53.83,116.98
53.75,117.01
53.68,117.04
53.88,117.05
53.89,117.07
53.78,117.1
53.98,117.11
53.76,117.13
53.89,117.15
53.84,117.17
53.83,117.19
53.93,117.22
53.69,117.23
53.87,117.25
53.87,117.27
53.87,117.29
54.03,117.31
53.75,117.34
53.91,117.35
53.8,117.37
53.88,117.39
53.95,117.41
53.73,117.42
53.91,117.45
53.82,117.48
53.78,117.5
53.94,117.52
53.72,117.53
53.88,117.54
53.81,117.57
53.84,117.6
53.94,117.62
53.77,117.64
53.79,117.65
53.8,117.67
53.86,117.7
54.01,117.71
53.68,117.73
53.93,117.76
53.75,117.78
53.86,117.8
54.19,117.82
53.69,117.84
53.99,117.86
53.84,117.88
53.84,117.9
53.87,117.91
53.7,117.94
53.97,117.95
53.82,117.97
53.9,118
53.94,118.01
53.77,118.03
53.95,118.06
53.73,118.07
53.88,118.1
53.84,118.12
53.76,118.13
53.99,118.15
53.73,118.18
53.87,118.19
53.87,118.21
53.69,118.24
54.08,118.27
53.72,118.29
53.99,118.31
53.92,118.32
53.72,118.34
53.98,118.36
53.69,118.38
53.93,118.4
53.99,118.42
53.7,118.44
54.06,118.46
53.64,118.48
53.82,118.5
53.88,118.52
53.73,118.54
53.89,118.57
53.55,118.58
53.93,118.6
53.85,118.63
53.78,118.64
54,118.65
53.66,118.69
54.01,118.7
53.82,118.72
53.73,118.75
54.03,118.76
53.71,118.78
53.88,118.81
53.77,118.82
53.88,118.84
54.13,118.87
53.71,118.88
53.96,118.9
53.81,118.92
53.82,118.95
53.93,118.96
53.57,118.98
53.98,119.01
53.77,119.03
53.86,119.05
53.98,119.07
53.65,119.08
54.05,119.1
53.76,119.13
54.1,119.14
53.85,119.16
53.68,119.19
54.03,119.21
53.82,119.23
53.76,119.25
53.86,119.27
53.68,119.29
54.02,119.31
53.7,119.33
54.01,119.34
53.87,119.37
53.75,119.39
54.07,119.4
53.65,119.43
53.98,119.45
53.76,119.46
53.8,119.49
53.93,119.51
53.65,119.53
53.94,119.55
53.82,119.56
53.88,119.58
53.96,119.6
53.89,119.64
53.97,119.65
53.82,119.66
53.84,119.69
54.01,119.7
53.73,119.72
53.99,119.75
53.67,119.76
53.82,119.78
53.98,119.81
53.74,119.84
53.94,119.85
53.72,119.87
53.87,119.9
53.84,119.91
53.71,119.93
53.88,119.96
53.75,119.97
53.83,119.99
53.77,120.02
53.82,120.03
53.95,120.05
53.75,120.08
53.94,120.09
53.81,120.11
53.76,120.14
53.94,120.15
53.73,120.17
53.94,120.2
53.81,120.21
53.69,120.23
53.9,120.25
53.68,120.27
53.91,120.29
53.78,120.32
53.92,120.34
53.98,120.35
53.74,120.37
54.03,120.39
53.73,120.41
53.87,120.44
53.96,120.45
53.73,120.47
53.87,120.5
53.84,120.51
53.88,120.53
53.87,120.55
53.82,120.59
53.93,120.6
53.88,120.62
53.91,120.63
53.93,120.65
53.76,120.67
53.85,120.7
53.7,120.71
53.74,120.73
53.89,120.75
53.75,120.79
53.93,120.8
53.76,120.82
53.78,120.83
54.07,120.85
53.74,120.87
54.1,120.9
53.8,120.92
53.69,120.93
53.85,120.96
53.75,120.98
53.97,120.99
53.76,121.02
53.87,121.03
53.83,121.05
53.71,121.08
54.04,121.09
53.47,121.11
53.81,121.14
53.85,121.17
53.7,121.18
54.01,121.2
53.78,121.22
53.9,121.23
53.81,121.26
53.71,121.29
53.88,121.3
53.77,121.32
53.95,121.35
53.93,121.36
53.83,121.38
54.06,121.4
53.63,121.42
54.01,121.44
53.79,121.46
53.73,121.48
53.98,121.5
53.64,121.52
53.85,121.55
53.72,121.56
53.87,121.58
53.95,121.61
53.71,121.62
53.96,121.64
53.69,121.67
53.83,121.68
53.94,121.7
53.65,121.72
53.99,121.75
53.72,121.77
53.94,121.78
53.88,121.8
53.75,121.82
53.93,121.84
53.73,121.87
53.76,121.88
53.84,121.9
53.88,121.92
53.96,121.94
53.69,121.95
53.92,121.98
53.89,122.01
53.79,122.03
54,122.05
53.72,122.07
53.95,122.08
53.77,122.1
53.73,122.13
54,122.14
53.66,122.16
53.86,122.19
53.83,122.21
53.75,122.23
53.94,122.26
53.74,122.28
53.84,122.3
53.91,122.31
53.8,122.33
53.91,122.35
53.73,122.37
53.97,122.38
53.75,122.41
53.73,122.44
53.96,122.45
53.77,122.48
53.9,122.49
53.81,122.51
53.87,122.53
53.97,122.55
53.73,122.56
54.02,122.59
53.81,122.61
53.86,122.62
53.82,122.65
53.69,122.67
53.93,122.68
53.85,122.71
53.86,122.72
54.08,122.74
53.65,122.77
54.01,122.8
53.73,122.81
53.95,122.83
53.91,122.85
53.69,122.87
54.01,122.88
53.82,122.92
53.96,122.93
53.81,122.94
53.68,122.97
54.02,122.99
53.64,123.01
54.02,123.03
53.75,123.05
53.77,123.06
53.96,123.09
53.64,123.11
54.03,123.13
53.8,123.15
53.92,123.19
53.89,123.2
53.74,123.22
54.14,123.24
53.69,123.25
53.87,123.27
53.83,123.29
53.83,123.31
53.98,123.33
53.7,123.36
53.91,123.37
53.93,123.39
53.78,123.42
54.05,123.43
53.43,123.45
53.55,123.47
53.54,123.51
53.37,123.52
53.59,123.54
53.46,123.56
53.48,123.58
53.42,123.59
53.46,123.62
53.65,123.64
53.42,123.66
53.61,123.68
53.42,123.7
53.33,123.72
53.6,123.73
53.29,123.75
53.67,123.77
53.36,123.8
53.56,123.81
53.64,123.83
53.3,123.86
53.6,123.89
53.38,123.9
53.47,123.92
53.54,123.94
53.44,123.96
53.65,123.98
53.24,124.01
53.57,124.02
53.5,124.04
53.4,124.07
53.59,124.08
53.34,124.1
53.66,124.12
53.47,124.14
53.51,124.16
53.58,124.18
53.37,124.2
53.48,124.22
53.46,124.25
53.47,124.26
53.58,124.28
53.36,124.3
53.6,124.32
53.5,124.34
53.43,124.36
53.7,124.38
53.33,124.4
53.71,124.42
53.4,124.44
53.43,124.45
53.46,124.49
53.26,124.5
53.64,124.52
53.32,124.55
53.45,124.56
53.55,124.58
53.28,124.61
53.67,124.63
53.41,124.65
53.58,124.67
53.42,124.69
53.23,124.71
53.67,124.73
53.23,124.74
53.57,124.76
53.51,124.79
53.45,124.81
53.54,124.82
53.31,124.85
53.69,124.86
53.34,124.88
53.53,124.9
53.56,124.93
53.3,124.95
53.73,124.96
53.47,124.99
53.55,125.01
53.48,125.03
53.36,125.05
53.53,125.07
53.47,125.08
53.48,125.11
53.53,125.14
53.35,125.15
53.54,125.17
53.41,125.18
53.55,125.19
53.52,125.22
53.41,125.26
53.55,125.27
53.36,125.29
53.55,125.32
53.49,125.33
53.45,125.35
53.53,125.36
53.41,125.38
53.56,125.41
53.48,125.44
53.43,125.45
53.53,125.47
53.3,125.5
53.47,125.51
53.49,125.53
53.44,125.55
53.75,125.57
53.33,125.58
53.68,125.61
53.55,125.63
53.46,125.65
53.65,125.67
53.41,125.7
53.61,125.71
53.32,125.73
53.28,125.76
53.67,125.77
53.37,125.79
53.72,125.82
53.45,125.83
53.67,125.85
53.6,125.87
53.39,125.89
53.75,125.9
53.42,125.93
53.54,125.95
53.59,125.96
53.41,126
53.79,126.01
53.37,126.02
53.52,126.06
53.49,126.07
53.5,126.09
53.59,126.12
53.43,126.13
53.85,126.15
53.44,126.17
53.43,126.2
53.63,126.21
53.38,126.23
53.69,126.26
53.57,126.27
53.59,126.29
53.64,126.32
53.52,126.34
53.77,126.35
53.59,126.38
54.81,126.4
53.74,126.41
53.48,126.44
53.71,126.45
53.59,126.47
53.97,126.5
53.64,126.51
53.5,126.53
53.99,126.56
53.52,126.59
53.89,126.6
53.62,126.62
53.52,126.63
54.37,126.65
53.44,126.67
54.19,126.7
53.81,126.71
53.56,126.73
53.94,126.76
52.53,126.79
53.96,126.8
53.6,126.82
53.65,126.83
53.86,126.85
53.94,126.87
53.7,126.91
52.78,126.92
53.78,126.94
53.8,126.97
52.59,126.98
53.85,127
53.77,127.02
53.89,127.03
53.72,127.06
53.7,127.09
54.38,127.1
53.49,127.12
53.88,127.15
53.92,127.17
53.76,127.18
53.95,127.2
53.64,127.21
53.85,127.24
54.11,127.26
53.7,127.28
53.81,127.3
53.75,127.32
53.39,127.33
53.62,127.36
53.68,127.38
53.96,127.4
53.77,127.42
52.87,127.45
53.28,127.47
53.86,127.48
54.48,127.5
53.66,127.51
53.95,127.54
53.8,127.57
53.8,127.58
55.97,127.6
53.57,127.62
54.1,127.65
53.72,127.67
53.46,127.68
52.91,127.71
53.65,127.72
54.2,127.74
53.75,127.77
54.74,127.79
54.03,127.81
53.82,127.83
55.06,127.85
53.34,127.86
51.69,127.89
53.08,127.91
53.94,127.93
54.14,127.95
53.52,127.97
54.08,127.99
53.85,128.01
53.93,128.03
53.68,128.05
56.83,128.07
54.1,128.08
53.61,128.1
53.89,128.13
54.31,128.14
53.94,128.16
54.22,128.19
55.41,128.22
54.41,128.23
54.21,128.24
53.89,128.27
54.19,128.29
54,128.31
54.13,128.33
53.66,128.35
54.01,128.36
56.65,128.39
54.72,128.42
54.14,128.43
52.42,128.45
54.02,128.47
54.34,128.49
53.92,128.51
54.27,128.53
54.21,128.55
53.92,128.56
53.69,128.59
53.83,128.62
54.21,128.63
54.08,128.65
54.02,128.68
54.36,128.69
53.88,128.71
54.33,128.74
54.02,128.75
54.05,128.77
54.22,128.79
53.89,128.81
54.27,128.83
53.9,128.85
54.16,128.88
54.13,128.89
53.87,128.91
54.32,128.94
53.86,128.95
54.25,128.97
54.15,129
53.96,129.01
54.27,129.03
53.96,129.06
54.13,129.08
54.07,129.1
54.05,129.12
54.17,129.14
54.01,129.16
54.18,129.19
54,129.2
54.12,129.23
54.23,129.24
54.02,129.26
54.22,129.28
54.12,129.3
54.04,129.32
54.26,129.34
53.95,129.36
54.22,129.37
54.07,129.4
54,129.41
54.16,129.43
54.03,129.45
54.26,129.49
53.91,129.5
54.05,129.52
54.24,129.53
53.98,129.55
54.23,129.57
53.95,129.61
54.08,129.62
54.1,129.65
54.01,129.66
54.31,129.68
53.88,129.7
54.11,129.72
54.07,129.74
54.05,129.76
54.27,129.79
53.88,129.8
54.14,129.82
53.98,129.85
54.06,129.86
54.3,129.88
53.96,129.91
54.11,129.92
54.08,129.94
54,129.97
54.22,129.98
53.98,130
54.26,130.02
54.04,130.04
54.13,130.06
54.27,130.08
53.97,130.1
54.21,130.11
54.06,130.14
54.13,130.17
54.3,130.18
53.93,130.2
54.3,130.22
54.34,130.23
54.07,130.26
54.17,130.28
53.7,130.29
54.29,130.32
53.87,130.35
54.19,130.37
54.14,130.39
53.92,130.4
54.23,130.41
54.02,130.45
54.29,130.47
54.13,130.48
53.98,130.5
54.21,130.52
53.88,130.54
54.33,130.57
54.04,130.58
53.99,130.6
54.25,130.63
53.92,130.65
54.23,130.67
54,130.69
54.18,130.71
54.08,130.72
53.94,130.75
54.27,130.77
54.05,130.79
54.16,130.81
54.38,130.82
54.05,130.85
54.32,130.87
54.17,130.88
54.19,130.9
54.17,130.92
53.91,130.95
54.22,130.97
53.76,130.98
54.2,131.01
54.07,131.03
54.01,131.04
54.18,131.07
53.91,131.08
54.17,131.1
53.98,131.13
54.21,131.14
54.13,131.17
54.04,131.19
54.17,131.2
54.05,131.22
54.01,131.25
54.25,131.26
53.99,131.29
54.09,131.32
54.12,131.33
53.97,131.35
54.18,131.37
54.02,131.38
54.13,131.41
54.01,131.44
53.72,131.45
53.89,131.47
53.64,131.5
53.9,131.52
53.61,131.53
53.61,131.55
53.89,131.56
53.6,131.59
53.85,131.62
53.76,131.63
53.65,131.65
53.8,131.67
53.49,131.69
53.87,131.71
53.48,131.74
53.72,131.75
53.73,131.77
53.53,131.8
53.77,131.82
53.54,131.84
53.85,131.86
53.64,131.88
53.47,131.91
53.71,131.92
53.49,131.94
53.77,131.95
53.71,131.97
53.51,131.99
53.76,132.02
53.42,132.03
53.72,132.05
53.52,132.07
53.53,132.11
53.6,132.12
53.54,132.14
53.74,132.16
53.48,132.17
53.49,132.2
53.55,132.21
53.48,132.23
53.64,132.25
53.54,132.28
53.45,132.3
53.64,132.31
53.43,132.34
53.69,132.36
53.45,132.38
53.54,132.4
53.61,132.42
53.39,132.44
53.62,132.47
53.44,132.48
53.56,132.5
53.7,132.52
53.37,132.54
53.71,132.56
53.36,132.58
53.66,132.6
53.58,132.62
53.33,132.64
53.68,132.66
53.32,132.68
53.52,132.7
53.49,132.72
53.43,132.73
53.65,132.76
53.4,132.78
53.62,132.8
53.43,132.82
53.45,132.84
53.73,132.86
53.34,132.89
53.57,132.9
53.32,132.92
53.38,132.94
53.66,132.97
53.26,132.98
53.61,133
53.25,133.03
53.46,133.04
53.52,133.06
53.32,133.08
53.57,133.1
53.32,133.12
53.43,133.14
53.52,133.17
53.27,133.18
53.53,133.2
53.34,133.22
53.46,133.23
53.48,133.26
53.44,133.28
53.61,133.3
53.22,133.32
53.43,133.35
53.3,133.36
53.37,133.38
53.39,133.41
53.3,133.42
53.6,133.44
53.4,133.46
53.37,133.49
53.74,133.5
53.26,133.52
53.51,133.55
53.37,133.56
53.36,133.58
53.35,133.61
53.27,133.63
53.52,133.65
53.29,133.67
53.41,133.68
53.46,133.7
53.31,133.72
53.57,133.75
53.37,133.76
53.51,133.79
53.36,133.82
53.34,133.83
53.48,133.85
53.38,133.87
53.33,133.89
53.44,133.91
53.33,133.94
53.56,133.95
53.28,133.97
53.4,134
53.23,134.01
53.19,134.03
53.41,134.05
53.14,134.07
53.42,134.08
53.35,134.11
53.23,134.13
53.45,134.15
53.19,134.17
53.37,134.19
53.46,134.21
53.21,134.24
53.49,134.25
53.16,134.27
53.45,134.29
53.33,134.31
53.32,134.33
53.48,134.35
53.96,134.37
53.75,134.38
52.24,134.41
53.37,134.43
53.44,134.45
53.19,134.47
53.7,134.49
53.78,134.5
53.32,134.53
53.47,134.54
53.14,134.56
53.53,134.59
53.17,134.62
53.37,134.63
52.24,134.65
52.4,134.67
53.6,134.69
53.21,134.71
53.4,134.74
53.06,134.75
53.32,134.77
53.45,134.79
53.09,134.82
53.4,134.83
53.27,134.85
52,134.88
52.82,134.89
53.27,134.91
53.42,134.94
53.28,134.96
53.19,134.97
53.45,135
53.23,135.01
53.38,135.03
53.22,135.05
53.17,135.08
53.5,135.1
53.21,135.11
53.42,135.14
53.3,135.15
53.1,135.17
53.45,135.2
53.18,135.22
53.43,135.24
53.3,135.25
53.33,135.29
53.09,135.3
52.38,135.32
54.46,135.34
53.36,135.35
53.3,135.38
53.2,135.41
50.19,135.42
53.35,135.44
53.16,135.46
53.31,135.48
53.33,135.5
54.07,135.52
53.49,135.54
53.1,135.56
53.39,135.58
54.96,135.6
53.2,135.62
53.45,135.65
50.99,135.66
53.38,135.68
53.39,135.71
53.92,135.72
53.55,135.74
53.18,135.76
53.34,135.78
53.27,135.8
52.89,135.82
53.57,135.85
53.18,135.86
53.3,135.88
53.9,135.91
52.5,135.92
54.41,135.94
52.82,135.97
53.49,135.98
51.11,136
53.42,136.02
53.59,136.04
53.23,136.05
53.58,136.08
53.19,136.1
53.37,136.12
53.98,136.15
53.06,136.16
53.58,136.18
53.28,136.2
52.57,136.22
53.37,136.23
53.26,136.26
53.66,136.29
53.24,136.31
52.91,136.33
53.01,136.35
53.3,136.37
53.48,136.38
53.24,136.42
52.89,136.43
53.65,136.45
53.9,136.47
53.85,136.49
53.8,136.51
53.91,136.53
53.76,136.55
53.79,136.57
53.94,136.59
53.73,136.62
54.08,136.63
53.85,136.65
53.42,136.66
53.96,136.68
53.8,136.7
53.9,136.73
53.71,136.75
53.67,136.76
53.85,136.79
53.74,136.82
54.02,136.83
53.81,136.85
53.86,136.87
53.99,136.89
53.7,136.9
53.94,136.93
53.83,136.95
53.91,136.97
53.93,136.99
53.81,137.02
54.21,137.03
53.76,137.05
53.84,137.07
53.88,137.08
53.79,137.11
54.36,137.13
53.85,137.15
53.74,137.16
53.84,137.19
53.7,137.22
53.94,137.23
53.75,137.25
53.81,137.28
53.75,137.29
53.71,137.31
53.86,137.34
53.73,137.35
53.92,137.37
53.92,137.4
53.72,137.41
53.88,137.42
53.64,137.45
53.93,137.47
53.89,137.48
53.68,137.51
53.95,137.54
53.65,137.56
53.82,137.58
53.82,137.6
53.85,137.62
54.11,137.63
53.65,137.66
53.97,137.67
52.84,137.69
53.77,137.72
53.98,137.73
53.65,137.75
53.93,137.78
53.76,137.8
53.86,137.82
53.99,137.83
53.61,137.85
54.02,137.88
53.71,137.91
53.77,137.92
53.94,137.94
53.87,137.96
53.95,137.98
53.57,138
53.91,138.02
53.92,138.04
53.75,138.05
54.12,138.08
53.68,138.1
53.84,138.12
53.84,138.14
53.71,138.15
54.02,138.18
53.8,138.2
53.94,138.22
53.8,138.23
53.79,138.26
53.88,138.29
53.72,138.3
53.86,138.32
53.88,138.35
53.84,138.36
53.85,138.38
53.65,138.4
53.87,138.42
53.74,138.44
53.72,138.47
53.93,138.48
53.78,138.51
53.88,138.53
53.69,138.55
53.84,138.57
53.83,138.59
53.79,138.61
53.88,138.63
53.76,138.65
53.87,138.66
53.89,138.68
53.73,138.7
53.95,138.72
53.78,138.74
53.84,138.76
53.89,138.78
53.71,138.8
54.01,138.82
53.81,138.84
53.9,138.86
53.82,138.89
53.76,138.91
54.01,138.92
53.71,138.95
53.89,138.96
53.76,138.98
53.71,139.01
53.87,139.02
53.56,139.04
53.91,139.06
53.96,139.08
53.68,139.1
53.91,139.12
53.7,139.15
53.97,139.17
53.78,139.19
53.7,139.2
53.98,139.21
53.69,139.24
53.81,139.27
53.85,139.29
53.86,139.3
53.92,139.33
53.67,139.35
53.79,139.37
53.81,139.39
53.74,139.41
54,139.43
53.6,139.45
53.73,139.47
53.84,139.49
53.77,139.5
54.02,139.52
53.74,139.55
54.01,139.56
53.81,139.58
53.75,139.61
53.96,139.64
53.68,139.66
53.96,139.67
53.6,139.69
53.81,139.71
54,139.74
53.59,139.75
54.01,139.76
53.71,139.79
53.71,139.81
53.94,139.83
53.63,139.85
54.05,139.87
53.72,139.89
53.89,139.92
53.98,139.93
53.71,139.95
54,139.97
53.81,139.99
53.9,140.01
53.92,140.03
53.7,140.05
54,140.06
53.68,140.09
53.97,140.12
53.89,140.13
53.43,140.15
53.94,140.17
53.73,140.18
53.95,140.21
53.85,140.24
53.71,140.25
53.96,140.27
53.61,140.3
53.83,140.31
53.75,140.33
53.82,140.36
53.97,140.37
53.63,140.39
53.99,140.42
53.81,140.43
