171.34,69.589
169.24,69.605
171.7,69.632
170.23,69.646
170.29,69.668
171.68,69.692
169.24,69.72
171.47,69.733
169.7,69.75
170.13,69.777
171.61,69.791
169.77,69.808
171.79,69.841
170.12,69.853
170.22,69.875
171.86,69.893
169.5,69.911
172.04,69.93
169.45,69.961
170.1,69.975
171.5,69.988
168.73,70.017
172.12,70.032
169.63,70.049
170.72,70.076
170.88,70.104
169.2,70.117
171.75,70.136
168.81,70.159
170.93,70.178
171.1,70.196
169.11,70.224
172.65,70.238
170,70.255
170.71,70.279
170.86,70.295
169.49,70.316
171.53,70.34
169.77,70.354
170.22,70.367
169.7,70.396
169.27,70.426
171.68,70.44
169.6,70.456
172.16,70.486
170.65,70.5
169.85,70.52
171.35,70.545
169.22,70.56
171.27,70.584
171.03,70.606
168.76,70.625
171.77,70.641
168.97,70.663
171.27,70.684
171.42,70.702
169.44,70.724
172.03,70.738
168.78,70.756
171.3,70.784
170.6,70.799
169.96,70.819
172.15,70.842
168.8,70.863
172.47,70.882
170.56,70.909
169.78,70.928
172.04,70.948
168.3,70.962
171.11,70.982
170.43,71.001
170.01,71.015
171.63,71.036
169.41,71.06
171.42,71.092
171.4,71.104
170.56,71.122
171.85,71.148
168.81,71.165
166.64,71.185
165.5,71.209
165.32,71.226
166.86,71.245
164.29,71.271
166.55,71.286
164.76,71.304
164.55,71.329
166.96,71.347
162.55,71.364
165.86,71.39
163.5,71.404
163.46,71.422
165.3,71.448
161.63,71.466
164.26,71.485
161.67,71.509
161.28,71.525
162.53,71.54
159.08,71.568
161.45,71.582
157.76,71.603
158.37,71.626
159.38,71.643
155.4,71.656
158.38,71.689
155.54,71.701
154.29,71.715
154.86,71.744
151.71,71.774
153.02,71.786
150.42,71.806
149.08,71.837
149.45,71.85
146.65,71.87
147.71,71.891
146.32,71.908
145.18,71.926
144.51,71.955
141.65,71.968
142.6,71.981
140.35,72.012
139.84,72.026
139.64,72.05
136.57,72.071
138.27,72.086
134.74,72.105
135.01,72.127
134.74,72.162
131.69,72.178
132.63,72.199
129.46,72.212
129.72,72.233
128.51,72.256
126.7,72.27
127.59,72.289
125.61,72.31
125.27,72.325
123.96,72.339
121.27,72.368
122.07,72.395
118.84,72.41
119.28,72.426
118.6,72.459
116.13,72.472
116.72,72.491
113.79,72.521
113.2,72.533
112.1,72.549
109.97,72.578
110.24,72.592
107.5,72.608
107.12,72.639
106.32,72.653
104.5,72.671
105.19,72.696
102.81,72.714
102.68,72.734
101.52,72.756
99.9,72.77
100.28,72.789
98.24,72.817
97.86,72.83
97.25,72.849
95.17,72.872
96.11,72.904
93.9,72.917
93.42,72.938
92.54,72.961
90.7,72.979
90.36,72.992
88.39,73.027
88.02,73.042
87.1,73.056
85.95,73.07
85.66,73.087
84.28,73.113
84,73.143
83.19,73.156
82.13,73.177
82.04,73.21
81.09,73.223
80.66,73.241
80.24,73.256
78.73,73.272
79,73.301
77.83,73.314
77.46,73.329
76.18,73.361
75.92,73.377
75.24,73.394
73.29,73.42
73.53,73.434
72.65,73.454
71.76,73.478
71.4,73.513
70.63,73.528
69.72,73.55
69.41,73.564
68.4,73.583
68.25,73.603
67.39,73.618
66.13,73.637
66.51,73.661
66.01,73.678
65.91,73.697
64.25,73.725
64.82,73.739
64.44,73.757
63.84,73.778
62.87,73.809
63,73.823
63,73.841
62.64,73.856
63.53,73.871
62.43,73.902
61.76,73.927
62.06,73.941
62.07,73.959
61.39,73.991
61.44,74.003
61.03,74.024
60.27,74.039
60.85,74.057
60.55,74.079
60.56,74.109
59.82,74.123
60.39,74.138
60.02,74.166
60.06,74.18
59.85,74.199
59.5,74.228
59.88,74.243
59.34,74.264
59.39,74.29
58.52,74.305
58.65,74.324
58.86,74.346
58.57,74.362
58.29,74.38
58.36,74.404
58.14,74.43
58.42,74.445
58.68,74.467
57.99,74.491
57.87,74.508
57.29,74.524
59.24,74.544
56.98,74.573
58.24,74.586
58.05,74.602
57.93,74.628
57.81,74.643
57.42,74.657
57.56,74.689
57.94,74.701
57.27,74.717
57.77,74.743
57.57,74.772
57.23,74.786
57.68,74.802
57.49,74.831
57.79,74.845
57.66,74.862
56.13,74.89
58.28,74.903
57.42,74.922
57.04,74.952
58.32,74.967
58.38,74.986
58.31,75.011
57.46,75.029
57.77,75.047
57.65,75.072
57.67,75.086
57.83,75.103
57.61,75.129
56.19,75.158
57.59,75.17
57.71,75.192
57.96,75.208
57.71,75.226
57.97,75.248
58.18,75.279
57.17,75.293
55.38,75.314
56.68,75.339
58.2,75.353
58.23,75.372
57.81,75.395
58.15,75.413
58.3,75.435
58.89,75.46
58.57,75.478
59.59,75.495
60.15,75.521
61.02,75.536
60.36,75.553
58.2,75.578
60.06,75.598
61.51,75.615
63.85,75.64
62.41,75.66
61.88,75.674
64.57,75.703
65.38,75.719
65.83,75.736
66.69,75.758
69,75.773
71.23,75.789
73.15,75.815
74.2,75.829
80.32,75.852
77.2,75.877
80.68,75.892
82.13,75.908
84.82,75.935
87.68,75.963
90.04,75.978
93.16,76.001
95.97,76.024
95.64,76.04
101.81,76.055
103.81,76.081
106.99,76.096
111.61,76.117
112.26,76.141
116.93,76.156
117.86,76.173
120.98,76.201
120.45,76.214
120.59,76.235
122.73,76.26
120.44,76.278
122.54,76.293
123.17,76.315
122.57,76.343
124.62,76.356
124.03,76.373
125.65,76.403
127.38,76.416
126.81,76.435
129.44,76.458
129.06,76.476
130.14,76.492
131.51,76.525
131.24,76.537
133.37,76.55
131.77,76.58
133.35,76.595
134.02,76.618
132.99,76.643
135.77,76.66
132.93,76.677
134.47,76.7
134.42,76.728
132.69,76.742
136.07,76.758
133.66,76.791
134.56,76.804
134.49,76.817
133.37,76.844
135.36,76.857
133.63,76.877
134.08,76.91
134.1,76.924
133.36,76.939
135.28,76.968
133.62,76.981
134.85,77.003
134.64,77.027
133.38,77.044
134.65,77.062
133.27,77.085
133.79,77.101
134.36,77.116
132.95,77.141
134.8,77.174
133.41,77.188
134.09,77.202
134.34,77.239
132.33,77.252
134.4,77.268
133.01,77.283
133.59,77.302
133.97,77.326
132.8,77.359
134.25,77.372
132.58,77.391
133.62,77.412
133.47,77.429
132.39,77.449
134,77.475
132.45,77.495
133.02,77.511
133.4,77.533
131.89,77.548
133.45,77.569
132.45,77.592
132.5,77.609
133.19,77.624
131.13,77.654
133.65,77.667
131.51,77.685
132.19,77.709
132.77,77.724
131.08,77.74
133.05,77.771
131.13,77.784
131.86,77.803
132.04,77.829
130.82,77.844
132.84,77.86
130.78,77.892
131.81,77.905
132.1,77.923
129.94,77.952
132.04,77.968
130.54,77.983
131.31,78.011
131.58,78.025
130.2,78.043
131.23,78.073
130.34,78.085
130.86,78.102
131.44,78.13
129.36,78.16
131.44,78.172
129.59,78.193
130.13,78.222
130.72,78.235
129.28,78.25
130.84,78.277
129.12,78.29
130.16,78.308
130.15,78.34
128.84,78.353
130.74,78.369
128.65,78.398
129.06,78.412
129.75,78.427
127.99,78.459
129.96,78.471
128.14,78.49
128.86,78.516
128.97,78.532
128.27,78.55
129.64,78.577
127.7,78.594
128.46,78.611
128.71,78.636
127.06,78.652
129.35,78.67
127.38,78.692
128.4,78.725
128.58,78.739
127.52,78.759
128.8,78.776
126.79,78.795
128.04,78.819
127.96,78.837
126.12,78.855
128.65,78.879
126.33,78.897
127.55,78.916
127.99,78.94
126.42,78.954
128.31,78.969
126.12,79
127.41,79.013
126.79,79.029
126.05,79.059
127.95,79.072
126,79.089
126.9,79.12
126.86,79.134
125.69,79.149
127.51,79.175
125.85,79.206
126.59,79.219
126.21,79.236
125.48,79.259
127.12,79.288
125.25,79.3
126.13,79.321
126.56,79.345
125.15,79.362
126.44,79.382
125.35,79.407
125.8,79.422
125.91,79.435
124.65,79.463
126.33,79.477
124.63,79.491
125.66,79.524
125.8,79.537
124.33,79.555
126.56,79.582
124.5,79.596
125.2,79.619
125.16,79.644
124.07,79.661
125.82,79.684
124.51,79.708
124.96,79.723
125.02,79.735
123.8,79.765
125.64,79.779
124.09,79.792
124.48,79.826
124.67,79.839
123.88,79.857
125.27,79.883
123.49,79.911
124.1,79.924
124.44,79.941
123.32,79.97
125.11,79.982
123.51,80.003
124.02,80.027
124.28,80.045
122.66,80.061
124.69,80.087
122.95,80.101
124.04,80.116
123.95,80.14
122.86,80.17
124.4,80.184
122.73,80.204
123.97,80.227
123.34,80.257
122.41,80.269
124.33,80.287
122.33,80.301
123.48,80.319
123.49,80.345
122.2,80.371
123.82,80.387
122.2,80.406
123.07,80.432
122.81,80.449
122.09,80.468
123.68,80.492
122.12,80.508
123,80.527
122.81,80.55
121.83,80.567
123.01,80.589
121.58,80.611
122.66,80.625
122.49,80.64
121.72,80.675
123.07,80.69
121.18,80.707
122.61,80.739
122.42,80.757
121.36,80.773
122.98,80.795
120.98,80.812
122.47,80.83
122.25,80.858
121.18,80.873
122.67,80.889
120.8,80.912
122.08,80.929
121.68,80.949
121.14,80.973
122.28,80.988
120.74,81.006
121.68,81.038
121.4,81.051
120.86,81.068
122.21,81.091
120.23,81.118
121.45,81.134
121.11,81.154
120.71,81.176
122.03,81.193
120.44,81.211
121.47,81.234
121.23,81.248
120.29,81.269
121.67,81.29
119.96,81.323
121.02,81.335
120.7,81.355
120.05,81.377
121.63,81.391
119.61,81.412
120.97,81.44
120.48,81.453
119.92,81.472
121.27,81.493
119.55,81.525
120.93,81.538
120.48,81.556
119.36,81.571
121.02,81.589
119.67,81.615
120.55,81.648
119.93,81.662
119.5,81.686
120.8,81.701
119.45,81.718
120.38,81.74
120.35,81.754
119.53,81.77
121,81.797
119.29,81.826
120.19,81.839
119.97,81.857
119.14,81.871
120.49,81.887
118.68,81.918
119.98,81.933
119.85,81.953
118.69,81.976
120.4,82.008
118.6,82.021
119.59,82.039
119.79,82.053
118.46,82.069
120.08,82.096
118.43,82.126
119.35,82.138
119.04,82.157
118.48,82.19
120.08,82.203
118.27,82.223
118.89,82.238
119.22,82.257
118.35,82.281
119.61,82.3
118.06,82.318
119.1,82.342
119.07,82.358
117.86,82.374
119.46,82.399
117.7,82.427
118.64,82.442
118.87,82.458
117.58,82.492
119.3,82.506
117.83,82.525
118.33,82.539
118.53,82.558
117.6,82.586
119.1,82.6
117.44,82.62
118.25,82.643
117.95,82.673
117.21,82.686
118.58,82.702
117.59,82.728
117.84,82.742
117.71,82.758
116.78,82.79
118.2,82.802
117.09,82.821
117.78,82.846
117.65,82.858
116.55,82.876
117.95,82.908
116.67,82.92
117.45,82.937
117.58,82.963
116.27,82.991
117.64,83.004
116.31,83.02
117.27,83.048
117.21,83.062
116.24,83.082
117.55,83.105
116.19,83.132
117.46,83.145
117.02,83.161
113.04,83.193
113.83,83.206
112.54,83.226
113.58,83.254
113.54,83.267
112.08,83.281
113.25,83.309
111.28,83.322
112.13,83.342
111.63,83.372
110.79,83.385
111.15,83.403
109.38,83.429
109.28,83.444
108.67,83.468
107.86,83.491
108.2,83.506
105.42,83.524
104.99,83.553
103.42,83.567
101.5,83.586
101.43,83.61
98.73,83.626
98.18,83.643
97.26,83.668
95.42,83.694
95.63,83.709
93.37,83.725
93.44,83.755
92.27,83.769
90.85,83.787
90.67,83.816
88.84,83.833
88.76,83.849
87.44,83.874
86.29,83.888
86.15,83.903
84.54,83.929
83.73,83.959
82.95,83.971
81.5,83.991
81.68,84.022
79.7,84.035
79.18,84.053
78.06,84.076
76.75,84.093
76.14,84.111
74.63,84.134
74.03,84.15
73.04,84.169
71.97,84.19
71.54,84.218
70.09,84.232
69.77,84.253
68.63,84.276
67.45,84.292
66.69,84.309
65.13,84.335
64.57,84.361
63.59,84.376
62.51,84.394
62.4,84.426
61.19,84.438
61.07,84.456
60.55,84.471
59.96,84.488
60.07,84.513
59.23,84.544
59.14,84.557
58.83,84.575
58.75,84.606
58.86,84.619
58.17,84.632
58.28,84.661
58.05,84.676
57.7,84.695
58.01,84.727
57.43,84.74
57.35,84.757
57.38,84.771
57.34,84.791
57.57,84.813
57.06,84.843
57.28,84.856
57.08,84.875
56.94,84.904
57.11,84.918
56.76,84.937
56.94,84.958
56.72,84.977
56.77,84.991
56.8,85.022
56.74,85.035
56.75,85.049
56.62,85.077
56.61,85.111
56.69,85.125
56.63,85.139
56.8,85.154
56.54,85.17
56.54,85.198
56.59,85.225
56.58,85.238
56.87,85.258
56.53,85.287
56.64,85.3
56.75,85.32
56.55,85.343
56.78,85.362
56.76,85.384
56.95,85.407
56.67,85.421
56.44,85.438
57,85.463
56.49,85.478
56.71,85.502
56.76,85.524
56.43,85.538
56.94,85.554
56.57,85.58
56.77,85.613
57.2,85.627
56.5,85.645
57.55,85.661
56.79,85.683
56.78,85.705
56.98,85.719
56.19,85.738
56.97,85.762
56.71,85.794
57.28,85.807
57.5,85.823
56.61,85.851
57.09,85.866
56.75,85.887
56.48,85.909
57.16,85.924
57.24,85.942
57.11,85.966
56.82,85.983
57.03,86.003
57.04,86.026
56.6,86.044
57.82,86.061
56.97,86.087
56.94,86.103
56.83,86.121
56.88,86.143
57.36,86.173
57.06,86.186
57.2,86.205
57.08,86.228
57,86.245
57.47,86.262
57.16,86.291
58.38,86.303
57.58,86.319
57.32,86.347
57.48,86.377
57.29,86.39
58.55,86.406
58.06,86.443
57.69,86.456
59.79,86.474
58.76,86.489
59.6,86.502
59.65,86.53
59.93,86.545
60.76,86.558
61.24,86.593
62.92,86.606
63.61,86.619
65.02,86.647
66.56,86.677
67.54,86.69
69,86.709
70.32,86.74
73.29,86.754
75.02,86.772
75.89,86.795
78.35,86.814
78.96,86.835
81.64,86.861
84.01,86.879
84.84,86.896
88.72,86.918
90.29,86.934
91.43,86.947
95.07,86.979
96.64,86.993
99.65,87.01
101.83,87.039
103.17,87.052
107.38,87.072
106.44,87.097
110.57,87.114
112.29,87.136
110.83,87.161
114.28,87.179
114.36,87.193
119.59,87.215
122.94,87.245
122.79,87.258
126.58,87.276
126.2,87.298
129.03,87.316
126.18,87.337
129.15,87.358
131.01,87.372
129.57,87.389
131.14,87.418
131.37,87.434
130.53,87.451
132.72,87.477
131.73,87.495
132.24,87.511
133.76,87.535
132.9,87.561
136.46,87.576
138.58,87.592
135.87,87.623
138.77,87.636
137.56,87.656
139.19,87.681
136.28,87.698
139.57,87.715
138.72,87.737
138.02,87.769
140.61,87.782
142.04,87.804
143.92,87.829
143,87.847
142.81,87.863
145.8,87.891
142.2,87.906
145.28,87.923
145.72,87.944
142.2,87.962
148.73,87.984
149.79,88.007
150.26,88.022
150.91,88.038
152.07,88.068
154.33,88.081
154.71,88.103
155.52,88.127
155,88.144
157.2,88.16
162.75,88.182
161.43,88.2
164.9,88.217
164.57,88.241
164.61,88.272
166.23,88.285
164.65,88.304
167.04,88.326
166.25,88.343
166.77,88.358
168.15,88.384
166.11,88.4
169.15,88.42
166.83,88.442
168.08,88.469
169.82,88.481
167.03,88.504
169.74,88.525
168.12,88.539
169.19,88.558
170.03,88.585
167.98,88.6
171,88.621
168.54,88.643
169.74,88.672
171.76,88.686
169.01,88.705
171.8,88.728
169.86,88.746
171.24,88.763
172.42,88.789
170.36,88.803
173.3,88.823
170.7,88.845
171.76,88.876
172.84,88.888
171.18,88.905
173.79,88.932
170.84,88.947
172.29,88.969
173.36,88.992
171.56,89.008
174.71,89.024
171.96,89.05
173.17,89.065
173.9,89.084
172.32,89.108
175.92,89.126
172.73,89.146
173.7,89.173
174.31,89.187
172.97,89.206
175.46,89.228
173.11,89.259
174.95,89.273
174.45,89.296
172.88,89.314
175.99,89.33
173.43,89.357
175.05,89.372
174.93,89.388
172.9,89.413
175.94,89.432
173.53,89.451
174.96,89.475
175.38,89.49
173.64,89.507
175.87,89.535
173.88,89.547
175.31,89.57
175.06,89.594
174.03,89.612
176.93,89.628
173.7,89.652
176.15,89.668
176.01,89.687
174.26,89.709
176.6,89.743
174.31,89.756
175.84,89.771
176.12,89.803
174.51,89.817
177.06,89.837
174.94,89.853
176.01,89.872
176.05,89.897
175.09,89.914
177.05,89.935
174.31,89.961
176.1,89.978
176.12,89.994
174.73,90.019
177.25,90.034
174.66,90.056
176.8,90.08
175.8,90.099
174.72,90.118
177.99,90.141
174.93,90.156
176.53,90.173
175.97,90.199
174.8,90.213
177.68,90.234
174.84,90.258
176.44,90.272
175.89,90.291
174.75,90.313
177.23,90.344
174.48,90.356
177.13,90.372
175.37,90.401
174.78,90.415
177.58,90.436
174.86,90.459
176.84,90.475
175.65,90.489
174.58,90.516
177.75,90.546
174.55,90.561
177.1,90.575
176.09,90.612
174.67,90.627
176.6,90.651
174.66,90.667
176.99,90.683
175.96,90.708
174.75,90.722
176.82,90.741
174.8,90.756
177.39,90.774
175.8,90.799
175.22,90.828
176.98,90.843
173.8,90.858
177.03,90.891
175.65,90.904
175.17,90.924
177.36,90.948
174.66,90.97
177.01,90.987
176.03,91.01
175.02,91.026
176.86,91.042
174.29,91.064
176.44,91.082
176.04,91.103
175.58,91.127
177.24,91.145
174.37,91.16
178.25,91.183
178.18,91.201
177.14,91.217
178.53,91.241
175.4,91.266
177.69,91.279
176.79,91.294
175.89,91.323
178.54,91.336
174.72,91.355
176.26,91.383
175.14,91.413
174.21,91.427
175.83,91.443
172.2,91.474
173.59,91.487
171.6,91.503
171.07,91.531
171.51,91.545
168.02,91.558
169.87,91.591
166.85,91.604
166.05,91.62
166.41,91.649
162.99,91.667
163.98,91.687
161.37,91.71
160.04,91.726
160.33,91.739
156.75,91.77
158.18,91.784
154.65,91.805
154.1,91.829
153.45,91.847
150.54,91.867
151.4,91.891
148.99,91.905
148.61,91.924
147.57,91.947
145.04,91.978
145.73,91.991
143.05,92.006
142.81,92.032
142.27,92.046
138.98,92.064
140.19,92.095
137.67,92.11
136.91,92.134
137.2,92.159
134.24,92.174
134.33,92.191
131.74,92.205
131.86,92.224
131.27,92.25
128.7,92.279
129.39,92.292
126.28,92.307
126.68,92.337
125.86,92.349
123.79,92.372
124.26,92.394
121.42,92.412
121.43,92.43
120.57,92.457
118.02,92.471
117.51,92.487
115.11,92.509
115.29,92.538
113.73,92.551
112.19,92.566
112.44,92.597
109.37,92.612
109.31,92.629
108.18,92.655
107.03,92.669
107.11,92.686
104.53,92.71
104.08,92.741
102.99,92.754
101.54,92.77
101.76,92.799
99.89,92.812
99.65,92.828
99.14,92.861
97.14,92.877
97.91,92.893
94.73,92.925
94.93,92.937
94.19,92.95
92.65,92.978
92.6,92.99
90.64,93.009
90.05,93.041
88.02,93.054
86.91,93.069
87.02,93.097
84.68,93.113
84.42,93.131
83.41,93.155
82.49,93.171
82.45,93.19
80.92,93.212
80.74,93.241
79.54,93.254
78.65,93.272
78.55,93.297
77.23,93.313
76.97,93.33
76.32,93.362
75.28,93.377
75.18,93.395
74.07,93.418
73.54,93.434
73.37,93.453
72.58,93.476
72.11,93.511
71.31,93.528
71.41,93.547
70.88,93.562
69.48,93.582
69.18,93.596
68.29,93.627
68.29,93.642
67.71,93.662
67.5,93.679
68.11,93.702
66.46,93.728
67.14,93.745
66.29,93.76
65.47,93.783
65.6,93.801
65.17,93.821
65.17,93.842
64.71,93.857
64.2,93.873
64.38,93.904
64.64,93.917
63.68,93.937
64.06,93.959
63.14,93.994
63.71,94.009
63.17,94.028
63.13,94.047
61,94.069
62.42,94.092
62.55,94.106
61.97,94.121
62.47,94.148
61.95,94.161
60.64,94.179
61.88,94.214
61.48,94.228
61.15,94.244
61.54,94.274
61.02,94.287
61.46,94.302
60.65,94.331
60.37,94.346
59.24,94.367
60.23,94.39
60.78,94.405
60.08,94.424
60.32,94.448
59.46,94.468
59.82,94.487
59.86,94.509
60.1,94.523
59.95,94.542
60.37,94.567
59.78,94.58
59.62,94.593
59.4,94.625
59.74,94.66
59.62,94.673
59.86,94.688
60.71,94.703
60.42,94.722
60.62,94.746
59.48,94.772
59.39,94.785
60.36,94.803
59.38,94.833
59.64,94.846
59.36,94.863
58.54,94.894
59.55,94.906
59.74,94.926
59.45,94.954
60.09,94.968
59.66,94.985
59.69,95.01
59.53,95.027
59.82,95.045
58.51,95.069
59.52,95.085
59.72,95.103
59.67,95.126
59.74,95.157
59.77,95.17
59.99,95.183
59.98,95.213
60.5,95.228
58.43,95.245
59.91,95.276
59.18,95.289
61.95,95.304
59.26,95.331
60.93,95.347
61.05,95.371
61.65,95.395
61.65,95.413
60.43,95.432
63.93,95.459
63.53,95.475
63.46,95.492
64.9,95.514
64.12,95.531
66.49,95.551
68.46,95.574
67.54,95.588
69.48,95.606
69.46,95.63
70.13,95.659
70.61,95.671
70.52,95.691
74.14,95.724
74.2,95.737
77.79,95.756
77.21,95.78
80.44,95.8
82.91,95.815
83.55,95.84
86.07,95.854
87.82,95.873
92.68,95.897
92.43,95.914
94.22,95.933
96.79,95.959
98.37,95.973
101.86,95.991
105.08,96.013
107.37,96.043
111.51,96.056
113.49,96.071
118.85,96.101
119.8,96.115
122.71,96.137
125.34,96.158
127.97,96.175
132.31,96.191
132.38,96.224
133.99,96.236
134.79,96.254
132.91,96.28
134.49,96.292
134.03,96.31
135.56,96.343
135.31,96.355
133.94,96.373
136.03,96.402
133.98,96.415
135.7,96.431
136.08,96.456
134.41,96.482
136.56,96.496
134.65,96.515
135.5,96.538
136.33,96.565
134.26,96.579
136.46,96.595
134.8,96.626
135.73,96.639
137.61,96.658
134.72,96.679
136.89,96.708
134.63,96.72
135.48,96.737
135.94,96.765
134.96,96.779
136.56,96.801
134.64,96.826
135.68,96.842
135.53,96.858
134.56,96.895
136.55,96.913
134.45,96.93
135.72,96.945
135.47,96.964
134.68,96.982
136.53,97.011
134.4,97.025
135.76,97.045
135.17,97.064
134.73,97.082
135.97,97.105
133.93,97.123
135.62,97.138
134.63,97.164
134.09,97.193
135.53,97.206
133.6,97.224
135.65,97.253
134.42,97.267
133.61,97.285
135.76,97.311
133.47,97.328
135.51,97.343
134.04,97.366
133.79,97.382
134.89,97.404
132.94,97.427
134.97,97.444
133.71,97.459
133.65,97.492
134.86,97.505
132.33,97.524
134.8,97.546
133.37,97.574
133.32,97.587
134.45,97.604
132.34,97.631
134.38,97.645
133.4,97.659
132.85,97.697
134.24,97.712
132.04,97.729
134.19,97.755
132.8,97.77
132.8,97.789
133.61,97.812
131.78,97.829
133.65,97.848
131.82,97.871
132.48,97.886
133.18,97.908
131.17,97.929
133.58,97.959
131.95,97.972
132.34,97.99
132.79,98.006
130.97,98.025
133.17,98.047
131.09,98.078
131.7,98.092
132.13,98.107
130.83,98.134
132.46,98.148
130.77,98.17
131.12,98.193
131.23,98.209
130.36,98.225
132.33,98.262
130.24,98.277
131.23,98.291
131.11,98.32
130.18,98.335
131.84,98.352
129.79,98.376
130.91,98.394
130.73,98.406
129.11,98.435
131.42,98.448
129.32,98.471
130.77,98.494
130.27,98.512
129.32,98.53
130.9,98.557
129,98.571
130.73,98.589
129.44,98.618
128.89,98.631
130.43,98.652
128.12,98.673
130.26,98.701
129.26,98.715
128.53,98.737
130.25,98.758
128.12,98.773
130.08,98.791
128.73,98.817
128.53,98.834
129.57,98.855
127.68,98.879
129.76,98.898
128.35,98.917
128.13,98.943
129.27,98.958
127.25,98.974
129.33,98.997
127.95,99.014
127.8,99.033
128.97,99.06
127.19,99.078
128.85,99.096
127.08,99.123
127.7,99.139
128.86,99.157
126.32,99.183
128.32,99.199
127.07,99.214
127.28,99.245
128.1,99.258
126.45,99.273
128.31,99.303
126.74,99.317
127.25,99.337
127.67,99.362
126.09,99.379
128.27,99.395
126.11,99.42
127.13,99.446
127.57,99.461
125.79,99.478
127.75,99.507
125.69,99.521
126.8,99.536
126.65,99.564
125.8,99.579
127.6,99.594
125.62,99.625
126.65,99.637
126.26,99.658
125.09,99.681
127.27,99.693
125.63,99.713
126.33,99.747
126.27,99.761
125.28,99.784
126.74,99.806
125.23,99.821
126.14,99.837
125.85,99.865
124.74,99.879
126.76,99.899
124.66,99.925
125.84,99.94
125.66,99.955
124.8,99.988
126.1,100
124.55,100.02
125.77,100.05
125.06,100.06
124.39,100.08
126.32,100.11
123.87,100.12
126,100.14
124.52,100.16
124.12,100.19
125.91,100.21
123.77,100.23
125.56,100.25
124.66,100.27
124.23,100.29
125.28,100.31
123.43,100.33
125.58,100.35
124.11,100.37
124.24,100.38
125.04,100.41
122.9,100.42
125.39,100.44
124.03,100.46
123.91,100.49
124.84,100.51
122.97,100.53
124.72,100.57
123.34,100.58
123.55,100.6
124.68,100.62
122.68,100.64
125.01,100.65
123.28,100.67
123.71,100.69
124.45,100.71
122.48,100.73
124.37,100.75
123.1,100.77
123.22,100.79
124.21,100.81
122.37,100.83
124.43,100.85
122.6,100.87
123.54,100.89
124.07,100.9
121.7,100.93
123.83,100.96
122.61,100.97
123.15,100.99
123.3,101.01
122.08,101.03
123.89,101.05
122.17,101.07
123.54,101.1
123.15,101.11
121.86,101.13
123.45,101.16
121.36,101.18
122.82,101.2
122.91,101.21
121.81,101.23
123.49,101.25
121.91,101.28
122.68,101.29
122.95,101.31
122.12,101.34
123.32,101.36
121.67,101.37
122.31,101.4
121.68,101.42
121.42,101.44
123.32,101.46
121.39,101.48
122.73,101.5
121.82,101.52
121.25,101.54
123.06,101.56
120.62,101.57
122.66,101.59
121.64,101.61
120.87,101.64
123.23,101.66
120.76,101.67
122.37,101.7
121.72,101.71
121.15,101.74
122.34,101.76
120.53,101.78
122.38,101.8
120.69,101.82
121.06,101.84
122.13,101.85
120.56,101.88
122.82,101.9
121.22,101.92
121.01,101.93
121.89,101.96
120.26,101.98
122.03,101.99
120.95,102.02
120.34,102.04
121.52,102.05
119.87,102.08
121.92,102.09
121.15,102.11
120.83,102.14
121.6,102.15
119.89,102.17
121.47,102.2
120.47,102.22
120.78,102.24
121.43,102.26
119.49,102.28
121.43,102.3
119.97,102.32
120.56,102.34
121.44,102.35
119.6,102.38
121.11,102.41
119.92,102.42
120.25,102.44
120.89,102.47
119.31,102.49
121.11,102.5
119.4,102.52
120.46,102.54
120.43,102.56
119.21,102.59
121.4,102.6
119.03,102.62
120.03,102.65
120.53,102.66
119.19,102.68
120.89,102.71
119.24,102.72
119.85,102.75
119.59,102.76
118.95,102.78
120.72,102.81
118.84,102.82
120.16,102.84
119.44,102.86
118.81,102.88
120.41,102.9
118.48,102.92
120.19,102.94
119.17,102.96
118.35,102.98
120.3,103.01
118.34,103.02
119.94,103.04
118.64,103.07
117.65,103.09
119.8,103.1
117.86,103.13
119.55,103.15
119.33,103.17
120.78,103.19
122.26,103.21
120.45,103.22
122.95,103.25
120.8,103.26
120.68,103.29
121.07,103.31
118.72,103.33
120.87,103.35
119.71,103.37
118.77,103.39
119.55,103.4
117.11,103.43
118.15,103.44
116.91,103.46
116.14,103.49
115.75,103.51
112.94,103.53
113.71,103.55
110.83,103.57
110.01,103.59
108.99,103.61
106.25,103.63
106.15,103.65
103.86,103.67
102.92,103.69
102.22,103.71
99.81,103.73
100.28,103.76
97.8,103.77
97.36,103.79
96.65,103.81
94.72,103.83
94.48,103.85
92.57,103.88
91.69,103.89
91.22,103.91
89.11,103.94
89.15,103.95
87.06,103.97
86.72,104
85.48,104.01
83.87,104.03
84.08,104.06
81.91,104.07
81.41,104.09
80.44,104.11
78.81,104.13
78.48,104.14
76.79,104.18
76.13,104.19
75.23,104.21
73.83,104.24
73.58,104.25
71.88,104.27
71.39,104.3
70.28,104.32
68.78,104.33
68.19,104.36
66.29,104.37
66,104.39
65,104.41
64.15,104.43
64.11,104.45
63.15,104.48
63.32,104.49
62.67,104.51
62.2,104.54
62.36,104.55
61.63,104.57
62.01,104.59
61.53,104.63
61.39,104.64
61.39,104.66
60.86,104.67
61.18,104.68
60.77,104.71
60.64,104.75
60.73,104.76
60.05,104.77
60.12,104.8
60.04,104.82
59.93,104.84
60.12,104.86
59.29,104.88
59.7,104.9
59.45,104.92
59.32,104.94
