53.66,69.568
53.49,69.589
53.58,69.605
53.54,69.621
53.65,69.641
53.63,69.667
53.4,69.686
53.54,69.705
53.57,69.734
53.57,69.754
53.72,69.772
53.42,69.789
53.79,69.808
53.56,69.821
53.45,69.842
53.71,69.862
53.5,69.876
53.6,69.888
53.55,69.926
53.57,69.941
53.72,69.956
53.39,69.984
53.56,70.004
53.71,70.022
53.91,70.05
54,70.068
53.71,70.082
54.03,70.115
53.94,70.13
53.83,70.144
53.93,70.164
53.8,70.187
53.99,70.202
53.8,70.223
53.91,70.244
53.93,70.259
53.55,70.272
54.01,70.313
53.82,70.327
53.97,70.34
53.97,70.38
53.76,70.395
54.06,70.411
53.68,70.43
53.59,70.45
53.9,70.47
53.73,70.489
53.86,70.516
53.73,70.532
53.97,70.545
53.82,70.584
53.78,70.601
53.86,70.615
53.6,70.63
54.04,70.647
53.74,70.662
53.83,70.676
53.76,70.714
53.78,70.73
53.85,70.743
53.59,70.781
53.94,70.796
53.85,70.811
53.76,70.827
53.88,70.847
53.7,70.861
53.75,70.876
53.79,70.916
53.55,70.933
53.88,70.946
53.69,70.975
53.76,70.989
53.79,71.004
53.66,71.04
53.86,71.056
53.65,71.073
53.85,71.098
53.77,71.114
53.58,71.127
53.87,71.164
53.65,71.178
53.71,71.192
53.68,71.211
53.69,71.233
53.84,71.25
53.59,71.264
53.79,71.298
53.66,71.313
53.61,71.327
53.89,71.367
53.51,71.388
53.8,71.405
53.66,71.423
53.67,71.437
53.74,71.453
53.66,71.471
53.89,71.499
53.51,71.516
53.71,71.53
53.7,71.566
53.61,71.583
53.83,71.597
53.5,71.612
53.7,71.634
53.65,71.654
53.7,71.672
53.8,71.696
53.6,71.71
53.77,71.725
53.64,71.764
53.63,71.779
53.93,71.792
53.68,71.832
53.85,71.85
53.57,71.864
53.67,71.879
53.81,71.899
53.55,71.916
53.78,71.929
53.69,71.964
53.59,71.978
53.75,71.992
53.54,72.03
53.84,72.044
53.6,72.058
53.68,72.084
53.64,72.107
53.45,72.122
53.73,72.142
53.61,72.165
53.76,72.181
53.68,72.194
53.53,72.231
53.78,72.247
53.81,72.26
53.71,72.274
53.58,72.297
53.6,72.311
53.78,72.328
53.54,72.366
53.71,72.382
53.65,72.396
53.63,72.431
53.68,72.445
53.6,72.458
53.87,72.497
53.54,72.51
53.68,72.525
53.73,72.544
53.55,72.563
54.13,72.578
53.54,72.591
53.64,72.632
53.71,72.649
53.52,72.662
53.62,72.677
53.42,72.706
53.63,72.721
53.56,72.738
53.54,72.769
53.73,72.787
53.53,72.804
53.48,72.834
53.66,72.853
53.53,72.871
53.75,72.898
53.53,72.916
53.66,72.931
53.61,72.949
53.58,72.972
53.84,72.988
53.5,73.008
53.27,73.032
53.51,73.048
53.49,73.061
53.62,73.103
53.46,73.122
52.95,73.14
53.54,73.157
53.6,73.177
53.65,73.191
53.49,73.207
53.74,73.235
53.44,73.259
53.59,73.275
53.56,73.306
53.57,73.322
53.46,73.339
53.48,73.359
53.64,73.377
53.59,73.391
53.52,73.41
53.66,73.434
53.44,73.455
53.55,73.472
53.56,73.501
53.5,73.521
53.69,73.54
53.48,73.558
53.28,73.578
53.53,73.591
53.52,73.611
53.78,73.632
53.43,73.65
53.7,73.663
54.54,73.698
53.63,73.717
53.46,73.729
53.41,73.766
53.63,73.784
53.44,73.798
53.51,73.819
53.61,73.845
53.53,73.859
53.65,73.875
53.42,73.901
53.59,73.921
53.53,73.939
53.5,73.965
53.31,73.982
53.47,73.995
53.6,74.015
53.51,74.035
53.27,74.056
53.52,74.073
53.41,74.099
53.54,74.116
53.4,74.129
53.38,74.166
53.58,74.182
53.47,74.195
53.28,74.218
52.77,74.242
53.22,74.258
51.1,74.277
53.31,74.3
53.65,74.316
53.41,74.329
53.55,74.362
53.49,74.376
53.23,74.388
53.66,74.426
52.47,74.441
53.36,74.455
54.02,74.475
53.43,74.495
54.92,74.51
53.58,74.526
53.53,74.558
53.4,74.572
53.58,74.591
53.52,74.62
53.56,74.637
54.32,74.655
52.37,74.694
53.72,74.709
54.04,74.722
54.58,74.742
53.41,74.761
53.71,74.776
53.45,74.789
53.48,74.829
53.36,74.846
53.53,74.86
53.23,74.878
53.48,74.901
53.42,74.921
53.23,74.938
53.82,74.963
53.56,74.977
53.46,74.99
53.28,75.031
52.83,75.045
53.37,75.059
53.16,75.078
53.52,75.098
53.31,75.113
53.57,75.126
53.47,75.162
53.22,75.176
53.44,75.189
53.33,75.232
53.46,75.248
53.48,75.261
53.39,75.276
53.56,75.299
53.35,75.316
53.49,75.331
53.45,75.365
53.48,75.379
53.52,75.393
53.33,75.434
53.48,75.452
53.37,75.466
53.1,75.485
53.54,75.509
53.3,75.523
53.46,75.544
53.44,75.567
53.34,75.587
53.56,75.606
53.3,75.632
53.56,75.648
53.33,75.663
53.39,75.697
53.6,75.712
53.31,75.727
53.6,75.751
53.34,75.769
53.48,75.784
53.44,75.811
53.32,75.832
53.73,75.846
53.32,75.859
53.53,75.903
53.46,75.922
53.48,75.939
53.63,75.957
53.33,75.975
53.47,75.989
53.02,76.009
53.39,76.031
53.53,76.049
53.48,76.061
53.41,76.097
53.35,76.111
53.3,76.125
53.58,76.144
53.34,76.165
53.57,76.18
53.31,76.193
53.51,76.235
53.55,76.255
53.2,76.272
53.58,76.3
53.29,76.321
53.43,76.339
53.44,76.356
53.31,76.374
53.6,76.388
53.22,76.408
53.52,76.432
53.54,76.448
53.36,76.461
53.46,76.504
53.3,76.525
53.54,76.54
53.35,76.556
53.49,76.571
53.39,76.586
52.89,76.606
53.49,76.633
53.37,76.652
53.14,76.666
53.4,76.694
53.33,76.709
53.52,76.724
53.36,76.76
53.4,76.775
53.55,76.788
53.36,76.821
53.3,76.838
53.31,76.855
53.47,76.885
53.4,76.905
53.24,76.923
53.57,76.939
53.27,76.958
53.58,76.972
53.73,76.994
53.42,77.017
53.46,77.036
53.22,77.055
53.58,77.085
53.31,77.105
53.47,77.123
53.47,77.138
53.3,77.156
53.53,77.173
53.32,77.192
53.4,77.218
53.43,77.238
53.47,77.256
53.61,77.284
53.32,77.303
53.36,77.318
53.43,77.349
53.41,77.365
53.53,77.378
53.27,77.395
53.55,77.414
53.32,77.429
53.43,77.444
53.59,77.483
53.27,77.501
53.65,77.515
53.25,77.551
53.5,77.569
53.44,77.589
53.34,77.606
53.51,77.624
53.48,77.639
53.51,77.657
53.4,77.687
53.43,77.705
53.49,77.723
53.33,77.741
53.56,77.76
53.39,77.774
53.31,77.793
53.52,77.821
53.29,77.837
53.42,77.856
53.46,77.885
53.33,77.904
53.51,77.925
53.29,77.954
53.55,77.971
53.39,77.987
53.44,78.004
53.37,78.023
53.29,78.037
53.64,78.054
53.32,78.088
53.48,78.105
53.38,78.122
53.37,78.149
53.56,78.167
53.54,78.18
53.51,78.216
53.33,78.232
53.25,78.245
53.54,78.261
53.23,78.281
53.54,78.297
53.33,78.311
53.35,78.347
53.57,78.361
53.22,78.375
53.56,78.415
53.42,78.431
53.42,78.444
53.55,78.459
53.38,78.482
53.62,78.497
53.36,78.511
53.49,78.55
53.33,78.567
53.35,78.582
53.57,78.615
53.36,78.631
53.59,78.644
53.35,78.661
53.43,78.681
53.5,78.695
53.49,78.711
53.56,78.749
53.42,78.765
53.5,78.778
53.45,78.82
53.34,78.839
53.52,78.854
53.45,78.873
53.46,78.893
53.49,78.909
53.33,78.925
53.31,78.952
53.39,78.97
53.41,78.99
53.42,79.015
53.28,79.03
53.57,79.044
53.23,79.087
53.53,79.104
53.32,79.122
53.25,79.143
53.51,79.161
53.33,79.176
53.53,79.192
53.33,79.217
53.34,79.233
53.5,79.245
53.36,79.282
53.5,79.3
53.29,79.313
53.46,79.327
53.47,79.347
53.37,79.361
53.53,79.376
53.35,79.418
53.38,79.44
53.47,79.456
53.37,79.484
53.43,79.501
53.3,79.516
53.51,79.534
53.45,79.555
53.3,79.57
53.52,79.588
53.32,79.623
53.52,79.638
53.41,79.656
53.32,79.686
53.54,79.707
53.24,79.725
53.55,79.754
53.47,79.77
53.34,79.791
53.48,79.806
53.27,79.822
53.66,79.84
53.27,79.857
53.55,79.891
53.52,79.905
53.4,79.923
53.42,79.944
53.45,79.961
53.51,79.975
53.36,79.994
53.42,80.019
53.59,80.038
53.27,80.058
53.62,80.088
53.42,80.106
53.39,80.123
53.63,80.144
53.29,80.161
53.46,80.175
53.34,80.194
53.32,80.22
53.51,80.237
53.33,80.254
53.47,80.283
53.43,80.301
53.46,80.314
53.48,80.351
53.3,80.37
53.61,80.389
53.36,80.41
53.51,80.429
53.42,80.443
53.27,80.458
53.64,80.482
53.33,80.498
53.49,80.513
53.38,80.549
53.39,80.565
53.52,80.579
53.25,80.595
53.51,80.616
53.33,80.633
53.42,80.645
53.55,80.682
53.32,80.698
53.66,80.711
53.32,80.755
53.44,80.771
53.4,80.789
53.37,80.809
53.58,80.823
53.31,80.838
53.51,80.858
53.34,80.882
53.44,80.898
53.45,80.912
53.28,80.953
53.55,80.971
53.34,80.989
53.47,81.006
53.44,81.024
53.39,81.039
53.51,81.058
53.38,81.084
53.35,81.101
53.48,81.114
53.38,81.151
53.5,81.169
53.24,81.184
53.39,81.218
53.44,81.238
53.27,81.256
53.59,81.274
53.24,81.29
53.6,81.304
53.33,81.323
53.38,81.351
53.5,81.369
53.3,81.389
53.53,81.417
53.16,81.434
53.4,81.448
53.43,81.473
53.35,81.494
53.53,81.509
53.37,81.527
53.39,81.553
53.46,81.572
53.13,81.59
53.52,81.615
53.3,81.632
53.57,81.646
53.42,81.684
53.54,81.702
53.64,81.717
53.29,81.738
53.6,81.754
53.35,81.769
53.41,81.791
53.51,81.814
53.4,81.828
53.47,81.842
53.29,81.887
53.49,81.904
53.41,81.923
53.34,81.941
53.6,81.963
53.34,81.977
53.5,81.993
53.52,82.016
53.84,82.031
53.98,82.044
53.88,82.084
53.92,82.101
53.93,82.114
53.86,82.128
54.02,82.146
53.88,82.16
54,82.176
53.89,82.212
53.91,82.226
54,82.239
53.92,82.277
54.1,82.292
53.71,82.306
53.87,82.341
53.93,82.357
53.87,82.374
54.01,82.394
53.83,82.412
53.95,82.426
53.95,82.444
53.9,82.471
53.94,82.486
53.77,82.501
53.96,82.537
53.88,82.553
53.85,82.57
53.97,82.6
53.71,82.621
53.93,82.64
53.92,82.667
53.83,82.686
54.02,82.701
53.74,82.72
54.09,82.739
53.72,82.755
53.98,82.774
53.94,82.8
53.79,82.817
54.01,82.83
53.86,82.871
53.92,82.889
53.89,82.907
54.09,82.926
53.93,82.946
53.84,82.96
54,82.977
53.88,83.011
53.82,83.025
53.97,83.04
53.79,83.059
54.01,83.077
53.73,83.091
53.84,83.106
53.99,83.142
53.82,83.156
54.1,83.172
53.74,83.203
53.87,83.227
54.04,83.242
53.78,83.267
54.06,83.285
53.78,83.3
54,83.321
53.96,83.341
53.85,83.355
53.97,83.378
53.79,83.403
53.95,83.422
53.77,83.443
53.83,83.471
53.96,83.491
53.69,83.507
54.05,83.526
53.68,83.54
54.07,83.556
53.81,83.573
53.85,83.597
54,83.611
53.82,83.625
54.11,83.67
53.76,83.693
53.92,83.709
53.92,83.732
53.79,83.749
54.05,83.761
53.85,83.776
53.91,83.803
54.02,83.822
53.78,83.841
53.97,83.865
53.8,83.88
53.87,83.893
53.91,83.933
53.64,83.949
54.04,83.964
53.51,83.98
53.95,84.004
53.87,84.022
53.62,84.04
53.93,84.066
53.71,84.084
54,84.098
53.7,84.131
54.16,84.146
53.83,84.163
53.83,84.196
53.99,84.211
53.81,84.225
53.89,84.245
53.96,84.266
53.74,84.282
54.02,84.295
53.74,84.331
53.94,84.347
53.83,84.361
53.83,84.399
54,84.414
53.54,84.427
54.08,84.446
53.8,84.465
53.89,84.48
53.87,84.493
53.69,84.53
54.03,84.544
53.71,84.559
53.86,84.599
53.78,84.615
53.81,84.628
53.85,84.65
53.82,84.672
53.84,84.687
53.95,84.709
53.76,84.742
54.02,84.756
53.66,84.773
53.9,84.791
53.81,84.811
52.97,84.826
53.87,84.845
53.69,84.87
53.95,84.89
54.31,84.907
53.94,84.94
53.83,84.955
53.8,84.971
53.77,84.991
53.78,85.012
54.03,85.026
53.96,85.041
53.8,85.066
53.94,85.081
53.63,85.094
53.96,85.133
53.88,85.149
53.81,85.163
54.05,85.199
53.72,85.216
53.99,85.229
53.72,85.266
53.87,85.283
53.96,85.296
53.68,85.312
54.48,85.335
52.96,85.356
54.01,85.374
54.44,85.396
53.88,85.41
53.96,85.424
53.8,85.464
53.86,85.478
53.9,85.492
53.69,85.511
54.25,85.533
53.85,85.548
54.47,85.561
54.39,85.61
53.9,85.627
54.09,85.642
53.64,85.66
53.92,85.677
53.75,85.692
53.84,85.709
53.83,85.735
53.7,85.755
54.31,85.773
54.18,85.799
53.92,85.814
53.31,85.828
54.6,85.865
54.11,85.879
53.8,85.893
53.94,85.911
53.74,85.938
53.77,85.954
54,85.971
53.72,86.006
54.06,86.021
52.33,86.039
53.59,86.078
53.87,86.094
52.88,86.11
53.93,86.127
53.59,86.15
54.22,86.166
53.85,86.179
54.12,86.195
53.65,86.225
53.79,86.239
53.97,86.254
53.73,86.29
53.68,86.304
53.86,86.323
53.83,86.342
53.94,86.363
53.75,86.376
52.1,86.391
53.95,86.416
53.83,86.433
53.94,86.445
53.49,86.482
53.25,86.497
53.76,86.511
53.74,86.551
53.12,86.573
53.12,86.591
53.34,86.607
54.15,86.627
53.99,86.641
55.09,86.658
53.71,86.684
54.2,86.701
53.84,86.713
52.84,86.751
53.65,86.771
53.64,86.787
54.07,86.815
54.65,86.831
52.89,86.845
53.64,86.863
53.8,86.888
52.6,86.904
53.58,86.923
54.14,86.955
53.65,86.972
53.99,86.991
54.04,87.01
53.59,87.028
53.73,87.042
51.86,87.059
54.31,87.091
53.58,87.105
53.44,87.121
53.68,87.154
53.51,87.171
53.51,87.188
53.56,87.209
52.92,87.226
53.7,87.241
53.42,87.257
53.65,87.294
53.52,87.309
53.55,87.324
54.93,87.352
53.41,87.374
53.67,87.391
53.47,87.415
53.54,87.431
53.6,87.445
53.43,87.463
53.55,87.483
53.5,87.499
53.54,87.512
53.52,87.555
53.43,87.575
53.69,87.595
53.44,87.62
53.66,87.64
53.57,87.657
53.42,87.673
53.63,87.691
53.42,87.705
53.64,87.722
53.5,87.755
53.63,87.775
53.62,87.79
53.51,87.818
53.6,87.836
53.45,87.854
53.63,87.885
53.59,87.906
53.43,87.924
53.63,87.943
53.46,87.964
53.48,87.978
53.62,87.994
53.47,88.02
53.72,88.04
53.38,88.058
53.57,88.083
53.52,88.099
53.28,88.111
53.62,88.129
53.37,88.151
53.58,88.168
53.38,88.182
53.66,88.22
53.53,88.239
53.43,88.256
53.72,88.283
53.53,88.3
53.67,88.312
53.57,88.328
53.51,88.35
53.71,88.368
53.35,88.385
53.77,88.422
53.59,88.44
53.49,88.457
53.65,88.487
53.34,88.504
53.72,88.523
53.4,88.543
53.66,88.563
53.58,88.577
53.5,88.595
53.64,88.621
53.45,88.638
54.23,88.657
53.07,88.688
53.42,88.704
53.57,88.723
53.5,88.746
53.56,88.761
53.52,88.775
53.57,88.795
53.73,88.823
53.35,88.839
53.68,88.854
53.47,88.883
53.62,88.899
53.63,88.912
53.54,88.951
53.64,88.969
53.14,88.985
53.69,89.005
53.49,89.03
53.59,89.043
53.69,89.061
53.39,89.084
53.73,89.106
53.47,89.123
53.5,89.155
53.68,89.172
53.33,89.19
53.71,89.209
53.39,89.227
53.64,89.242
54.42,89.258
53.47,89.288
53.56,89.308
53.47,89.324
53.66,89.35
53.32,89.369
53.59,89.384
53.77,89.402
53.43,89.425
53.64,89.441
53.47,89.458
53.54,89.482
53.6,89.497
53.4,89.511
53.69,89.55
53.49,89.566
53.54,89.579
53.52,89.617
53.54,89.635
53.62,89.65
53.39,89.666
53.65,89.687
53.41,89.702
53.52,89.724
53.52,89.752
53.4,89.771
53.76,89.787
53.47,89.816
53.63,89.832
53.55,89.845
53.49,89.86
53.77,89.884
53.35,89.901
53.62,89.914
53.56,89.95
53.48,89.968
53.7,89.983
53.31,90.017
53.73,90.033
53.38,90.046
53.43,90.06
53.62,90.08
53.36,90.095
53.7,90.111
53.48,90.148
53.5,90.164
53.56,90.178
53.33,90.216
53.56,90.231
53.42,90.244
53.6,90.259
53.55,90.283
53.36,90.3
53.57,90.313
53.38,90.351
53.61,90.369
53.39,90.383
53.5,90.416
53.52,90.431
53.2,90.445
53.73,90.482
53.34,90.498
53.49,90.512
53.6,90.53
53.37,90.551
53.67,90.568
53.39,90.582
53.48,90.617
53.52,90.634
53.37,90.647
53.71,90.681
53.29,90.696
53.61,90.71
53.42,90.729
53.51,90.751
53.56,90.767
53.39,90.78
53.59,90.818
53.66,90.836
53.5,90.854
53.56,90.883
53.33,90.9
53.56,90.912
53.43,90.927
53.5,90.95
53.51,90.967
53.42,90.98
53.62,91.018
53.35,91.036
53.56,91.054
53.41,91.087
53.45,91.106
53.51,91.124
53.39,91.14
53.76,91.157
53.41,91.172
53.57,91.192
53.4,91.213
53.43,91.227
53.92,91.241
53.39,91.28
53.68,91.295
53.42,91.31
53.35,91.351
53.78,91.369
53.37,91.384
53.7,91.403
53.48,91.423
53.47,91.441
53.52,91.458
53.43,91.483
53.57,91.497
53.41,91.511
53.54,91.549
53.51,91.563
53.34,91.577
53.67,91.592
53.38,91.613
53.77,91.628
53.41,91.645
53.48,91.684
53.88,91.701
53.45,91.722
53.67,91.748
53.42,91.766
53.55,91.781
53.58,91.802
53.4,91.823
53.74,91.839
53.34,91.858
53.54,91.883
53.58,91.898
53.42,91.911
53.68,91.95
53.38,91.965
53.5,91.979
53.4,91.997
53.53,92.017
53.53,92.034
53.4,92.048
53.62,92.085
53.36,92.104
53.55,92.124
53.44,92.153
53.44,92.172
53.65,92.188
53.32,92.207
53.53,92.223
53.25,92.238
53.48,92.257
53.64,92.281
53.42,92.295
53.59,92.309
53.94,92.352
53.54,92.371
53.46,92.387
53.51,92.406
53.52,92.425
53.38,92.44
53.73,92.459
53.51,92.485
53.47,92.503
53.71,92.522
53.27,92.548
53.7,92.563
53.45,92.578
53.51,92.612
53.59,92.626
53.44,92.64
53.68,92.66
53.42,92.68
53.72,92.694
53.56,92.708
53.54,92.747
53.56,92.764
53.12,92.779
53.66,92.817
53.49,92.834
53.62,92.848
53.67,92.863
53.4,92.885
52.83,92.903
53.26,92.918
53.4,92.952
53.64,92.97
53.42,92.989
53.91,93.018
53.42,93.038
53.59,93.053
53.57,93.073
53.51,93.094
53.62,93.108
53.42,93.126
53.74,93.152
53.45,93.171
53.53,93.191
53.65,93.22
53.42,93.239
53.72,93.257
52.83,93.275
53.64,93.295
53.45,93.309
53.43,93.328
53.71,93.361
53.39,93.376
53.75,93.39
53.66,93.412
53.54,93.43
53.6,93.444
53.7,93.462
54.04,93.492
53.62,93.507
53.57,93.522
53.7,93.555
53.38,93.571
53.74,93.588
53.48,93.618
53.83,93.635
53.6,93.649
53.2,93.683
52.99,93.698
53.38,93.713
53.75,93.728
53.55,93.754
53.6,93.774
53.84,93.791
53.5,93.815
53.24,93.83
53.62,93.844
53.58,93.882
53.89,93.898
53.54,93.912
53.84,93.929
52.81,93.952
53.75,93.971
53.62,93.988
53.68,94.015
53.29,94.029
53.66,94.043
53.79,94.084
54.88,94.101
51.99,94.114
53.71,94.13
52.38,94.15
53.89,94.166
54.27,94.179
53.51,94.215
53.66,94.231
53.53,94.244
53.82,94.281
53.41,94.296
53.71,94.31
53.66,94.351
53.71,94.372
53.21,94.391
54.9,94.407
52.97,94.424
53.63,94.439
53.83,94.461
54.27,94.488
53.58,94.506
53.98,94.524
53.33,94.541
51.04,94.557
52.13,94.573
54.49,94.592
53.76,94.617
53.65,94.633
53.84,94.645
54.39,94.679
53.9,94.695
53.88,94.709
53.6,94.747
55.3,94.761
53.32,94.775
55.34,94.795
53.83,94.815
54.02,94.829
54.01,94.844
53.67,94.88
53.68,94.894
53.97,94.907
53.8,94.945
55.18,94.961
53.9,94.976
53.88,95.013
53.59,95.029
52.55,95.042
53.45,95.069
53.43,95.091
53.55,95.106
53.33,95.125
53.61,95.157
53.37,95.173
53.19,95.189
53.46,95.207
53.34,95.229
53.62,95.243
53.39,95.259
53.47,95.295
53.43,95.309
53.26,95.322
53.52,95.343
53.47,95.362
53.56,95.377
53.49,95.391
53.42,95.419
53.51,95.439
53.27,95.457
53.56,95.485
53.31,95.502
53.44,95.523
53.51,95.549
53.27,95.564
53.47,95.579
53.35,95.623
53.57,95.638
53.51,95.657
53.31,95.677
53.59,95.695
53.32,95.711
53.4,95.729
53.48,95.755
53.37,95.774
53.61,95.792
53.23,95.816
53.58,95.832
53.35,95.846
53.59,95.863
53.48,95.884
53.39,95.897
53.55,95.912
53.4,95.947
53.36,95.962
53.49,95.975
53.41,96.012
53.61,96.027
53.32,96.041
53.56,96.071
53.38,96.09
53.35,96.107
53.27,96.137
53.25,96.157
53.54,96.175
53.4,96.199
53.44,96.215
53.39,96.228
53.29,96.246
53.54,96.273
53.31,96.287
53.57,96.307
53.49,96.338
52.94,96.354
53.55,96.373
53.18,96.396
53.52,96.413
53.29,96.427
53.33,96.446
53.48,96.47
53.37,96.49
53.67,96.507
53.35,96.537
53.51,96.557
53.43,96.574
53.42,96.601
53.49,96.617
53.37,96.632
53.38,96.653
53.4,96.671
53.35,96.686
53.57,96.71
53.55,96.736
53.5,96.755
53.45,96.769
53.34,96.798
53.39,96.813
53.36,96.827
53.52,96.871
53.39,96.889
53.24,96.907
53.46,96.924
53.46,96.944
53.54,96.957
53.3,96.978
53.52,97.001
53.47,97.018
53.33,97.032
53.43,97.067
53.38,97.083
53.62,97.096
53.29,97.115
53.54,97.132
53.39,97.146
53.43,97.159
53.51,97.2
53.34,97.216
53.57,97.229
53.43,97.265
53.39,97.279
53.48,97.293
53.38,97.312
53.44,97.336
53.38,97.356
53.49,97.376
53.27,97.4
53.22,97.417
53.59,97.431
53.3,97.468
53.58,97.487
53.46,97.499
53.36,97.514
53.52,97.534
53.26,97.553
53.51,97.567
53.29,97.6
53.38,97.618
53.6,97.631
53.34,97.674
53.55,97.689
53.42,97.707
53.21,97.728
53.61,97.747
53.32,97.76
53.57,97.776
53.32,97.804
53.54,97.824
53.43,97.841
53.38,97.869
53.56,97.888
53.42,97.907
53.56,97.938
53.36,97.956
53.43,97.974
53.52,97.996
53.49,98.011
53.55,98.026
53.44,98.045
53.31,98.068
53.51,98.086
53.36,98.106
53.56,98.134
53.22,98.151
53.38,98.165
53.44,98.185
53.32,98.205
53.56,98.22
53.24,98.236
53.59,98.267
53.41,98.285
53.44,98.299
53.47,98.335
53.3,98.355
53.54,98.373
53.38,98.39
53.49,98.405
53.42,98.421
53.27,98.441
53.63,98.466
53.24,98.48
53.5,98.494
53.35,98.533
53.33,98.548
53.57,98.562
53.32,98.597
53.65,98.61
53.33,98.623
53.47,98.643
53.45,98.658
53.4,98.672
53.57,98.688
53.3,98.722
53.42,98.742
53.4,98.759
53.25,98.785
53.63,98.803
53.18,98.817
53.54,98.845
53.43,98.86
53.36,98.874
53.5,98.913
53.21,98.927
53.65,98.941
53.27,98.986
53.37,99.004
53.46,99.024
53.27,99.04
53.41,99.062
53.35,99.077
53.42,99.093
53.58,99.119
53.24,99.139
53.6,99.158
53.25,99.174
53.49,99.191
53.47,99.207
53.31,99.224
53.56,99.249
53.21,99.263
53.63,99.28
53.39,99.316
53.44,99.331
53.52,99.346
53.27,99.383
53.46,99.4
53.37,99.412
53.52,99.427
53.5,99.45
53.25,99.468
53.53,99.483
53.31,99.525
53.41,99.54
53.43,99.558
53.4,99.576
53.52,99.595
53.17,99.61
53.55,99.63
53.33,99.656
53.49,99.676
53.36,99.694
53.36,99.723
53.59,99.74
53.26,99.754
53.49,99.77
53.44,99.797
53.27,99.81
53.6,99.826
53.24,99.851
53.51,99.871
53.5,99.888
53.33,99.916
53.55,99.932
53.23,99.945
53.37,99.986
53.36,100.01
53.48,100.03
53.43,100.04
53.33,100.06
53.5,100.08
53.33,100.09
53.57,100.12
53.2,100.14
53.42,100.16
53.53,100.18
53.37,100.2
53.4,100.21
53.47,100.25
53.29,100.27
53.56,100.29
53.49,100.31
53.55,100.33
53.27,100.34
53.46,100.36
53.55,100.38
53.35,100.4
53.6,100.42
53.28,100.45
53.34,100.47
53.48,100.49
53.43,100.51
53.45,100.58
53.24,100.59
53.52,100.61
53.24,100.63
53.39,100.64
53.55,100.66
53.21,100.67
53.54,100.69
53.4,100.71
53.33,100.73
53.55,100.74
53.39,100.76
53.62,100.78
53.34,100.79
53.53,100.81
53.48,100.83
53.39,100.85
53.53,100.87
53.34,100.89
53.48,100.91
53.39,100.93
53.38,100.94
53.44,100.96
53.31,100.98
53.56,101
53.46,101.02
53.35,101.05
53.47,101.07
53.14,101.09
53.49,101.11
53.25,101.13
53.41,101.14
53.42,101.16
53.27,101.18
53.52,101.2
53.22,101.21
53.48,101.25
53.33,101.27
53.35,101.28
53.48,101.32
53.32,101.33
53.45,101.35
53.37,101.37
53.36,101.39
53.5,101.41
53.26,101.42
53.58,101.45
53.37,101.47
53.4,101.49
53.4,101.51
53.35,101.53
53.6,101.54
53.28,101.56
53.51,101.58
53.35,101.6
53.4,101.61
53.53,101.65
53.24,101.66
53.57,101.68
53.4,101.72
53.27,101.73
53.41,101.74
53.42,101.76
53.57,101.79
53.36,101.81
53.33,101.82
53.51,101.86
53.24,101.87
53.48,101.89
53.32,101.92
53.49,101.94
53.28,101.96
53.42,101.98
53.46,102
53.32,102.01
53.16,102.03
53,102.06
53.1,102.07
53.08,102.09
52.9,102.12
53.16,102.14
53,102.16
53.09,102.18
53.11,102.19
52.92,102.21
53.11,102.23
53.13,102.25
53.22,102.27
53.08,102.28
52.92,102.32
53.12,102.33
52.96,102.35
53.23,102.39
53.01,102.41
53.1,102.42
53.05,102.44
52.96,102.46
52.95,102.48
52.99,102.49
53.03,102.52
53.22,102.53
52.94,102.54
53.13,102.58
52.87,102.6
53.18,102.61
52.96,102.63
52.94,102.65
53.18,102.67
52.93,102.69
53.12,102.72
53,102.74
53.11,102.76
53.16,102.79
52.96,102.81
53.12,102.82
52.89,102.84
53.12,102.86
52.99,102.88
52.98,102.89
53.16,102.92
52.87,102.94
53.17,102.95
52.97,102.99
53.05,103.01
53.14,103.02
52.92,103.04
53.22,103.06
53.04,103.07
53.21,103.09
53.04,103.12
52.93,103.13
53.11,103.14
52.95,103.18
53.1,103.2
53.22,103.21
53.07,103.25
53.22,103.27
52.96,103.28
53.09,103.3
52.99,103.32
53.07,103.34
53.24,103.36
52.93,103.39
53.23,103.41
52.91,103.43
53.09,103.45
53.19,103.46
53,103.48
53.11,103.49
53.01,103.51
53.14,103.53
53.27,103.54
53.02,103.58
53.25,103.6
52.92,103.61
53.21,103.65
53.05,103.66
52.99,103.68
53.24,103.72
52.91,103.74
53.35,103.75
52.97,103.76
53.16,103.79
53.07,103.81
53.01,103.82
53.23,103.85
52.95,103.86
53.22,103.88
53.08,103.92
53.12,103.93
53.14,103.95
52.99,103.97
53.13,103.99
53.13,104.01
53.07,104.02
53.24,104.05
52.94,104.07
53.18,104.08
52.98,104.09
53.12,104.12
53.14,104.14
52.86,104.16
53.29,104.18
53.01,104.2
53.13,104.21
53.08,104.26
53,104.28
53.15,104.29
52.94,104.31
53.2,104.33
52.96,104.34
53.09,104.36
53.24,104.39
52.93,104.41
53.2,104.42
53.06,104.46
53.06,104.48
53.19,104.49
52.95,104.51
53.32,104.53
53.01,104.54
53.12,104.56
53.09,104.6
53.09,104.61
53.16,104.63
53,104.64
53.27,104.67
53.09,104.68
53.08,104.7
53.24,104.74
52.99,104.76
53.19,104.77
53.07,104.8
52.96,104.82
53.17,104.83
52.97,104.85
53.22,104.87
