70.03,104.86
71.58,104.89
71.4,104.9
74.23,104.92
73.99,104.94
75.87,104.96
76.72,104.98
76.99,105.01
78.44,105.02
78.37,105.05
79.97,105.07
79.66,105.09
80.78,105.1
80.8,105.13
80.76,105.15
82.14,105.16
82.14,105.18
82.52,105.2
85.37,105.22
82.44,105.25
85.3,105.26
85.77,105.28
86.27,105.31
87.3,105.33
86.12,105.35
87.6,105.37
85.9,105.38
88.43,105.4
90.42,105.43
89.22,105.44
88.87,105.47
90.15,105.49
90.99,105.51
92.8,105.53
92.11,105.55
93.47,105.56
93.79,105.58
94.16,105.6
95.8,105.63
96.17,105.65
99.14,105.66
98.3,105.69
102.17,105.71
106.44,105.72
107.32,105.75
111.02,105.76
111.53,105.78
113.56,105.81
115.01,105.82
114.13,105.84
117.85,105.87
117.5,105.89
119.24,105.9
121.73,105.94
120.48,105.95
123.52,105.96
123.1,105.99
124.71,106
125.64,106.02
124.83,106.05
126.64,106.06
124.8,106.08
126.94,106.11
126.15,106.14
125.31,106.15
128.18,106.17
125.74,106.2
127.17,106.21
127.05,106.23
126.13,106.25
128.47,106.27
126.46,106.29
127.76,106.32
126.93,106.33
126.44,106.35
128.57,106.37
126.65,106.39
128.5,106.4
127.22,106.44
127.18,106.45
128.93,106.46
126.93,106.49
128.43,106.51
127.15,106.53
127.54,106.55
128.83,106.57
127.18,106.59
128.75,106.61
127.57,106.64
127.48,106.65
128.47,106.67
126.98,106.69
129.13,106.71
127.62,106.73
127.56,106.75
128.37,106.76
127.03,106.79
129.52,106.81
127.26,106.82
128.61,106.86
128.63,106.87
127,106.89
129.19,106.92
127.46,106.93
128.54,106.95
128.38,106.98
127.1,106.99
128.89,107.01
127.7,107.04
128.64,107.05
128.31,107.07
127.57,107.1
129.33,107.11
127.33,107.13
129.18,107.15
128.15,107.19
127.74,107.2
129.38,107.22
126.91,107.24
129.17,107.26
128.2,107.28
128.03,107.3
129.01,107.31
127.05,107.33
129.38,107.36
127.78,107.39
128.2,107.4
129.11,107.42
127.19,107.45
128.89,107.46
127.66,107.48
127.99,107.5
129.12,107.52
127.35,107.54
129.09,107.57
127.62,107.59
128.08,107.6
129.09,107.63
127.34,107.64
129.42,107.66
127.39,107.69
127.96,107.7
128.99,107.72
127.32,107.74
129.46,107.76
127.05,107.78
128.47,107.8
128.62,107.82
127.1,107.84
129.64,107.86
127.22,107.88
128.44,107.9
128.56,107.92
127.12,107.95
129.81,107.96
127.01,107.98
128.47,108
128.44,108.01
127.16,108.04
129.75,108.07
127.07,108.08
128.86,108.1
128.13,108.12
127.06,108.14
129.66,108.17
126.72,108.18
128.88,108.2
127.91,108.23
126.99,108.25
129.67,108.27
126.84,108.28
129.17,108.31
127.7,108.32
127.14,108.34
129.09,108.37
126.57,108.38
128.92,108.4
127.84,108.43
127.51,108.44
129.07,108.47
126.58,108.49
128.92,108.51
127.4,108.53
127.82,108.55
128.85,108.57
126.52,108.59
129.25,108.61
127.2,108.62
127.93,108.64
129.45,108.67
126.63,108.69
129.34,108.7
127.13,108.73
127.81,108.74
128.37,108.77
126.36,108.79
128.44,108.82
126.26,108.83
127.08,108.85
127.53,108.87
125.17,108.89
127.24,108.9
124.68,108.93
125.81,108.95
125.41,108.96
123.49,108.99
124.61,109.02
122.05,109.03
122.63,109.05
121.78,109.06
120.12,109.08
120.76,109.11
117.93,109.14
118.35,109.15
117.17,109.17
115.41,109.2
115.99,109.21
112.77,109.23
113.41,109.26
112.3,109.27
110.41,109.29
110.8,109.31
108.29,109.33
108.63,109.34
107.25,109.37
105.66,109.39
106.07,109.4
103.33,109.43
103.57,109.45
102.42,109.46
100.78,109.49
101.19,109.52
98.67,109.53
98.99,109.56
97.42,109.57
96.44,109.59
96.45,109.62
94.11,109.63
94.81,109.65
93.22,109.67
92.31,109.7
92.4,109.72
90.44,109.74
90.76,109.77
89.04,109.78
88.6,109.8
87.95,109.82
86.31,109.84
86.51,109.85
84.59,109.89
84.46,109.9
83.6,109.92
81.84,109.93
82.45,109.95
80.4,109.97
80.13,110
79.38,110.02
78.07,110.04
77.81,110.07
76.18,110.08
76.01,110.1
75.24,110.11
74.19,110.13
73.97,110.15
72.35,110.19
72.14,110.2
71.32,110.22
70.41,110.23
70.24,110.25
69.05,110.27
68.59,110.3
68.29,110.32
66.86,110.34
66.86,110.37
65.05,110.38
65.04,110.4
64.45,110.41
63.53,110.43
63.23,110.46
62.01,110.49
61.6,110.5
60.96,110.52
60.39,110.55
60.37,110.56
59.39,110.58
60.21,110.61
59.25,110.62
59.18,110.64
58.72,110.67
57.85,110.69
58.05,110.71
57.26,110.72
57.26,110.74
57.19,110.77
56.9,110.78
57.16,110.8
56.11,110.82
56.81,110.84
56.74,110.85
56.17,110.89
56.63,110.9
56.27,110.92
56.22,110.94
56.09,110.97
56.04,110.99
56.02,111
55.85,111.02
55.99,111.04
55.88,111.07
55.83,111.08
55.97,111.1
55.59,111.12
55.9,111.15
55.86,111.17
55.69,111.18
55.78,111.2
55.72,111.21
55.81,111.24
55.56,111.27
55.7,111.29
55.84,111.3
55.22,111.33
55.75,111.35
55.55,111.37
55.62,111.39
55.66,111.41
55.2,111.43
55.46,111.45
55.62,111.47
55.52,111.49
56.05,111.51
55.41,111.53
55.87,111.55
55.3,111.57
56.2,111.58
55.5,111.6
55.21,111.63
55.59,111.64
55.48,111.66
55.5,111.69
55.61,111.72
55.37,111.73
55.7,111.75
55.44,111.78
55.39,111.79
55.38,111.81
55.34,111.83
56.69,111.85
55.15,111.87
55.35,111.9
55.45,111.91
55.05,111.93
54.58,111.95
55.16,111.97
55.46,111.99
55.45,112.01
55.3,112.03
55.5,112.05
55.26,112.07
54.88,112.09
55.44,112.11
55.31,112.14
55.55,112.15
54.57,112.17
56.27,112.19
55.31,112.22
55.29,112.23
55.9,112.25
52.79,112.27
55.47,112.28
55.38,112.31
55.26,112.34
55.61,112.35
55.32,112.37
55.47,112.39
55.23,112.41
55.18,112.43
55.77,112.45
55.13,112.48
56.03,112.5
55.23,112.52
55.44,112.53
55.52,112.55
55.23,112.57
55.7,112.6
55.39,112.61
55.09,112.63
55.63,112.66
55.38,112.67
55.78,112.7
55.35,112.72
55.45,112.73
55.58,112.75
55.31,112.78
55.32,112.79
55.2,112.81
55.87,112.84
55.51,112.87
55.56,112.88
55.78,112.9
55.18,112.91
58.06,112.93
56.71,112.95
55.48,112.98
55.86,113
56.53,113.01
55.18,113.04
55.89,113.06
55.63,113.08
54.7,113.1
52.32,113.12
55.89,113.13
55.61,113.16
55.85,113.19
56.13,113.21
55.47,113.22
55.92,113.24
57.4,113.26
55.68,113.28
55.81,113.3
54.8,113.31
56.19,113.34
55.07,113.35
55.69,113.37
54.95,113.4
55.84,113.41
56.05,113.43
55.93,113.46
56.41,113.49
56,113.5
55.43,113.52
56.36,113.55
55.88,113.56
55.95,113.58
53.56,113.61
55.83,113.62
56.25,113.64
55.17,113.67
55.17,113.68
57.64,113.7
58.02,113.73
61.34,113.74
62.25,113.76
64.69,113.78
64.53,113.8
67.25,113.81
71.96,113.84
72.7,113.86
75.2,113.88
77,113.9
78.29,113.93
80.63,113.95
80.66,113.96
82.46,113.98
82.79,114
83.22,114.02
84.7,114.05
84.31,114.06
85.82,114.08
85.83,114.11
85.59,114.12
86.51,114.14
85.87,114.17
86.85,114.18
86.47,114.2
86.49,114.22
87.11,114.26
86.18,114.27
87.34,114.29
86.54,114.32
86.7,114.33
87.53,114.35
86.17,114.37
87.64,114.39
86.66,114.41
86.89,114.43
87.32,114.45
86.27,114.46
87.47,114.49
86.6,114.51
87.11,114.53
87.08,114.55
86.4,114.57
87.61,114.58
86.67,114.61
87.14,114.64
87.36,114.66
86.42,114.68
87.59,114.69
86.72,114.71
87.21,114.73
87.11,114.75
86.74,114.77
87.42,114.79
86.7,114.82
87.34,114.83
87.37,114.85
86.62,114.87
87.67,114.89
86.54,114.91
87.08,114.94
86.97,114.95
86.6,114.97
87.23,114.99
86.46,115.02
87.2,115.04
86.94,115.05
86.45,115.07
87.55,115.09
86.26,115.12
87.46,115.13
86.94,115.15
86.54,115.18
87.14,115.19
86.21,115.2
87.07,115.23
86.43,115.26
86.7,115.27
87.18,115.29
85.96,115.32
87.27,115.33
86.46,115.35
86.78,115.37
86.86,115.4
85.86,115.42
86.95,115.43
86.29,115.46
86.63,115.48
86.83,115.5
85.98,115.52
87,115.54
86.26,115.56
86.71,115.58
86.57,115.6
85.94,115.61
86.79,115.64
85.52,115.65
86.36,115.67
86.29,115.7
85.84,115.71
86.64,115.73
85.85,115.76
86.19,115.77
86.25,115.79
85.85,115.82
86.74,115.83
85.51,115.84
85.79,115.87
85.69,115.91
85.44,115.92
86.3,115.94
85.25,115.96
85.93,115.98
85.33,116
85.13,116.02
86.09,116.04
84.75,116.06
85.58,116.09
85.2,116.11
84.75,116.12
85.67,116.14
84.54,116.16
85.37,116.18
84.78,116.2
84.74,116.22
85.09,116.24
84.32,116.27
85.12,116.28
84.47,116.3
84.62,116.33
84.78,116.34
83.99,116.35
84.92,116.39
84.36,116.4
84.18,116.42
84.54,116.45
83.69,116.48
84.55,116.49
83.95,116.51
83.89,116.53
84.35,116.54
83.5,116.56
84.43,116.58
83.8,116.6
83.79,116.62
83.98,116.65
83.22,116.66
83.97,116.68
83.29,116.71
83.41,116.73
83.81,116.74
82.81,116.77
83.75,116.79
83.06,116.8
83.35,116.83
83.64,116.84
82.61,116.86
83.53,116.89
82.52,116.91
83.06,116.92
83.08,116.95
82.48,116.96
83.25,116.98
82.12,117.01
82.71,117.02
82.74,117.04
82.26,117.07
83.47,117.09
82.09,117.11
82.74,117.12
82.51,117.15
82.08,117.17
82.78,117.19
82,117.21
82.7,117.22
81.86,117.25
82.04,117.26
82.6,117.28
81.97,117.31
82.56,117.34
81.93,117.35
81.87,117.36
82.35,117.39
81.6,117.41
81.93,117.43
81.63,117.45
81.71,117.47
82.18,117.48
81.25,117.51
82.18,117.54
81.66,117.56
81.48,117.58
81.81,117.59
81.23,117.61
81.87,117.63
81.47,117.65
81.12,117.67
81.67,117.69
81.07,117.72
81.95,117.73
81.04,117.75
81.46,117.77
81.54,117.78
80.84,117.81
81.48,117.84
81.01,117.85
81.2,117.87
81.17,117.9
80.58,117.91
81.4,117.93
80.81,117.95
81.04,117.97
80.96,117.98
80.59,118.01
81.22,118.04
80.38,118.06
80.95,118.08
80.75,118.1
80.22,118.12
80.91,118.13
79.98,118.16
80.73,118.17
80.51,118.19
80.03,118.22
80.54,118.23
79.83,118.25
80.44,118.28
80.17,118.3
79.97,118.32
80.5,118.34
79.73,118.36
80.11,118.37
79.75,118.4
79.94,118.41
80.22,118.43
79.44,118.46
80.07,118.47
79.63,118.49
79.56,118.52
80.19,118.53
79.42,118.55
79.95,118.58
79.5,118.61
79.4,118.62
79.82,118.64
79.16,118.66
80.05,118.68
79.17,118.7
79.37,118.72
79.58,118.74
79.03,118.75
79.76,118.79
78.95,118.8
79.12,118.82
79.37,118.84
78.82,118.86
79.58,118.87
78.82,118.9
79.01,118.91
79.26,118.93
78.64,118.96
79.32,118.98
78.83,118.99
78.92,119.02
79,119.04
78.32,119.06
79.11,119.09
78.65,119.1
78.57,119.11
78.55,119.15
78.14,119.17
78.98,119.18
78.17,119.21
78.51,119.23
78.37,119.25
78.09,119.27
78.7,119.29
77.96,119.31
78.24,119.33
78.27,119.35
77.83,119.37
78.18,119.38
77.65,119.4
78.15,119.42
78.01,119.45
77.65,119.47
78.21,119.48
77.36,119.51
78.09,119.52
77.66,119.54
77.37,119.57
78.05,119.59
77.16,119.6
77.65,119.63
77.29,119.64
77.32,119.67
77.76,119.69
77.12,119.71
77.61,119.73
77.16,119.75
77.28,119.77
77.51,119.78
76.73,119.81
77.44,119.83
76.89,119.85
77.1,119.87
77.43,119.89
76.65,119.9
77.28,119.93
76.81,119.95
76.67,119.96
77.07,119.99
76.57,120.01
77.06,120.02
76.63,120.05
76.6,120.06
77.09,120.08
76.22,120.11
77.12,120.12
76.33,120.14
76.52,120.17
76.83,120.18
76.12,120.2
76.87,120.22
75.95,120.26
76.36,120.27
76.54,120.29
75.93,120.32
76.92,120.33
76.1,120.35
76.17,120.38
76.32,120.39
75.92,120.41
76.72,120.43
75.87,120.45
76.08,120.47
76.18,120.49
75.8,120.51
76.21,120.53
75.86,120.55
76.19,120.57
76.02,120.59
75.45,120.62
76.35,120.63
75.59,120.65
76.09,120.67
75.91,120.69
75.62,120.71
76.67,120.73
76.51,120.75
77.01,120.77
76.57,120.79
76.35,120.81
76.65,120.84
75.85,120.86
76.22,120.87
75.98,120.89
75.35,120.91
75.71,120.93
74.63,120.95
74.85,120.97
74.05,120.99
73.17,121.02
73.42,121.04
71.78,121.05
71.69,121.07
70.62,121.09
69.99,121.11
69.79,121.14
68.34,121.15
68.18,121.17
67.35,121.2
66.94,121.21
66.46,121.23
65.64,121.26
65.52,121.27
64.49,121.29
63.91,121.32
63.71,121.34
62.65,121.35
62.5,121.37
61.34,121.4
60.81,121.41
60.59,121.43
59.79,121.47
59.82,121.48
59.05,121.5
58.92,121.53
58.52,121.54
58,121.56
58.04,121.59
57.56,121.6
57.52,121.62
57.34,121.64
56.99,121.66
57.12,121.68
56.85,121.7
56.67,121.72
56.68,121.74
56.28,121.76
56.33,121.79
55.94,121.8
56.05,121.82
56.07,121.84
55.88,121.86
56.19,121.88
55.81,121.9
56.05,121.92
55.8,121.94
55.7,121.96
56.01,121.99
55.56,122.01
55.96,122.02
55.58,122.05
55.64,122.06
55.89,122.08
55.71,122.11
55.84,122.12
55.67,122.14
55.59,122.16
55.79,122.18
55.59,122.2
55.74,122.22
55.66,122.25
55.7,122.26
55.81,122.28
55.46,122.31
55.73,122.32
55.58,122.34
55.62,122.37
55.81,122.38
55.48,122.4
55.79,122.42
55.59,122.45
55.66,122.46
55.71,122.48
55.5,122.51
55.75,122.52
55.61,122.54
55.71,122.57
55.79,122.58
55.51,122.6
55.73,122.63
55.53,122.64
55.77,122.66
55.65,122.69
55.36,122.71
55.71,122.72
55.32,122.75
55.56,122.76
55.7,122.78
55.42,122.8
55.75,122.84
56.03,122.85
55.85,122.87
55.47,122.89
55.47,122.91
55.8,122.92
55.46,122.95
55.92,122.97
55.62,122.98
55.46,123.01
55.48,123.02
55.35,123.04
55.53,123.07
55.54,123.08
56.17,123.1
55.7,123.13
55.52,123.16
55.66,123.17
55.68,123.19
55.67,123.22
55.78,123.23
55.56,123.25
55.44,123.27
55.62,123.29
55.46,123.31
55.76,123.34
55.49,123.35
55.77,123.37
55.6,123.39
56.41,123.41
56.04,123.43
55.5,123.45
55.79,123.47
55.62,123.49
55.53,123.52
55.82,123.53
55.49,123.55
56.12,123.57
55.59,123.59
55.27,123.61
55.56,123.64
55.55,123.65
55.9,123.67
55.13,123.69
55.71,123.72
55.82,123.74
55.56,123.76
55.45,123.77
55.66,123.8
55.66,123.81
55.76,123.84
55.66,123.86
55.81,123.88
55.62,123.9
55.73,123.92
55.52,123.94
55.57,123.95
55.97,123.96
55.22,123.99
56.32,124.02
55.68,124.04
57.74,124.06
56,124.09
55.77,124.1
55.45,124.12
55.93,124.14
55.65,124.16
55.49,124.17
55.92,124.2
56.27,124.22
56.68,124.23
55.4,124.26
56.31,124.27
56.16,124.29
56.19,124.32
56.25,124.33
56.27,124.35
56.37,124.38
55.91,124.41
56.47,124.42
56.91,124.44
56.65,124.46
56.76,124.48
58.22,124.5
57.7,124.52
58.52,124.54
58.99,124.56
59.65,124.58
60.71,124.6
62.02,124.62
62.54,124.64
61.79,124.66
64.48,124.69
65.05,124.7
65.91,124.72
65.61,124.74
65.97,124.76
66.93,124.78
66.66,124.8
67.81,124.82
68.88,124.83
69.3,124.86
70.15,124.89
71.11,124.9
73.22,124.92
73.61,124.94
75.01,124.96
76.56,124.99
76.72,125.01
78.75,125.02
79.64,125.04
79.35,125.07
80.38,125.08
80.47,125.11
80.79,125.12
81.32,125.14
83.52,125.17
83.31,125.19
84.28,125.2
84.9,125.22
85.85,125.24
86.03,125.26
86.92,125.29
87.3,125.3
86.58,125.32
88.15,125.34
88.56,125.37
88.86,125.38
88.37,125.4
90.25,125.43
89.63,125.44
90.33,125.46
91.29,125.49
90.75,125.5
93.02,125.52
92.28,125.54
94.85,125.57
99.68,125.59
98.65,125.6
98.42,125.63
100.82,125.65
103.92,125.67
106.37,125.69
107.6,125.71
109.02,125.72
111.11,125.75
113.52,125.76
114.61,125.78
118.91,125.81
119.47,125.83
119.33,125.85
120.82,125.87
120.64,125.89
121.63,125.9
122.16,125.93
121.04,125.94
122.62,125.96
121.87,125.99
121.96,126
123.15,126.02
122.23,126.05
123.91,126.07
122.46,126.09
123.7,126.1
124.24,126.13
123.11,126.14
124.98,126.16
123.48,126.19
124.41,126.22
124.84,126.24
126.56,126.25
125.61,126.27
124.31,126.29
125,126.31
124.97,126.34
124.34,126.35
126,126.37
124.4,126.39
125.81,126.41
125.03,126.43
124.56,126.45
126.17,126.47
124.68,126.49
126.35,126.52
125.35,126.53
124.93,126.55
126.71,126.57
124.87,126.59
126.42,126.61
125.78,126.64
125.49,126.65
126.4,126.67
125.09,126.7
126.43,126.71
126.15,126.73
125.47,126.76
126.39,126.78
124.83,126.79
126.85,126.82
125.78,126.83
125.69,126.85
126.48,126.88
125.2,126.89
126.8,126.91
125.68,126.94
126.01,126.96
126.87,126.97
125.05,127
126.6,127.02
125.88,127.03
126.02,127.06
126.56,127.08
125.51,127.1
126.8,127.12
125.76,127.14
126.19,127.15
126.86,127.18
125.33,127.2
126.81,127.21
125.76,127.24
126.47,127.26
126.9,127.27
125.41,127.3
127.04,127.32
125.82,127.33
126.42,127.36
126.81,127.39
125.81,127.4
127.46,127.42
125.98,127.43
126.82,127.45
126.95,127.47
126.05,127.5
127.79,127.51
125.96,127.53
127,127.56
126.69,127.59
126.01,127.6
127.48,127.62
125.94,127.64
127.07,127.65
126.75,127.68
125.81,127.7
127.6,127.71
126.07,127.74
127.39,127.76
126.95,127.78
126.15,127.8
127.56,127.82
126.16,127.84
127.6,127.87
126.46,127.88
126.78,127.9
128.08,127.93
126.3,127.94
128.38,127.96
127.42,127.98
127.33,128
128.57,128.02
127,128.04
128.54,128.07
127.43,128.08
127.8,128.1
128.1,128.13
127.02,128.15
128.62,128.17
127.27,128.19
127.92,128.21
127.88,128.23
126.94,128.25
128.69,128.26
127.28,128.28
127.87,128.31
127.95,128.32
127.16,128.33
128.19,128.36
126.94,128.39
128.03,128.41
128.22,128.42
127.02,128.45
128.51,128.46
127.22,128.49
127.87,128.51
127.64,128.52
127.15,128.55
128.59,128.56
126.95,128.58
127.97,128.61
127.41,128.63
126.91,128.65
128.41,128.66
126.69,128.69
128.2,128.71
128.13,128.72
129.81,128.75
130.14,128.77
128.94,128.78
129.9,128.81
128.69,128.82
128.97,128.85
129.37,128.87
127.62,128.89
129.35,128.91
127.25,128.93
127.26,128.95
127.7,128.97
124.89,128.99
126.61,129.02
124.33,129.03
124.18,129.05
124.09,129.07
121.97,129.09
122.74,129.11
120.46,129.14
120.76,129.15
119.27,129.17
117.37,129.2
117.56,129.21
114.74,129.23
114.55,129.25
114.07,129.27
112.06,129.29
112.36,129.32
110.09,129.33
109.72,129.35
109.46,129.38
107.24,129.4
107.65,129.42
105.18,129.44
104.29,129.46
103.79,129.47
102.38,129.5
102.24,129.52
100.04,129.53
99.42,129.56
98.26,129.57
96.83,129.6
96.78,129.62
94.68,129.64
94.3,129.65
92.83,129.68
91.44,129.7
91.06,129.72
89.44,129.74
89.1,129.76
87.6,129.78
86.65,129.8
85.82,129.81
84.1,129.83
84.36,129.85
82.59,129.89
81.62,129.9
81.04,129.91
79.07,129.93
78.98,129.95
77.23,129.98
76.41,130.01
75.77,130.02
73.82,130.04
73.66,130.05
72.37,130.07
71.76,130.1
70.73,130.13
69.48,130.14
69.04,130.16
67.66,130.19
67.12,130.2
66.87,130.22
66.49,130.23
65.95,130.25
65.06,130.27
64.89,130.31
64.63,130.32
64.2,130.34
64.23,130.37
63.21,130.38
63.35,130.4
62.71,130.42
62.56,130.44
62.38,130.45
61.85,130.49
62.12,130.5
61.42,130.52
61.13,130.55
61.18,130.56
60.65,130.58
60.5,130.6
59.82,130.62
59.66,130.64
59.36,130.66
59.01,130.68
59.29,130.7
58.64,130.72
58.64,130.74
58.72,130.76
58.38,130.79
58.38,130.8
57.94,130.81
57.51,130.84
57.11,130.87
56.55,130.88
56.61,130.9
56.6,130.93
56.29,130.95
56.72,130.97
56.41,130.99
56.71,131.01
56.32,131.03
56.3,131.05
56.45,131.07
56.1,131.09
56.6,131.1
56.23,131.12
56.3,131.14
56.23,131.17
56.06,131.18
56.45,131.2
56.21,131.22
56.31,131.26
56.4,131.27
56.03,131.28
56.45,131.31
55.87,131.32
56.26,131.34
56.34,131.37
55.95,131.38
56.35,131.4
56.05,131.43
56.27,131.44
56.7,131.46
56.41,131.49
56.25,131.51
57.13,131.53
56.11,131.56
57.37,131.58
55.89,131.59
56.17,131.61
55.81,131.63
55.71,131.66
55.89,131.67
55.95,131.69
56.26,131.72
55.77,131.73
56.16,131.75
55.29,131.77
54.78,131.79
56.01,131.81
55.72,131.83
56.1,131.85
55.88,131.87
56.03,131.89
55.96,131.92
55.8,131.93
55.9,131.95
55.86,131.98
56.01,131.99
56.07,132.01
55.82,132.04
56.77,132.05
55.77,132.07
55.63,132.1
55.55,132.11
55.53,132.13
56.14,132.15
55.79,132.17
56.16,132.19
56.13,132.22
55.81,132.23
56.21,132.25
54.57,132.27
56.03,132.29
56.04,132.31
56,132.34
54.26,132.35
55.99,132.36
56.29,132.39
56.07,132.42
56.24,132.43
55.14,132.45
56.1,132.49
56.2,132.5
56.99,132.52
55.92,132.53
56.12,132.55
57.29,132.57
56.3,132.6
55.32,132.62
56.11,132.63
56.07,132.66
55.58,132.68
56.73,132.69
57,132.72
56.23,132.74
56.29,132.76
56.17,132.78
56.22,132.8
55.72,132.82
56.19,132.84
56.19,132.86
56.13,132.87
56.64,132.9
56.01,132.91
56.95,132.93
56.32,132.96
58.48,132.98
56.27,133
56.11,133.01
55.49,133.04
56.26,133.06
56.18,133.08
56.97,133.11
54.25,133.12
56.15,133.14
56.25,133.16
56.24,133.18
56.18,133.2
56.72,133.22
56.4,133.24
56.01,133.26
55.47,133.28
56.52,133.3
56.21,133.32
56.4,133.34
56.62,133.36
56.37,133.38
56.55,133.4
56.28,133.42
56.48,133.43
56.13,133.46
56.57,133.49
57.16,133.5
58.24,133.52
56.73,133.55
57.01,133.56
58,133.58
56.54,133.6
56.69,133.63
57.4,133.64
58.66,133.66
59.14,133.69
60.33,133.7
62.13,133.72
63.23,133.75
64.66,133.76
66.84,133.78
68.63,133.81
70.64,133.82
73.36,133.84
73.74,133.87
77.26,133.88
78.13,133.9
79.15,133.93
81.62,133.94
81.77,133.95
83.47,133.99
83.99,134
84.41,134.02
85.83,134.05
85.21,134.07
86.1,134.09
86.06,134.1
85.99,134.11
86.69,134.14
85.97,134.17
87.01,134.19
86.47,134.2
86.2,134.23
87.15,134.25
86.3,134.27
87.36,134.29
86.81,134.3
87.11,134.32
87.21,134.35
86.69,134.38
87.71,134.39
86.85,134.4
87.22,134.43
87.5,134.45
86.8,134.47
87.44,134.49
86.84,134.51
87.53,134.52
87.25,134.55
86.93,134.57
87.77,134.58
86.49,134.61
87.72,134.64
87.3,134.65
86.84,134.67
87.3,134.69
86.88,134.7
87.47,134.73
87.21,134.76
87.04,134.77
87.57,134.8
86.9,134.82
87.52,134.83
87.06,134.85
86.98,134.87
87.56,134.88
86.65,134.91
87.54,134.94
87.2,134.96
86.95,134.98
87.49,134.99
86.62,135.01
87.55,135.03
87.01,135.05
87.08,135.07
87.38,135.09
86.54,135.12
87.45,135.13
86.76,135.16
87.25,135.17
87.27,135.19
86.54,135.21
87.49,135.24
86.69,135.25
87.05,135.27
87.24,135.3
86.48,135.32
87.36,135.33
86.51,135.35
87.04,135.37
86.78,135.38
86.72,135.41
87.46,135.44
86.26,135.45
87.18,135.47
86.62,135.5
86.73,135.51
87.33,135.53
86.2,135.56
86.86,135.57
86.38,135.59
86.48,135.62
86.86,135.63
85.97,135.65
86.97,135.68
86.2,135.71
86.31,135.72
86.81,135.74
85.64,135.77
86.96,135.78
85.81,135.8
86.2,135.82
86.44,135.84
85.78,135.85
86.87,135.88
85.78,135.9
86.17,135.91
86.2,135.94
85.59,135.95
86.46,135.97
85.39,136
85.92,136.01
85.85,136.03
85.3,136.05
86.08,136.09
85.31,136.1
85.99,136.11
85.7,136.14
85.18,136.16
85.94,136.18
84.86,136.2
85.76,136.22
85.32,136.23
85.1,136.26
85.64,136.28
84.77,136.3
85.38,136.32
85.03,136.33
84.8,136.35
85.43,136.38
84.56,136.41
85.18,136.42
84.68,136.44
84.58,136.46
85.18,136.48
84.19,136.5
84.97,136.53
84.19,136.55
84.37,136.57
84.7,136.59
83.95,136.61
84.48,136.62
84.03,136.65
84.19,136.66
84.56,136.68
83.73,136.71
84.62,136.72
83.85,136.74
83.75,136.77
84.1,136.78
83.37,136.8
84.23,136.83
83.42,136.84
84.05,136.86
83.88,136.89
83.14,136.9
84.26,136.92
82.89,136.94
83.65,136.97
83.53,136.99
82.84,137.01
83.68,137.02
82.75,137.04
83.26,137.07
83.14,137.08
83,137.1
83.45,137.12
82.45,137.15
83.45,137.17
82.93,137.19
82.84,137.2
83.43,137.22
82.05,137.25
83.09,137.27
82.67,137.29
82.53,137.3
82.95,137.34
82.27,137.35
82.96,137.37
82.37,137.4
82.68,137.41
82.69,137.43
81.99,137.45
82.65,137.47
81.79,137.49
82.22,137.51
82.39,137.53
81.9,137.55
82.37,137.57
81.91,137.59
82.08,137.6
82.4,137.63
81.8,137.66
82.31,137.67
81.53,137.69
81.85,137.72
81.92,137.73
81.53,137.75
82.02,137.78
81.46,137.79
81.97,137.8
81.67,137.83
81.17,137.85
82.05,137.87
81.37,137.89
81.86,137.92
81.22,137.93
81.39,137.95
81.75,137.97
80.88,137.98
81.64,138.01
81.17,138.04
80.9,138.05
81.44,138.07
80.92,138.1
81.8,138.12
80.89,138.13
80.89,138.15
81.26,138.17
80.39,138.19
81.3,138.22
80.7,138.24
80.83,138.26
81.06,138.27
80.15,138.29
81.04,138.31
80.42,138.34
80.85,138.36
80.64,138.37
80.21,138.4
80.91,138.42
80.11,138.43
80.72,138.46
80.59,138.47
80.04,138.49
80.55,138.52
79.79,138.54
80.24,138.55
80.22,138.58
79.84,138.6
80.27,138.62
79.53,138.64
80.13,138.65
79.73,138.67
79.87,138.7
80.1,138.71
79.22,138.73
79.74,138.75
79.53,138.79
79.61,138.8
79.78,138.82
79.11,138.83
79.6,138.85
79.07,138.88
79.22,138.91
79.81,138.92
78.91,138.94
79.47,138.97
78.94,138.98
78.84,139
79.36,139.03
78.77,139.04
79.44,139.06
78.63,139.09
79,139.1
79.06,139.12
78.59,139.14
79.23,139.16
78.51,139.19
78.74,139.2
78.79,139.22
78.25,139.24
79.14,139.25
78.39,139.28
78.54,139.31
78.52,139.32
78.35,139.34
78.72,139.36
77.96,139.39
78.7,139.4
78.03,139.42
77.97,139.45
78.54,139.46
77.62,139.49
78.47,139.51
77.99,139.53
77.74,139.55
78.25,139.57
77.47,139.59
78.2,139.6
77.63,139.63
77.81,139.64
77.9,139.66
77.23,139.69
78.14,139.7
77.41,139.72
77.72,139.75
77.82,139.77
76.93,139.78
77.95,139.82
77.17,139.83
77.59,139.85
77.52,139.87
76.92,139.89
77.6,139.91
77.05,139.93
77.3,139.95
77.42,139.97
76.78,139.99
77.6,140.01
76.73,140.03
77.3,140.05
77.19,140.07
76.63,140.09
77.39,140.11
76.59,140.13
77.09,140.15
77.07,140.17
76.56,140.18
77.25,140.2
76.52,140.23
