55.24,104.89
55.28,104.91
55.39,104.93
55.03,104.95
55.4,104.98
55.28,104.99
55.97,105.01
55.59,105.03
55.13,105.05
55.23,105.07
55.23,105.09
55.24,105.11
55.3,105.13
55.38,105.15
55.25,105.18
55.23,105.19
53.89,105.21
55.45,105.24
55.67,105.25
55.11,105.27
55.73,105.3
55.34,105.31
55.51,105.34
54.97,105.36
55.44,105.38
55.23,105.39
55.49,105.42
55.32,105.43
55.29,105.46
55.54,105.48
55.19,105.5
55.42,105.51
53.6,105.54
55.01,105.55
57.04,105.57
53.66,105.6
55.48,105.62
55.39,105.63
55.46,105.66
55.54,105.67
55.29,105.69
55.67,105.71
53.83,105.74
55.6,105.76
55.33,105.77
56.64,105.8
55.96,105.81
55.4,105.83
55.87,105.86
55.58,105.88
55.36,105.89
55.83,105.92
56.89,105.94
55.86,105.96
55.75,105.98
55.64,106
56.29,106.01
55.79,106.04
57.13,106.05
57.58,106.07
58.02,106.1
58.17,106.12
60.09,106.14
60.36,106.16
60.49,106.17
60.53,106.19
63.61,106.22
61.92,106.25
62.72,106.26
62.58,106.28
63.23,106.3
63.44,106.32
62.46,106.35
63.81,106.37
63.94,106.38
64.63,106.4
64.32,106.42
65,106.44
66.18,106.46
65.59,106.48
66.5,106.5
66.62,106.52
66.43,106.54
67.25,106.56
67.34,106.58
67.61,106.61
67.7,106.62
69.44,106.64
67.19,106.67
69.31,106.68
70.74,106.7
69.81,106.73
72.77,106.74
71.39,106.76
71.83,106.78
72.94,106.81
72.96,106.82
74.18,106.84
73.83,106.87
74.72,106.88
75.03,106.9
74.63,106.93
75.46,106.94
75.27,106.96
75.72,106.98
75.69,107
76.05,107.01
76.55,107.05
75.73,107.06
76.75,107.08
76.51,107.11
76.84,107.12
77.08,107.14
76.51,107.17
76.94,107.18
76.63,107.2
76.89,107.23
77.6,107.24
76.96,107.25
77.79,107.28
77.14,107.31
77.66,107.32
77.68,107.35
77.43,107.37
78.52,107.39
77.42,107.4
77.64,107.43
77.78,107.45
77.7,107.46
78.36,107.49
77.45,107.51
78.42,107.53
77.9,107.56
78.09,107.57
78.24,107.59
77.85,107.61
78.58,107.63
78.02,107.65
78.21,107.68
78.27,107.69
78.11,107.71
78.74,107.73
77.87,107.75
78.45,107.76
78.27,107.79
78.1,107.8
78.7,107.82
78.12,107.85
78.75,107.87
78.19,107.89
78.13,107.91
78.81,107.93
78.14,107.95
79.04,107.97
78.35,108
78.46,108.01
78.85,108.03
78.11,108.06
78.91,108.07
78.09,108.09
78.71,108.12
78.74,108.13
78.39,108.15
79.09,108.18
78.19,108.19
78.71,108.21
78.37,108.23
78.62,108.26
79.08,108.27
78.35,108.3
79.55,108.31
78.76,108.34
78.91,108.36
79.19,108.37
78.71,108.39
79.64,108.41
78.87,108.45
79.4,108.46
79.27,108.48
78.88,108.49
79.8,108.51
78.97,108.53
79.75,108.57
79.13,108.58
79.28,108.6
79.75,108.63
79.13,108.64
80.16,108.66
79.34,108.67
79.72,108.69
79.88,108.71
79.19,108.75
80.32,108.76
79.47,108.78
79.86,108.8
79.66,108.82
79.54,108.84
80.32,108.86
79.51,108.88
80.22,108.9
79.74,108.92
79.92,108.94
80.21,108.96
79.71,108.98
80.45,108.99
79.92,109.03
80.25,109.04
80.33,109.06
79.57,109.08
80.5,109.09
79.96,109.13
80.32,109.14
80.28,109.15
79.95,109.18
80.42,109.19
79.85,109.21
80.74,109.25
80.06,109.26
80.2,109.28
80.86,109.31
79.84,109.32
80.85,109.34
80.35,109.36
80.59,109.38
80.73,109.4
80.38,109.43
81.02,109.45
80.29,109.47
80.77,109.49
80.24,109.51
80.3,109.53
81.1,109.55
80.34,109.57
81.16,109.59
80.7,109.61
80.7,109.62
80.82,109.64
80.39,109.66
81.15,109.68
80.42,109.71
80.35,109.73
79.37,109.75
78.6,109.76
79.26,109.78
78.17,109.8
79.31,109.83
78.77,109.85
78.32,109.87
79,109.9
77.77,109.91
78.61,109.93
78.02,109.94
77.72,109.96
78,110
76.98,110.01
77.76,110.03
76.67,110.04
76.84,110.06
76.58,110.08
75.72,110.11
75.85,110.13
75.05,110.14
75.16,110.17
74.55,110.2
74.23,110.21
74.12,110.23
73.01,110.25
73.29,110.26
72.43,110.29
72.1,110.3
71.9,110.33
71.1,110.35
71.19,110.37
69.96,110.39
69.89,110.41
69.65,110.42
68.58,110.44
68.82,110.46
67.61,110.5
67.49,110.51
66.77,110.53
66.51,110.55
66.3,110.57
65.43,110.59
65.54,110.61
64.42,110.62
64.24,110.65
63.94,110.68
63.17,110.7
63.28,110.72
62.47,110.73
62.44,110.76
61.9,110.77
61.17,110.79
61.11,110.81
60.38,110.83
60.72,110.86
60.46,110.87
59.96,110.89
60.12,110.91
59.45,110.93
59.64,110.96
59.17,110.97
59.08,110.99
58.66,111.01
58.32,111.03
58.35,111.04
57.72,111.08
58.01,111.09
57.67,111.11
57.45,111.13
57.35,111.16
57.06,111.18
57.34,111.2
56.95,111.22
56.83,111.24
57,111.26
56.57,111.28
56.66,111.29
56.46,111.32
56.28,111.33
56.29,111.35
56,111.38
56.13,111.39
55.82,111.41
56.01,111.44
55.64,111.45
55.71,111.47
55.48,111.5
55.33,111.51
55.69,111.54
55.08,111.56
55.03,111.58
54.98,111.59
54.81,111.62
54.99,111.63
54.79,111.66
54.79,111.68
54.77,111.7
54.6,111.71
54.88,111.74
54.52,111.76
54.87,111.77
54.65,111.8
54.71,111.83
54.9,111.84
54.55,111.86
54.85,111.88
54.74,111.9
54.76,111.93
54.1,111.94
54.19,111.96
54.82,111.97
54.45,111.99
55.51,112.02
54.56,112.04
54.55,112.06
54.67,112.08
54.48,112.11
54.68,112.12
54.4,112.14
54.55,112.16
54.61,112.18
54.52,112.19
54.65,112.22
54.46,112.25
54.1,112.26
54.66,112.28
54.4,112.31
54.7,112.32
54.51,112.34
54.67,112.36
54.55,112.38
54.48,112.41
54.32,112.43
54.45,112.45
54.54,112.46
53.97,112.49
54.5,112.51
54.49,112.53
54.37,112.54
55.33,112.56
54.56,112.59
54.51,112.62
54.37,112.63
54.26,112.65
54.67,112.67
54.22,112.69
54.64,112.71
54.57,112.72
53.99,112.74
54.46,112.76
54.3,112.78
54.91,112.81
54.32,112.83
54.51,112.85
54.55,112.87
54.34,112.9
54.72,112.91
54.42,112.93
54.49,112.95
54.35,112.97
54.33,112.99
54.39,113.01
54.45,113.03
54.85,113.05
54.33,113.07
54.52,113.09
54.42,113.11
54.35,113.13
55.6,113.15
54.59,113.17
54.4,113.19
53.19,113.21
54.13,113.23
52.1,113.25
54.36,113.27
54.67,113.29
54.3,113.3
54.46,113.32
54.53,113.35
54.2,113.38
54.69,113.39
54.41,113.41
54.5,113.42
54.25,113.44
54.42,113.46
54.64,113.5
54.46,113.51
54.63,113.53
54.48,113.56
54.26,113.57
54.42,113.59
53.68,113.62
54.51,113.63
54.47,113.66
54.1,113.68
54.55,113.7
54.56,113.71
53.05,113.74
54.35,113.75
53.8,113.77
54.68,113.8
54.33,113.81
55.8,113.83
53.07,113.86
54.23,113.88
55.08,113.89
54.56,113.92
54.76,113.94
57.11,113.96
54.76,113.98
54.94,113.99
54.62,114.01
54.67,114.03
54.92,114.05
54.98,114.07
53.84,114.1
54.65,114.12
54.74,114.14
54.55,114.16
54.72,114.18
54.49,114.2
54.9,114.22
54.66,114.24
54.48,114.25
54.77,114.28
54.96,114.3
54.83,114.32
54.67,114.34
53.53,114.36
55.05,114.38
54.57,114.4
54.4,114.42
54.5,114.44
55.12,114.46
55.11,114.48
54.98,114.5
55.02,114.53
55.23,114.55
55.52,114.57
54.96,114.58
55.24,114.6
55.08,114.62
55.13,114.64
55.23,114.66
55.12,114.68
55.56,114.69
54.16,114.71
55.18,114.74
55.46,114.75
55.36,114.77
55.49,114.8
55.5,114.83
55.46,114.84
55.54,114.86
55.37,114.88
55.6,114.9
55.39,114.92
55.56,114.95
55.4,114.96
55.54,114.97
55.68,115
55.35,115.02
55.66,115.04
55.42,115.07
55.52,115.09
55.76,115.1
55.35,115.13
55.75,115.15
55.27,115.17
55.59,115.19
55.43,115.21
55.49,115.23
55.64,115.25
55.39,115.26
55.64,115.29
55.44,115.3
55.46,115.33
55.67,115.35
55.06,115.36
55.52,115.38
55.67,115.41
55.38,115.42
55.51,115.44
55.52,115.47
55.11,115.48
55.4,115.5
55.71,115.53
55.41,115.54
55.4,115.55
55.77,115.58
55.3,115.61
55.58,115.63
55.36,115.64
55.37,115.67
55.58,115.69
55.44,115.71
55.68,115.73
55.27,115.75
55.58,115.77
55.43,115.79
55.54,115.81
55.64,115.82
55.41,115.85
55.54,115.87
55.39,115.88
55.38,115.91
55.55,115.92
55.28,115.94
55.61,115.97
55.32,115.98
55.53,116
55.5,116.03
55.48,116.04
55.49,116.06
55.43,116.09
55.59,116.1
55.44,116.12
55.32,116.15
55.76,116.18
55.37,116.19
55.66,116.21
55.3,116.22
55.62,116.24
55.46,116.27
55.42,116.3
55.54,116.32
55.47,116.33
55.57,116.35
55.47,116.36
55.4,116.4
55.59,116.42
55.37,116.44
55.38,116.46
55.3,116.47
55.44,116.49
55.63,116.51
55.32,116.53
55.67,116.55
55.33,116.57
55.61,116.59
55.59,116.61
55.53,116.63
55.56,116.65
55.36,116.66
55.7,116.7
55.4,116.71
55.45,116.73
55.57,116.75
55.18,116.77
55.58,116.79
55.39,116.81
55.51,116.84
55.45,116.85
55.51,116.87
55.57,116.89
55.38,116.91
55.56,116.93
55.46,116.95
55.28,116.98
55.58,116.99
55.29,117.01
55.64,117.04
55.4,117.06
55.36,117.08
55.46,117.1
55.38,117.11
55.61,117.13
55.34,117.16
55.56,117.17
55.39,117.19
55.38,117.21
55.53,117.24
55.26,117.26
55.61,117.27
55.47,117.3
55.45,117.32
55.51,117.34
55.22,117.36
55.68,117.38
55.33,117.39
55.57,117.42
55.28,117.43
55.43,117.45
55.53,117.48
55.45,117.49
55.6,117.51
55.38,117.54
55.23,117.57
55.58,117.58
55.37,117.6
55.56,117.62
55.33,117.63
55.49,117.66
55.44,117.68
55.33,117.7
55.68,117.73
55.28,117.74
55.54,117.76
55.38,117.78
55.32,117.79
55.59,117.82
55.3,117.85
55.58,117.86
55.33,117.88
55.48,117.91
55.51,117.92
55.31,117.94
55.62,117.97
55.33,117.98
55.68,118
55.34,118.03
55.58,118.04
55.42,118.06
55.33,118.08
55.63,118.1
55.3,118.13
55.4,118.14
55.53,118.16
55.23,118.19
55.5,118.2
55.29,118.22
55.52,118.25
55.32,118.26
55.47,118.28
55.54,118.31
55.29,118.32
55.58,118.34
55.25,118.37
55.42,118.38
55.59,118.4
55.11,118.42
55.58,118.45
55.24,118.46
55.52,118.48
55.38,118.51
55.39,118.52
55.55,118.54
55.35,118.57
55.55,118.58
55.23,118.6
55.44,118.63
55.32,118.64
55.23,118.66
55.47,118.69
55.29,118.7
55.41,118.73
55.38,118.75
55.29,118.77
55.52,118.78
55.16,118.81
55.64,118.83
55.25,118.85
55.46,118.88
55.49,118.89
55.27,118.91
55.52,118.93
55.33,118.95
55.47,118.97
55.49,119
55.28,119.01
55.4,119.02
55.19,119.05
55.58,119.07
55.38,119.09
55.41,119.11
55.37,119.13
55.38,119.15
55.57,119.18
55.19,119.19
55.39,119.2
55.49,119.24
55.1,119.26
55.62,119.28
55.23,119.29
55.45,119.31
55.4,119.33
55.16,119.34
55.41,119.37
55.27,119.4
55.53,119.41
55.35,119.43
55.42,119.45
55.55,119.48
55.29,119.49
55.5,119.51
55.24,119.53
55.41,119.55
55.34,119.56
55.29,119.6
55.41,119.61
55.22,119.63
55.53,119.66
55.31,119.67
55.4,119.69
55.34,119.72
55.3,119.73
55.55,119.75
55.3,119.78
55.38,119.8
55.44,119.82
55.23,119.83
55.58,119.86
55.19,119.88
55.44,119.89
55.35,119.91
55.31,119.95
55.4,119.96
55.31,119.98
55.48,119.99
55.22,120.01
55.37,120.03
55.24,120.06
55.2,120.08
55.52,120.09
55.2,120.12
55.48,120.14
55.33,120.16
55.38,120.18
55.33,120.2
55.26,120.21
55.48,120.23
55.25,120.25
55.39,120.28
55.39,120.3
55.29,120.31
55.44,120.35
55.26,120.36
55.46,120.38
55.32,120.4
55.26,120.42
55.36,120.44
55.23,120.47
55.42,120.48
55.26,120.5
55.35,120.52
55.39,120.54
55.22,120.56
55.45,120.58
55.01,120.6
55.28,120.61
55.36,120.65
55.26,120.66
55.56,120.68
55.19,120.71
55.49,120.72
55.27,120.74
55.14,120.77
55.41,120.78
55.24,120.8
55.44,120.82
55.23,120.84
55.36,120.85
55.25,120.88
55.22,120.91
55.48,120.92
55.21,120.94
55.33,120.97
55.38,120.98
55.31,121
55.49,121.03
55.16,121.04
55.48,121.06
55.16,121.09
55.24,121.1
55.37,121.12
55.21,121.15
55.42,121.16
55.21,121.18
55.3,121.21
55.29,121.23
55.27,121.24
55.29,121.27
55.14,121.28
55.5,121.3
55.34,121.33
55.35,121.34
55.4,121.36
55.21,121.39
55.42,121.4
54.99,121.42
55.48,121.44
55.33,121.47
55.43,121.49
55.49,121.5
55.23,121.53
55.37,121.54
55.27,121.56
55.31,121.59
55.44,121.61
55.17,121.63
55.4,121.65
55.28,121.68
55.34,121.69
55.38,121.71
54.91,121.73
55.01,121.75
54.6,121.77
54.94,121.8
54.81,121.82
54.81,121.83
54.95,121.85
54.58,121.87
54.93,121.89
54.78,121.91
54.66,121.93
54.89,121.95
54.69,121.98
54.92,121.99
54.56,122.01
54.75,122.03
54.68,122.05
54.66,122.06
54.72,122.1
54.53,122.11
54.73,122.13
54.58,122.16
54.55,122.17
54.63,122.19
54.32,122.21
54.63,122.23
54.45,122.24
54.53,122.27
54.49,122.29
54.35,122.31
54.54,122.33
54.39,122.35
54.26,122.37
54.36,122.4
54.46,122.42
54.44,122.43
54.29,122.46
54.51,122.47
54.35,122.49
54.41,122.51
54.5,122.53
54.19,122.54
54.5,122.57
54.2,122.6
54.51,122.62
54.29,122.64
54.25,122.66
54.26,122.68
54.18,122.7
54.35,122.72
54.27,122.74
54.11,122.76
54.23,122.78
54.05,122.8
54.28,122.82
54.11,122.84
54.2,122.86
54.27,122.88
54.1,122.9
54.25,122.91
54.04,122.93
54.27,122.96
54.15,122.97
54.09,122.99
54.26,123.03
53.97,123.04
54.28,123.06
53.96,123.08
54.15,123.1
54.3,123.11
54,123.14
54.37,123.16
53.93,123.18
54.2,123.2
54.04,123.22
54.19,123.24
54.26,123.26
53.69,123.28
54.38,123.29
54.12,123.32
54.19,123.33
54.24,123.35
54.02,123.38
54.2,123.39
54.13,123.41
54.16,123.44
54.11,123.47
54.03,123.48
54.3,123.51
54.06,123.52
54.14,123.54
54.03,123.56
54.14,123.58
54.06,123.59
54.01,123.62
54.31,123.63
54.06,123.65
54.12,123.68
54.09,123.71
54.07,123.72
54.33,123.74
53.97,123.77
54.06,123.78
54.2,123.79
54.1,123.83
54.14,123.84
53.92,123.86
54.36,123.88
54.2,123.91
54.15,123.92
54.1,123.94
53.94,123.96
54.23,123.98
54.02,123.99
54.04,124.02
54.28,124.04
53.95,124.06
54.16,124.08
53.96,124.11
54.2,124.12
53.78,124.14
54.14,124.17
54.18,124.18
54.6,124.2
54.23,124.22
54.04,124.25
54.16,124.27
54.44,124.28
54.11,124.31
54.28,124.32
53.97,124.34
54.32,124.37
54.13,124.38
54.1,124.4
54.15,124.43
53.99,124.44
54.09,124.46
54.02,124.48
54.11,124.51
54.33,124.53
54.22,124.54
54.24,124.57
54.08,124.58
54.17,124.61
54.11,124.63
54.11,124.65
54.17,124.66
54.21,124.69
54.24,124.7
54.81,124.72
54.13,124.75
54.38,124.77
54.01,124.78
54.37,124.81
54.87,124.83
54.25,124.85
54.26,124.88
54.11,124.89
54.29,124.91
54,124.93
54.38,124.94
54.25,124.97
54.12,125
54.31,125.01
53.98,125.03
54.46,125.05
54.11,125.07
54.17,125.09
54.3,125.1
54.26,125.13
54.53,125.15
54.18,125.18
54.66,125.19
54.4,125.21
53.93,125.23
54.5,125.25
54.14,125.27
53.85,125.3
54.1,125.32
52.76,125.33
54.21,125.36
54.52,125.38
54.31,125.39
54.33,125.42
54.42,125.43
54.46,125.45
54.32,125.48
54.44,125.49
54.25,125.51
54.44,125.54
54.45,125.55
54.3,125.57
54.99,125.6
54.09,125.61
54.49,125.63
54.45,125.65
54.07,125.68
55.08,125.7
54.19,125.71
53.98,125.74
54.4,125.76
54.63,125.78
54.36,125.79
53.98,125.81
52.8,125.83
54.49,125.86
55.62,125.88
55.13,125.9
54.5,125.93
54.65,125.94
53.76,125.96
54.79,125.97
54.79,125.99
54.75,126.01
56.27,126.05
54.92,126.06
55.13,126.08
56.42,126.09
56.35,126.11
56.96,126.13
57.03,126.16
57.97,126.17
58.8,126.19
59.6,126.22
60.04,126.24
60.45,126.26
61.65,126.28
59.79,126.3
62.22,126.32
61.54,126.35
61.9,126.36
62.06,126.38
62.35,126.4
64.25,126.43
62.6,126.44
63.19,126.46
63.4,126.49
64.02,126.5
64.22,126.52
62.1,126.54
63.93,126.57
63.87,126.58
63.34,126.6
64.17,126.62
68.53,126.64
66.52,126.66
66.5,126.68
66.91,126.71
67.52,126.72
68.9,126.75
70.3,126.77
69.96,126.78
71,126.8
71.47,126.83
71.62,126.84
72.49,126.86
72.04,126.89
73.18,126.9
72.89,126.92
73.6,126.95
74.31,126.96
74.05,126.98
75.2,127
74.59,127.03
75.19,127.04
75.2,127.06
75.08,127.08
75.81,127.1
75.29,127.12
76.22,127.15
75.76,127.17
76.11,127.19
76.56,127.22
76.01,127.23
77.03,127.25
76.53,127.27
76.42,127.28
77.3,127.31
76.75,127.32
77.82,127.34
77.53,127.37
77.85,127.38
78.02,127.4
77.83,127.43
79.04,127.44
78.08,127.46
79.23,127.49
78.82,127.5
78.98,127.52
79.83,127.55
79.23,127.58
80.37,127.59
79.46,127.61
80.17,127.63
80.6,127.64
80.19,127.67
81.05,127.7
80.4,127.72
81.16,127.73
81.12,127.75
80.63,127.77
82.06,127.79
81.05,127.81
82.5,127.82
82.17,127.85
82.26,127.88
82.58,127.9
82.31,127.91
83.51,127.93
82.92,127.95
83.36,127.98
83.52,127.99
83.12,128.01
84.2,128.03
83.67,128.05
84.45,128.07
84.19,128.1
84.23,128.11
84.91,128.13
84.28,128.16
85.37,128.17
84.65,128.19
85.08,128.22
85.59,128.23
85.09,128.26
86.42,128.28
85.74,128.3
86.78,128.31
86.55,128.34
86.37,128.35
87.22,128.37
86.05,128.4
87.46,128.41
86.56,128.43
86.73,128.46
86.84,128.47
86.45,128.49
87.15,128.51
86.53,128.53
87.07,128.55
87.21,128.58
86.63,128.59
87.43,128.61
86.54,128.64
87.11,128.65
86.74,128.67
86.75,128.7
87.36,128.72
86.69,128.73
87.36,128.76
86.76,128.77
87.06,128.79
87.63,128.81
86.51,128.85
87.55,128.86
86.61,128.88
87.58,128.9
87.16,128.91
86.72,128.93
87.39,128.96
86.37,128.98
87.49,128.99
86.9,129.02
86.6,129.05
87.22,129.06
86.46,129.08
87.5,129.1
86.82,129.11
87.06,129.14
87.37,129.17
86.6,129.18
87.49,129.2
86.79,129.22
87.27,129.24
87.18,129.26
86.82,129.28
87.32,129.3
86.58,129.32
87.44,129.35
86.95,129.37
87.1,129.38
87.32,129.41
86.53,129.42
87.21,129.44
86.58,129.46
87.2,129.48
87.47,129.5
86.53,129.53
87.45,129.54
86.47,129.56
87.25,129.59
86.82,129.6
86.88,129.62
87.51,129.65
86.34,129.66
87.27,129.68
86.67,129.71
87.42,129.73
88.85,129.75
87.54,129.76
88.46,129.78
87.49,129.8
87.84,129.83
87.74,129.85
87.13,129.86
87.89,129.89
86.9,129.91
87.2,129.93
86.68,129.95
86.2,129.96
86.68,129.98
85.24,130.01
85.55,130.02
84.77,130.04
84.35,130.07
84.31,130.08
83.08,130.11
83.09,130.13
82.01,130.14
81.76,130.16
81.11,130.19
79.9,130.22
79.97,130.23
78.27,130.25
78.56,130.27
77.51,130.29
76.74,130.31
76.4,130.33
75.17,130.35
75.23,130.37
73.98,130.39
73.53,130.41
72.79,130.43
71.93,130.45
71.94,130.47
70.44,130.49
70.18,130.51
69.46,130.52
68.61,130.54
68.63,130.57
67.58,130.6
67.26,130.61
66.76,130.63
66.23,130.66
65.95,130.67
65.2,130.69
65.11,130.71
64.43,130.73
63.87,130.75
63.64,130.77
62.72,130.8
62.59,130.81
61.73,130.83
61.4,130.85
61.27,130.87
60.64,130.88
60.83,130.91
60.23,130.93
60.19,130.94
59.8,130.97
59.5,131
59.57,131.01
59.09,131.03
59.07,131.06
58.48,131.08
58.61,131.09
58.5,131.11
57.89,131.13
58.55,131.15
57.55,131.18
57.76,131.19
57.54,131.22
57.44,131.23
57.59,131.25
57.04,131.28
57.4,131.3
57.28,131.32
56.77,131.34
57.2,131.36
56.59,131.38
56.51,131.4
56.22,131.42
56.2,131.43
56.06,131.46
55.8,131.47
56.06,131.49
55.7,131.52
55.83,131.53
55.82,131.55
56.37,131.58
55.63,131.6
55.41,131.61
55.54,131.63
55.47,131.67
55.32,131.68
55.46,131.7
55.2,131.73
55.63,131.74
55.3,131.76
55.14,131.78
55.34,131.8
54.84,131.82
55.61,131.84
55.11,131.86
55.32,131.88
55.47,131.9
55.17,131.92
55.35,131.94
55.2,131.96
55.34,131.98
55.1,131.99
55.19,132.02
55.2,132.04
55.3,132.06
55.18,132.08
55.27,132.1
55.16,132.12
55.22,132.14
55.07,132.16
55.17,132.17
55.04,132.2
55.75,132.23
55.2,132.24
54.96,132.26
55.33,132.28
54.91,132.3
55.23,132.31
55.03,132.35
54.95,132.36
55,132.37
54.76,132.4
54.46,132.43
55.35,132.44
55.1,132.46
54.92,132.48
54.03,132.5
55.08,132.52
55.28,132.54
54.96,132.56
54.88,132.58
55.15,132.61
55.1,132.62
55.04,132.64
55.04,132.66
54.72,132.68
55.13,132.7
54.87,132.73
54.76,132.74
54.94,132.75
54.81,132.79
55.07,132.82
54.92,132.83
54.64,132.85
54.86,132.86
54.7,132.88
54.85,132.9
54.86,132.93
55.63,132.95
54.91,132.97
54.65,132.99
54.94,133.01
54.71,133.02
54.51,133.05
54.92,133.07
54.57,133.09
55.5,133.11
54.67,133.13
54.81,133.14
55.04,133.17
54.66,133.18
55.01,133.21
54.8,133.23
54.82,133.25
54.74,133.26
54.58,133.29
55.09,133.31
54.85,133.33
54.69,133.35
54.65,133.38
54,133.39
54.92,133.4
55.07,133.44
54.16,133.45
54.19,133.47
55.08,133.49
54.75,133.51
56.11,133.52
54.75,133.55
54.62,133.58
54.87,133.59
54.79,133.6
54.64,133.64
54.99,133.65
56.15,133.66
54.71,133.69
54.83,133.71
54.67,133.72
55.12,133.75
54.64,133.78
54.83,133.79
54.66,133.81
54.66,133.83
54.66,133.84
54.61,133.88
55.57,133.89
53.77,133.91
56.16,133.93
54.73,133.95
53.75,133.96
54.69,133.99
53.25,134.02
54.83,134.04
54.06,134.05
54.49,134.08
54.82,134.09
54.52,134.11
53.46,134.14
54.91,134.15
54.74,134.17
54.8,134.2
54.67,134.22
54.72,134.23
55.16,134.26
54.72,134.27
55.8,134.29
54.85,134.32
53.89,134.35
54.96,134.36
55.14,134.38
54.42,134.39
56.29,134.41
53.72,134.44
55.05,134.46
55.25,134.48
55.01,134.5
53.69,134.52
55.15,134.54
55.05,134.56
55.23,134.58
55.11,134.6
53.33,134.62
54.13,134.64
56.44,134.66
57.11,134.68
54.4,134.7
55.8,134.72
55.39,134.74
55.08,134.76
55.59,134.78
55.36,134.8
55.62,134.82
55.51,134.83
55.45,134.86
55.54,134.88
55.34,134.89
55.76,134.92
55.35,134.95
55.64,134.96
55.53,134.98
55.53,135
55.47,135.02
55.42,135.04
55.71,135.07
55.47,135.08
55.63,135.1
55.49,135.13
55.36,135.14
55.64,135.16
55.46,135.19
55.44,135.2
55.53,135.23
55.31,135.25
55.64,135.27
55.31,135.29
55.58,135.31
55.41,135.32
55.41,135.34
55.71,135.37
55.35,135.38
55.53,135.4
55.41,135.42
53.06,135.44
55.51,135.46
55.48,135.48
55.57,135.51
55.38,135.53
55.53,135.54
55.45,135.57
55.37,135.58
55.62,135.6
55.31,135.63
55.69,135.64
55.52,135.66
55.53,135.69
55.5,135.71
55.45,135.72
55.47,135.75
55.42,135.77
55.63,135.79
55.54,135.8
55.35,135.82
55.6,135.85
55.27,135.87
55.53,135.88
55.44,135.91
55.45,135.93
55.67,135.94
55.29,135.97
55.63,135.98
55.47,136
55.44,136.03
55.52,136.04
55.37,136.06
55.58,136.08
55.31,136.11
55.58,136.13
55.57,136.15
55.4,136.18
55.64,136.19
55.35,136.21
55.45,136.23
55.51,136.25
55.35,136.26
55.52,136.3
55.25,136.32
55.57,136.34
55.41,136.35
55.58,136.37
55.56,136.39
55.4,136.41
55.67,136.43
55.37,136.45
55.57,136.48
55.4,136.49
55.5,136.51
55.58,136.53
55.54,136.54
55.46,136.57
55.48,136.59
55.45,136.61
55.49,136.62
55.3,136.65
55.64,136.68
55.39,136.69
55.45,136.71
55.58,136.74
55.31,136.76
55.63,136.78
55.21,136.8
55.43,136.82
55.47,136.83
55.53,136.87
55.66,136.88
55.28,136.9
55.61,136.92
55.42,136.93
55.42,136.96
55.64,136.98
55.25,136.99
55.61,137.02
55.44,137.03
55.36,137.05
55.54,137.08
55.39,137.1
55.6,137.11
55.21,137.14
55.63,137.16
55.51,137.17
55.46,137.2
55.49,137.21
55.39,137.23
55.46,137.26
55.49,137.28
55.33,137.3
55.48,137.32
55.3,137.33
55.59,137.35
55.39,137.38
55.5,137.39
55.52,137.41
56.62,137.43
55.55,137.47
55.32,137.48
55.51,137.5
55.41,137.53
55.4,137.54
55.59,137.56
55.38,137.58
55.51,137.6
55.21,137.61
55.41,137.64
55.55,137.66
55.38,137.67
55.62,137.7
55.29,137.73
55.47,137.74
55.6,137.76
55.26,137.79
55.69,137.8
55.28,137.82
55.77,137.85
55.45,137.86
55.52,137.88
55.52,137.91
55.36,137.92
55.56,137.94
55.44,137.97
55.47,137.98
55.69,138
55.31,138.03
55.54,138.04
55.37,138.06
55.44,138.08
55.53,138.1
55.32,138.12
55.56,138.14
55.46,138.16
55.48,138.18
55.32,138.2
55.38,138.21
55.66,138.25
55.36,138.26
55.54,138.28
55.37,138.3
55.48,138.32
55.58,138.34
55.15,138.37
55.62,138.38
55.31,138.4
55.4,138.42
55.46,138.45
55.26,138.47
55.68,138.48
55.38,138.51
55.62,138.52
55.43,138.54
55.32,138.57
55.52,138.58
55.28,138.6
55.55,138.63
55.39,138.64
55.44,138.66
55.45,138.68
55.41,138.72
55.55,138.73
55.41,138.75
55.41,138.77
55.5,138.78
55.38,138.81
55.59,138.83
55.3,138.85
55.4,138.86
55.53,138.89
55.3,138.91
55.46,138.92
55.18,138.95
55.38,138.96
55.31,138.98
55.4,139.01
55.48,139.04
55.25,139.05
55.69,139.06
55.35,139.09
55.47,139.11
55.49,139.13
55.25,139.15
55.64,139.18
55.29,139.19
55.57,139.21
55.39,139.23
55.35,139.24
55.51,139.27
55.07,139.3
55.59,139.32
55.25,139.33
55.42,139.35
55.5,139.37
55.34,139.39
55.54,139.41
55.43,139.43
55.53,139.45
55.47,139.48
55.26,139.49
55.64,139.51
55.17,139.54
55.45,139.55
55.52,139.57
55.36,139.6
55.49,139.61
55.23,139.63
55.51,139.65
55.21,139.67
55.56,139.68
55.39,139.71
55.13,139.73
55.54,139.75
55.29,139.78
55.5,139.79
55.48,139.82
55.37,139.83
55.56,139.86
55.27,139.88
55.45,139.9
55.38,139.91
55.44,139.93
55.71,139.95
55.24,139.98
55.58,139.99
55.26,140.01
55.47,140.04
55.42,140.06
55.34,140.08
55.5,140.1
55.32,140.11
55.5,140.13
55.44,140.15
55.35,140.19
55.56,140.2
55.16,140.22
55.55,140.25
