,,0.087
,,0.081
,,0.076
,,0.072
,,0.068
,,0.062
,,0.056
,,0.053
,,0.051
,,0.046
,,0.042
,,0.036
,,0.033
,,0.027
,,0.023
,,0.023
,,0.021
,,0.019
,,0.014
,,0.015
,,0.014
,,0.011
,,0.012
,,0.011
,,0.010
,,0.009
,,0.008
,,0.007
,,0.005
,,0.006
,,0.004
,,0.005
,,0.005
,,0.004
,,0.003
,,0.004
,,0.003
,,0.003
,,0.002
,,0.003
,,0.004
,,0.001
,,0.004
,,0.004
,,0.001
,,0.001
,,0.001
,,0.002
,,0.001
,,0.001
,,0.002
,,0.003
,,0.002
,,0.002
,,0.002
,,0.002
,,0.002
,,0.002
,,0.002
,,0.001
,,0.002
,,0.001
,,0.002
,,0.001
,,0.001
,,0.002
,,0.002
,,0.002
,,0.000
,,0.001
,,0.002
,,0.001
,,0.000
,,0.000
,,0.001
,,0.000
,,0.002
,,0.000
,,0.002
,,0.002
,,0.002
,,0.001
,,0.002
,,0.001
,,0.002
,,0.002
,,0.004
,,0.001
,,0.003
,,0.003
,,0.005
,,0.004
,,0.005
,,0.004
,,0.009
,,0.009
,,0.013
,,0.016
,,0.020
,,0.028
,,0.042
,,0.057
,,0.079
,,0.122
,,0.173
,,0.244
,,0.325
,,0.416
,,0.477
,,0.515
,,0.566
,,0.620
,,0.671
,,0.723
,,0.743
,,0.766
,,0.788
,,0.807
,,0.821
,,0.826
,,0.827
,,0.831
,,0.831
,,0.835
,,0.834
,,0.833
,,0.835
,,0.835
,,0.838
,,0.837
,,0.836
,,0.841
,,0.840
,,0.838
,,0.840
,,0.839
,,0.841
,,0.840
,,0.841
,,0.838
,,0.838
,,0.841
,,0.842
,,0.840
,,0.841
,,0.843
,,0.841
,,0.839
,,0.839
,,0.838
,,0.833
,,0.834
,,0.830
,,0.827
,,0.822
,,0.815
,,0.804
,,0.794
,,0.783
,,0.770
,,0.760
,,0.748
,,0.732
,,0.718
,,0.703
,,0.690
,,0.674
,,0.659
,,0.647
,,0.628
,,0.610
,,0.599
,,0.586
,,0.573
,,0.558
,,0.545
,,0.529
,,0.514
,,0.498
,,0.473
,,0.455
,,0.432
,,0.402
,,0.358
,,0.308
,,0.282
,,0.251
,,0.228
,,0.209
,,0.193
,,0.180
,,0.168
,,0.156
,,0.145
,,0.136
,,0.127
,,0.118
,,0.109
,,0.102
,,0.095
,,0.088
,,0.082
,,0.075
,,0.070
,,0.067
,,0.062
,,0.058
,,0.054
,,0.049
,,0.044
,,0.037
,,0.034
,,0.032
,,0.029
,,0.030
,,0.027
,,0.025
,,0.023
,,0.022
,,0.022
,,0.021
,,0.020
,,0.020
,,0.019
,,0.018
,,0.016
,,0.014
,,0.016
,,0.016
,,0.014
,,0.015
,,0.015
,,0.014
,,0.012
,,0.012
,,0.011
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.008
,,0.006
,,0.007
,,0.004
,,0.005
,,0.003
,,0.005
,,0.004
,,0.004
,,0.004
,,0.004
,,0.002
,,0.003
,,0.003
,,0.004
,,0.002
,,0.003
,,0.003
,,0.004
,,0.004
,,0.004
,,0.003
,,0.002
,,0.004
,,0.002
,,0.002
,,0.003
,,0.002
,,0.002
,,0.002
,,0.002
,,0.000
,,0.003
,,0.002
,,0.002
,,0.003
,,0.002
,,0.002
,,0.003
,,0.002
,,0.003
,,0.001
,,0.001
,,0.001
,,0.003
,,0.002
,,0.002
,,0.004
,,0.004
,,0.004
,,0.006
,,0.005
,,0.008
,,0.011
,,0.013
,,0.016
,,0.021
,,0.029
,,0.042
,,0.058
,,0.083
,,0.124
,,0.176
,,0.243
,,0.322
,,0.409
,,0.475
,,0.510
,,0.558
,,0.615
,,0.670
,,0.721
,,0.742
,,0.766
,,0.786
,,0.804
,,0.819
,,0.822
,,0.824
,,0.827
,,0.827
,,0.830
,,0.829
,,0.831
,,0.833
,,0.833
,,0.834
,,0.834
,,0.834
,,0.834
,,0.836
,,0.836
,,0.836
,,0.836
,,0.837
,,0.837
,,0.835
,,0.837
,,0.838
,,0.838
,,0.838
,,0.839
,,0.838
,,0.839
,,0.836
,,0.836
,,0.836
,,0.835
,,0.831
,,0.830
,,0.825
,,0.825
,,0.816
,,0.806
,,0.798
,,0.789
,,0.777
,,0.766
,,0.751
,,0.739
,,0.724
,,0.711
,,0.696
,,0.680
,,0.667
,,0.652
,,0.635
,,0.615
,,0.601
,,0.591
,,0.574
,,0.561
,,0.546
,,0.533
,,0.516
,,0.500
,,0.481
,,0.462
,,0.439
,,0.409
,,0.381
,,0.339
,,0.300
,,0.276
,,0.246
,,0.222
,,0.204
,,0.190
,,0.175
,,0.164
,,0.151
,,0.141
,,0.128
,,0.121
,,0.111
,,0.105
,,0.098
,,0.095
,,0.089
,,0.081
,,0.075
,,0.071
,,0.065
,,0.061
,,0.057
,,0.054
,,0.048
,,0.046
,,0.041
,,0.035
,,0.030
,,0.026
,,0.026
,,0.023
,,0.023
,,0.019
,,0.016
,,0.015
,,0.013
,,0.012
,,0.011
,,0.009
,,0.009
,,0.008
,,0.010
,,0.008
,,0.008
,,0.005
,,0.005
,,0.005
,,0.004
,,0.002
,,0.004
,,0.002
,,0.001
,,0.002
,,0.001
,,0.001
,,0.003
,,0.001
,,0.002
,,0.002
,,0.000
,,0.000
,,0.001
,,0.002
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.001
,,0.002
,,0.001
,,0.001
,,0.000
,,-0.001
,,0.000
,,-0.001
,,0.001
,,0.001
,,-0.001
,,0.001
,,0.001
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,0.000
,,0.000
,,-0.001
,,0.000
,,0.001
,,-0.001
,,0.000
,,0.001
,,0.000
,,-0.001
,,0.001
,,0.002
,,0.000
,,0.000
,,0.001
,,-0.001
,,0.000
,,0.000
,,0.002
,,0.001
,,0.003
,,0.003
,,0.003
,,0.004
,,0.007
,,0.009
,,0.011
,,0.014
,,0.018
,,0.025
,,0.038
,,0.053
,,0.072
,,0.113
,,0.163
,,0.232
,,0.315
,,0.406
,,0.469
,,0.507
,,0.557
,,0.616
,,0.663
,,0.710
,,0.734
,,0.758
,,0.782
,,0.801
,,0.815
,,0.819
,,0.823
,,0.823
,,0.825
,,0.825
,,0.829
,,0.830
,,0.829
,,0.831
,,0.831
,,0.831
,,0.831
,,0.833
,,0.831
,,0.832
,,0.833
,,0.833
,,0.834
,,0.833
,,0.833
,,0.835
,,0.835
,,0.836
,,0.836
,,0.835
,,0.835
,,0.834
,,0.834
,,0.833
,,0.830
,,0.832
,,0.829
,,0.827
,,0.823
,,0.820
,,0.815
,,0.805
,,0.795
,,0.784
,,0.774
,,0.760
,,0.748
,,0.735
,,0.723
,,0.706
,,0.692
,,0.677
,,0.663
,,0.650
,,0.634
,,0.612
,,0.601
,,0.585
,,0.576
,,0.561
,,0.546
,,0.532
,,0.516
,,0.496
,,0.479
,,0.461
,,0.439
,,0.413
,,0.378
,,0.330
,,0.294
,,0.264
,,0.235
,,0.216
,,0.200
,,0.181
,,0.170
,,0.158
,,0.146
,,0.137
,,0.129
,,0.121
,,0.112
,,0.108
,,0.101
,,0.096
,,0.087
,,0.082
,,0.077
,,0.070
,,0.067
,,0.062
,,0.056
,,0.054
,,0.048
,,0.047
,,0.042
,,0.036
,,0.029
,,0.029
,,0.026
,,0.024
,,0.023
,,0.022
,,0.020
,,0.019
,,0.018
,,0.017
,,0.016
,,0.016
,,0.016
,,0.014
,,0.013
,,0.016
,,0.014
,,0.014
,,0.014
,,0.013
,,0.012
,,0.013
,,0.011
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.012
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.008
,,0.009
,,0.009
,,0.010
,,0.008
,,0.009
,,0.006
,,0.006
,,0.005
,,0.005
,,0.005
,,0.004
,,0.004
,,0.004
,,0.004
,,0.001
,,0.002
,,0.001
,,0.001
,,0.002
,,0.000
,,0.002
,,0.001
,,0.001
,,0.001
,,0.002
,,0.000
,,0.000
,,0.001
,,-0.001
,,0.001
,,0.001
,,0.001
,,0.002
,,0.001
,,0.000
,,0.002
,,0.001
,,0.003
,,0.004
,,0.006
,,0.007
,,0.008
,,0.011
,,0.013
,,0.018
,,0.026
,,0.038
,,0.056
,,0.082
,,0.120
,,0.175
,,0.235
,,0.312
,,0.398
,,0.468
,,0.507
,,0.551
,,0.613
,,0.659
,,0.710
,,0.737
,,0.759
,,0.783
,,0.802
,,0.818
,,0.823
,,0.823
,,0.827
,,0.829
,,0.830
,,0.833
,,0.831
,,0.833
,,0.835
,,0.834
,,0.834
,,0.835
,,0.838
,,0.837
,,0.837
,,0.835
,,0.837
,,0.838
,,0.838
,,0.837
,,0.839
,,0.836
,,0.836
,,0.839
,,0.838
,,0.838
,,0.839
,,0.838
,,0.836
,,0.837
,,0.836
,,0.833
,,0.832
,,0.827
,,0.824
,,0.818
,,0.807
,,0.795
,,0.787
,,0.774
,,0.761
,,0.749
,,0.737
,,0.724
,,0.709
,,0.695
,,0.679
,,0.667
,,0.652
,,0.636
,,0.615
,,0.601
,,0.588
,,0.575
,,0.561
,,0.548
,,0.534
,,0.517
,,0.497
,,0.479
,,0.462
,,0.443
,,0.413
,,0.383
,,0.336
,,0.302
,,0.274
,,0.246
,,0.226
,,0.210
,,0.193
,,0.182
,,0.170
,,0.156
,,0.147
,,0.136
,,0.129
,,0.117
,,0.108
,,0.106
,,0.097
,,0.091
,,0.084
,,0.078
,,0.075
,,0.070
,,0.063
,,0.059
,,0.056
,,0.052
,,0.049
,,0.046
,,0.039
,,0.036
,,0.030
,,0.028
,,0.026
,,0.026
,,0.021
,,0.020
,,0.018
,,0.016
,,0.016
,,0.014
,,0.014
,,0.010
,,0.012
,,0.012
,,0.010
,,0.009
,,0.008
,,0.006
,,0.008
,,0.008
,,0.005
,,0.006
,,0.007
,,0.006
,,0.005
,,0.005
,,0.005
,,0.004
,,0.004
,,0.005
,,0.002
,,0.002
,,0.004
,,0.004
,,0.003
,,0.005
,,0.004
,,0.003
,,0.003
,,0.004
,,0.001
,,0.004
,,0.003
,,0.003
,,0.004
,,0.003
,,0.004
,,0.002
,,0.002
,,0.003
,,0.001
,,0.002
,,0.001
,,0.003
,,0.003
,,0.001
,,0.003
,,0.001
,,0.002
,,0.002
,,0.002
,,0.003
,,0.002
,,0.002
,,0.003
,,0.002
,,0.000
,,0.003
,,0.002
,,0.001
,,0.002
,,0.001
,,0.002
,,0.002
,,0.003
,,0.002
,,0.003
,,0.003
,,0.003
,,0.004
,,0.007
,,0.008
,,0.009
,,0.012
,,0.014
,,0.019
,,0.027
,,0.040
,,0.053
,,0.072
,,0.110
,,0.159
,,0.222
,,0.305
,,0.390
,,0.462
,,0.506
,,0.549
,,0.611
,,0.662
,,0.707
,,0.731
,,0.756
,,0.779
,,0.800
,,0.816
,,0.819
,,0.822
,,0.825
,,0.827
,,0.827
,,0.830
,,0.831
,,0.831
,,0.831
,,0.832
,,0.832
,,0.832
,,0.834
,,0.833
,,0.834
,,0.835
,,0.836
,,0.836
,,0.834
,,0.837
,,0.836
,,0.836
,,0.836
,,0.836
,,0.836
,,0.837
,,0.836
,,0.836
,,0.835
,,0.835
,,0.833
,,0.830
,,0.829
,,0.826
,,0.821
,,0.816
,,0.807
,,0.797
,,0.786
,,0.774
,,0.760
,,0.748
,,0.735
,,0.724
,,0.708
,,0.693
,,0.676
,,0.665
,,0.650
,,0.634
,,0.610
,,0.599
,,0.586
,,0.574
,,0.560
,,0.545
,,0.531
,,0.517
,,0.497
,,0.479
,,0.459
,,0.436
,,0.406
,,0.375
,,0.328
,,0.295
,,0.268
,,0.240
,,0.224
,,0.206
,,0.193
,,0.178
,,0.169
,,0.156
,,0.145
,,0.133
,,0.126
,,0.116
,,0.112
,,0.105
,,0.099
,,0.092
,,0.085
,,0.079
,,0.074
,,0.070
,,0.066
,,0.062
,,0.056
,,0.054
,,0.052
,,0.049
,,0.047
,,0.045
,,0.039
,,0.039
,,0.031
,,0.027
,,0.026
,,0.026
,,0.023
,,0.019
,,0.017
,,0.017
,,0.014
,,0.014
,,0.014
,,0.013
,,0.012
,,0.011
,,0.010
,,0.010
,,0.010
,,0.009
,,0.008
,,0.008
,,0.008
,,0.007
,,0.007
,,0.008
,,0.007
,,0.006
,,0.006
,,0.005
,,0.003
,,0.004
,,0.005
,,0.004
,,0.003
,,0.005
,,0.004
,,0.003
,,0.003
,,0.003
,,0.002
,,0.003
,,0.003
,,0.002
,,0.003
,,0.003
,,0.003
,,0.003
,,0.004
,,0.002
,,0.004
,,0.002
,,0.002
,,0.004
,,0.002
,,0.001
,,0.003
,,0.001
,,0.002
,,0.003
,,0.002
,,0.003
,,0.000
,,0.003
,,0.003
,,0.003
,,0.003
,,0.002
,,0.003
,,0.003
,,0.003
,,0.001
,,0.002
,,0.002
,,0.002
,,0.003
,,0.003
,,0.006
,,0.004
,,0.005
,,0.005
,,0.007
,,0.011
,,0.012
,,0.016
,,0.022
,,0.029
,,0.040
,,0.053
,,0.076
,,0.110
,,0.160
,,0.219
,,0.303
,,0.389
,,0.461
,,0.502
,,0.546
,,0.604
,,0.665
,,0.705
,,0.732
,,0.753
,,0.778
,,0.797
,,0.817
,,0.819
,,0.822
,,0.824
,,0.827
,,0.828
,,0.830
,,0.832
,,0.832
,,0.833
,,0.833
,,0.831
,,0.832
,,0.833
,,0.833
,,0.833
,,0.836
,,0.835
,,0.836
,,0.834
,,0.834
,,0.835
,,0.836
,,0.836
,,0.837
,,0.837
,,0.835
,,0.836
,,0.835
,,0.836
,,0.832
,,0.832
,,0.831
,,0.827
,,0.823
,,0.818
,,0.813
,,0.802
,,0.792
,,0.783
,,0.770
,,0.759
,,0.745
,,0.734
,,0.719
,,0.706
,,0.694
,,0.678
,,0.664
,,0.651
,,0.635
,,0.612
,,0.601
,,0.588
,,0.575
,,0.560
,,0.545
,,0.534
,,0.518
,,0.497
,,0.478
,,0.462
,,0.433
,,0.406
,,0.373
,,0.329
,,0.294
,,0.267
,,0.241
,,0.222
,,0.204
,,0.189
,,0.176
,,0.167
,,0.156
,,0.143
,,0.131
,,0.123
,,0.115
,,0.110
,,0.104
,,0.097
,,0.088
,,0.082
,,0.076
,,0.071
,,0.067
,,0.063
,,0.057
,,0.053
,,0.050
,,0.045
,,0.039
,,0.031
,,0.029
,,0.027
,,0.026
,,0.024
,,0.022
,,0.018
,,0.018
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.010
,,0.008
,,0.010
,,0.008
,,0.010
,,0.008
,,0.008
,,0.008
,,0.010
,,0.008
,,0.006
,,0.007
,,0.008
,,0.003
,,0.005
,,0.004
,,0.003
,,0.003
,,0.002
,,0.003
,,0.004
,,0.003
,,0.003
,,0.002
,,0.004
,,0.002
,,0.003
,,0.002
,,0.000
,,0.001
,,0.002
,,0.002
,,0.001
,,0.001
,,-0.001
,,0.001
,,0.000
,,0.002
,,0.001
,,0.001
,,0.003
,,0.000
,,0.002
,,0.001
,,0.002
,,-0.001
,,0.000
,,0.002
,,0.000
,,0.003
,,0.002
,,-0.001
,,0.001
,,0.000
,,-0.001
,,0.000
,,0.000
,,0.001
,,0.001
,,0.001
,,0.000
,,0.000
,,0.000
,,0.002
,,0.001
,,0.003
,,0.002
,,0.004
,,0.005
,,0.005
,,0.008
,,0.009
,,0.010
,,0.014
,,0.020
,,0.026
,,0.036
,,0.051
,,0.073
,,0.106
,,0.154
,,0.215
,,0.297
,,0.384
,,0.455
,,0.497
,,0.542
,,0.604
,,0.652
,,0.696
,,0.726
,,0.745
,,0.772
,,0.795
,,0.812
,,0.818
,,0.820
,,0.822
,,0.826
,,0.825
,,0.827
,,0.829
,,0.829
,,0.829
,,0.831
,,0.830
,,0.830
,,0.832
,,0.833
,,0.832
,,0.833
,,0.832
,,0.833
,,0.834
,,0.833
,,0.836
,,0.836
,,0.834
,,0.834
,,0.834
,,0.835
,,0.834
,,0.833
,,0.832
,,0.830
,,0.831
,,0.830
,,0.827
,,0.823
,,0.821
,,0.817
,,0.803
,,0.795
,,0.782
,,0.770
,,0.757
,,0.743
,,0.733
,,0.717
,,0.701
,,0.689
,,0.674
,,0.661
,,0.648
,,0.629
,,0.610
,,0.598
,,0.585
,,0.571
,,0.560
,,0.548
,,0.533
,,0.517
,,0.497
,,0.480
,,0.461
,,0.441
,,0.411
,,0.376
,,0.326
,,0.292
,,0.262
,,0.237
,,0.216
,,0.201
,,0.187
,,0.175
,,0.162
,,0.152
,,0.139
,,0.131
,,0.123
,,0.115
,,0.109
,,0.104
,,0.097
,,0.091
,,0.083
,,0.077
,,0.074
,,0.070
,,0.065
,,0.059
,,0.058
,,0.056
,,0.054
,,0.051
,,0.046
,,0.038
,,0.033
,,0.031
,,0.028
,,0.029
,,0.026
,,0.027
,,0.024
,,0.022
,,0.021
,,0.021
,,0.021
,,0.018
,,0.017
,,0.020
,,0.018
,,0.018
,,0.016
,,0.018
,,0.015
,,0.016
,,0.016
,,0.015
,,0.014
,,0.015
,,0.014
,,0.014
,,0.011
,,0.010
,,0.010
,,0.009
,,0.009
,,0.010
,,0.009
,,0.007
,,0.008
,,0.007
,,0.007
,,0.010
,,0.007
,,0.005
,,0.005
,,0.005
,,0.005
,,0.005
,,0.005
,,0.006
,,0.004
,,0.003
,,0.005
,,0.005
,,0.003
,,0.004
,,0.004
,,0.006
,,0.006
,,0.005
,,0.004
,,0.003
,,0.003
,,0.003
,,0.003
,,0.005
,,0.003
,,0.004
,,0.003
,,0.006
,,0.004
,,0.003
,,0.004
,,0.004
,,0.002
,,0.004
,,0.004
,,0.003
,,0.005
,,0.003
,,0.005
,,0.006
,,0.005
,,0.008
,,0.008
,,0.010
,,0.011
,,0.013
,,0.016
,,0.021
,,0.028
,,0.040
,,0.055
,,0.079
,,0.118
,,0.171
,,0.227
,,0.300
,,0.377
,,0.457
,,0.497
,,0.539
,,0.599
,,0.648
,,0.687
,,0.729
,,0.747
,,0.774
,,0.794
,,0.812
,,0.818
,,0.820
,,0.822
,,0.822
,,0.824
,,0.827
,,0.828
,,0.828
,,0.829
,,0.830
,,0.831
,,0.831
,,0.831
,,0.832
,,0.832
,,0.833
,,0.831
,,0.831
,,0.833
,,0.834
,,0.833
,,0.832
,,0.835
,,0.833
,,0.833
,,0.834
,,0.834
,,0.833
,,0.833
,,0.831
,,0.830
,,0.829
,,0.828
,,0.825
,,0.819
,,0.814
,,0.805
,,0.792
,,0.781
,,0.769
,,0.756
,,0.743
,,0.733
,,0.716
,,0.702
,,0.686
,,0.672
,,0.660
,,0.646
,,0.626
,,0.608
,,0.598
,,0.586
,,0.570
,,0.559
,,0.545
,,0.530
,,0.516
,,0.496
,,0.478
,,0.461
,,0.437
,,0.405
,,0.374
,,0.329
,,0.294
,,0.269
,,0.244
,,0.225
,,0.206
,,0.192
,,0.179
,,0.166
,,0.154
,,0.143
,,0.131
,,0.125
,,0.117
,,0.111
,,0.104
,,0.100
,,0.092
,,0.086
,,0.081
,,0.075
,,0.073
,,0.066
,,0.059
,,0.056
,,0.054
,,0.050
,,0.046
,,0.044
,,0.042
,,0.040
,,0.038
,,0.032
,,0.028
,,0.026
,,0.024
,,0.022
,,0.020
,,0.019
,,0.018
,,0.018
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.015
,,0.014
,,0.013
,,0.012
,,0.013
,,0.011
,,0.009
,,0.008
,,0.008
,,0.006
,,0.006
,,0.007
,,0.006
,,0.006
,,0.007
,,0.007
,,0.006
,,0.005
,,0.007
,,0.006
,,0.006
,,0.007
,,0.005
,,0.005
,,0.004
,,0.005
,,0.005
,,0.005
,,0.005
,,0.004
,,0.005
,,0.004
,,0.003
,,0.005
,,0.007
,,0.005
,,0.005
,,0.005
,,0.004
,,0.005
,,0.005
,,0.004
,,0.004
,,0.004
,,0.006
,,0.004
,,0.003
,,0.005
,,0.003
,,0.004
,,0.005
,,0.004
,,0.006
,,0.005
,,0.004
,,0.004
,,0.006
,,0.005
,,0.004
,,0.006
,,0.006
,,0.007
,,0.007
,,0.011
,,0.012
,,0.010
,,0.016
,,0.016
,,0.022
,,0.027
,,0.038
,,0.051
,,0.068
,,0.102
,,0.150
,,0.214
,,0.287
,,0.368
,,0.450
,,0.495
,,0.536
,,0.591
,,0.654
,,0.694
,,0.727
,,0.745
,,0.770
,,0.792
,,0.811
,,0.816
,,0.820
,,0.821
,,0.824
,,0.824
,,0.826
,,0.826
,,0.827
,,0.829
,,0.829
,,0.831
,,0.830
,,0.830
,,0.830
,,0.830
,,0.832
,,0.832
,,0.831
,,0.834
,,0.832
,,0.832
,,0.833
,,0.833
,,0.833
,,0.833
,,0.831
,,0.834
,,0.832
,,0.832
,,0.829
,,0.828
,,0.827
,,0.825
,,0.824
,,0.818
,,0.812
,,0.801
,,0.790
,,0.779
,,0.766
,,0.755
,,0.742
,,0.730
,,0.714
,,0.700
,,0.684
,,0.671
,,0.657
,,0.642
,,0.624
,,0.607
,,0.595
,,0.583
,,0.572
,,0.555
,,0.542
,,0.529
,,0.514
,,0.496
,,0.476
,,0.456
,,0.431
,,0.401
,,0.367
,,0.324
,,0.292
,,0.264
,,0.240
,,0.221
,,0.206
,,0.191
,,0.177
,,0.166
,,0.153
,,0.139
,,0.131
,,0.120
,,0.115
,,0.108
,,0.103
,,0.100
,,0.090
,,0.086
,,0.081
,,0.075
,,0.071
,,0.066
,,0.063
,,0.059
,,0.055
,,0.053
,,0.050
,,0.040
,,0.035
,,0.033
,,0.030
,,0.028
,,0.028
,,0.026
,,0.024
,,0.019
,,0.018
,,0.018
,,0.016
,,0.015
,,0.016
,,0.015
,,0.014
,,0.015
,,0.014
,,0.013
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.010
,,0.012
,,0.011
,,0.010
,,0.008
,,0.009
,,0.011
,,0.009
,,0.010
,,0.010
,,0.009
,,0.008
,,0.009
,,0.010
,,0.007
,,0.007
,,0.009
,,0.009
,,0.006
,,0.010
,,0.009
,,0.007
,,0.008
,,0.009
,,0.007
,,0.007
,,0.008
,,0.007
,,0.008
,,0.007
,,0.008
,,0.008
,,0.008
,,0.007
,,0.009
,,0.008
,,0.006
,,0.006
,,0.007
,,0.008
,,0.006
,,0.005
,,0.005
,,0.005
,,0.005
,,0.004
,,0.005
,,0.004
,,0.004
,,0.005
,,0.003
,,0.004
,,0.004
,,0.004
,,0.004
,,0.005
,,0.008
,,0.007
,,0.008
,,0.010
,,0.013
,,0.014
,,0.017
,,0.022
,,0.030
,,0.039
,,0.055
,,0.074
,,0.109
,,0.154
,,0.212
,,0.295
,,0.379
,,0.452
,,0.493
,,0.533
,,0.586
,,0.648
,,0.682
,,0.716
,,0.736
,,0.761
,,0.786
,,0.806
,,0.811
,,0.815
,,0.818
,,0.818
,,0.819
,,0.821
,,0.822
,,0.824
,,0.825
,,0.826
,,0.828
,,0.826
,,0.827
,,0.827
,,0.829
,,0.828
,,0.827
,,0.829
,,0.829
,,0.829
,,0.831
,,0.830
,,0.830
,,0.830
,,0.830
,,0.830
,,0.830
,,0.830
,,0.827
,,0.828
,,0.826
,,0.824
,,0.821
,,0.819
,,0.813
,,0.808
,,0.799
,,0.788
,,0.777
,,0.764
,,0.751
,,0.739
,,0.729
,,0.711
,,0.696
,,0.682
,,0.670
,,0.655
,,0.641
,,0.619
,,0.603
,,0.593
,,0.583
,,0.569
,,0.553
,,0.539
,,0.527
,,0.511
,,0.492
,,0.472
,,0.457
,,0.429
,,0.399
,,0.365
,,0.321
,,0.290
,,0.263
,,0.238
,,0.220
,,0.202
,,0.190
,,0.179
,,0.167
,,0.154
,,0.143
,,0.132
,,0.125
,,0.119
,,0.109
,,0.105
,,0.101
,,0.096
,,0.089
,,0.083
,,0.080
,,0.075
,,0.071
,,0.068
,,0.063
,,0.059
,,0.056
,,0.052
,,0.053
,,0.046
,,0.040
,,0.033
,,0.030
,,0.029
,,0.026
,,0.026
,,0.023
,,0.020
,,0.019
,,0.018
,,0.017
,,0.016
,,0.015
,,0.014
,,0.014
,,0.012
,,0.014
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.011
,,0.010
,,0.011
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.008
,,0.008
,,0.008
,,0.009
,,0.010
,,0.008
,,0.006
,,0.010
,,0.010
,,0.010
,,0.011
,,0.009
,,0.009
,,0.009
,,0.009
,,0.007
,,0.009
,,0.008
,,0.008
,,0.008
,,0.009
,,0.006
,,0.007
,,0.009
,,0.008
,,0.007
,,0.009
,,0.006
,,0.010
,,0.008
,,0.009
,,0.010
,,0.011
,,0.012
,,0.013
,,0.014
,,0.017
,,0.019
,,0.025
,,0.033
,,0.043
,,0.056
,,0.075
,,0.108
,,0.154
,,0.224
,,0.302
,,0.378
,,0.451
,,0.493
,,0.533
,,0.587
,,0.646
,,0.682
,,0.720
,,0.740
,,0.764
,,0.787
,,0.808
,,0.812
,,0.816
,,0.818
,,0.820
,,0.822
,,0.824
,,0.823
,,0.826
,,0.825
,,0.826
,,0.826
,,0.827
,,0.830
,,0.830
,,0.829
,,0.830
,,0.827
,,0.831
,,0.830
,,0.832
,,0.829
,,0.830
,,0.830
,,0.830
,,0.831
,,0.832
,,0.832
,,0.831
,,0.830
,,0.829
,,0.827
,,0.827
,,0.821
,,0.820
,,0.817
,,0.809
,,0.798
,,0.790
,,0.776
,,0.764
,,0.749
,,0.738
,,0.728
,,0.712
,,0.697
,,0.680
,,0.671
,,0.655
,,0.640
,,0.620
,,0.606
,,0.592
,,0.579
,,0.569
,,0.554
,,0.538
,,0.526
,,0.513
,,0.491
,,0.473
,,0.456
,,0.428
,,0.401
,,0.364
,,0.318
,,0.290
,,0.266
,,0.241
,,0.222
,,0.204
,,0.192
,,0.181
,,0.169
,,0.156
,,0.144
,,0.134
,,0.127
,,0.116
,,0.106
,,0.101
,,0.095
,,0.088
,,0.082
,,0.078
,,0.075
,,0.072
,,0.064
,,0.060
,,0.055
,,0.050
,,0.043
,,0.037
,,0.033
,,0.031
,,0.027
,,0.026
,,0.026
,,0.025
,,0.023
,,0.021
,,0.019
,,0.017
,,0.017
,,0.015
,,0.015
,,0.014
,,0.015
,,0.013
,,0.012
,,0.012
,,0.011
,,0.013
,,0.013
,,0.011
,,0.012
,,0.012
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.008
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.008
,,0.006
,,0.008
,,0.007
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.006
,,0.006
,,0.008
,,0.007
,,0.006
,,0.009
,,0.007
,,0.009
,,0.007
,,0.006
,,0.009
,,0.008
,,0.007
,,0.007
,,0.006
,,0.007
,,0.007
,,0.007
,,0.005
,,0.008
,,0.008
,,0.008
,,0.007
,,0.009
,,0.009
,,0.010
,,0.008
,,0.010
,,0.011
,,0.015
,,0.017
,,0.019
,,0.026
,,0.031
,,0.044
,,0.056
,,0.073
,,0.104
,,0.150
,,0.216
,,0.296
,,0.371
,,0.444
,,0.486
,,0.527
,,0.582
,,0.640
,,0.678
,,0.710
,,0.730
,,0.758
,,0.780
,,0.798
,,0.803
,,0.808
,,0.812
,,0.812
,,0.813
,,0.816
,,0.817
,,0.818
,,0.819
,,0.820
,,0.821
