,,0.413
,,0.452
,,0.498
,,0.543
,,0.584
,,0.626
,,0.663
,,0.696
,,0.734
,,0.759
,,0.777
,,0.800
,,0.824
,,0.856
,,0.893
,,0.936
,,0.976
,,1.022
,,1.044
,,1.060
,,1.084
,,1.100
,,1.115
,,1.123
,,1.130
,,1.134
,,1.140
,,1.146
,,1.152
,,1.158
,,1.162
,,1.169
,,1.174
,,1.178
,,1.184
,,1.187
,,1.194
,,1.198
,,1.203
,,1.212
,,1.229
,,1.231
,,1.235
,,1.241
,,1.244
,,1.244
,,1.244
,,1.244
,,1.242
,,1.241
,,1.240
,,1.241
,,1.240
,,1.240
,,1.239
,,1.237
,,1.236
,,1.234
,,1.232
,,1.228
,,1.219
,,1.203
,,1.168
,,1.138
,,1.114
,,1.094
,,1.072
,,1.051
,,1.037
,,1.019
,,1.002
,,0.987
,,0.970
,,0.957
,,0.942
,,0.926
,,0.910
,,0.895
,,0.882
,,0.868
,,0.859
,,0.846
,,0.832
,,0.817
,,0.788
,,0.736
,,0.707
,,0.688
,,0.674
,,0.668
,,0.662
,,0.657
,,0.652
,,0.646
,,0.641
,,0.641
,,0.636
,,0.634
,,0.634
,,0.631
,,0.627
,,0.628
,,0.627
,,0.625
,,0.622
,,0.622
,,0.622
,,0.621
,,0.620
,,0.617
,,0.617
,,0.617
,,0.615
,,0.614
,,0.614
,,0.612
,,0.612
,,0.613
,,0.611
,,0.612
,,0.611
,,0.609
,,0.608
,,0.607
,,0.608
,,0.606
,,0.606
,,0.605
,,0.605
,,0.606
,,0.604
,,0.604
,,0.603
,,0.602
,,0.603
,,0.602
,,0.599
,,0.600
,,0.601
,,0.598
,,0.598
,,0.597
,,0.598
,,0.596
,,0.595
,,0.596
,,0.594
,,0.593
,,0.593
,,0.592
,,0.591
,,0.592
,,0.588
,,0.589
,,0.588
,,0.588
,,0.587
,,0.586
,,0.585
,,0.583
,,0.583
,,0.582
,,0.582
,,0.581
,,0.580
,,0.579
,,0.579
,,0.578
,,0.577
,,0.575
,,0.575
,,0.573
,,0.571
,,0.569
,,0.565
,,0.560
,,0.551
,,0.543
,,0.531
,,0.518
,,0.503
,,0.482
,,0.456
,,0.432
,,0.406
,,0.380
,,0.353
,,0.331
,,0.309
,,0.299
,,0.295
,,0.297
,,0.297
,,0.298
,,0.302
,,0.305
,,0.314
,,0.329
,,0.353
,,0.377
,,0.412
,,0.453
,,0.494
,,0.541
,,0.582
,,0.621
,,0.655
,,0.687
,,0.724
,,0.752
,,0.772
,,0.796
,,0.819
,,0.850
,,0.882
,,0.925
,,0.967
,,1.009
,,1.037
,,1.054
,,1.072
,,1.089
,,1.105
,,1.117
,,1.124
,,1.132
,,1.137
,,1.140
,,1.144
,,1.152
,,1.157
,,1.164
,,1.165
,,1.173
,,1.180
,,1.183
,,1.188
,,1.193
,,1.199
,,1.204
,,1.208
,,1.217
,,1.230
,,1.236
,,1.240
,,1.241
,,1.243
,,1.242
,,1.242
,,1.241
,,1.239
,,1.240
,,1.241
,,1.241
,,1.239
,,1.236
,,1.236
,,1.233
,,1.231
,,1.228
,,1.224
,,1.209
,,1.176
,,1.143
,,1.116
,,1.093
,,1.069
,,1.050
,,1.036
,,1.016
,,1.006
,,0.989
,,0.976
,,0.960
,,0.946
,,0.927
,,0.912
,,0.897
,,0.883
,,0.870
,,0.861
,,0.849
,,0.837
,,0.819
,,0.790
,,0.737
,,0.710
,,0.690
,,0.676
,,0.667
,,0.664
,,0.659
,,0.653
,,0.651
,,0.647
,,0.645
,,0.641
,,0.638
,,0.639
,,0.637
,,0.636
,,0.632
,,0.631
,,0.630
,,0.629
,,0.629
,,0.627
,,0.627
,,0.627
,,0.624
,,0.624
,,0.623
,,0.624
,,0.623
,,0.621
,,0.622
,,0.621
,,0.621
,,0.619
,,0.618
,,0.618
,,0.618
,,0.617
,,0.616
,,0.617
,,0.615
,,0.617
,,0.614
,,0.614
,,0.615
,,0.610
,,0.611
,,0.612
,,0.611
,,0.610
,,0.610
,,0.610
,,0.607
,,0.607
,,0.606
,,0.608
,,0.606
,,0.608
,,0.606
,,0.605
,,0.604
,,0.604
,,0.603
,,0.603
,,0.602
,,0.600
,,0.599
,,0.599
,,0.599
,,0.597
,,0.598
,,0.598
,,0.596
,,0.596
,,0.596
,,0.593
,,0.592
,,0.592
,,0.592
,,0.589
,,0.590
,,0.588
,,0.588
,,0.586
,,0.587
,,0.584
,,0.584
,,0.584
,,0.580
,,0.575
,,0.571
,,0.561
,,0.555
,,0.546
,,0.533
,,0.519
,,0.498
,,0.476
,,0.450
,,0.428
,,0.398
,,0.374
,,0.353
,,0.327
,,0.315
,,0.306
,,0.305
,,0.306
,,0.307
,,0.308
,,0.315
,,0.322
,,0.337
,,0.356
,,0.379
,,0.410
,,0.448
,,0.492
,,0.538
,,0.580
,,0.618
,,0.651
,,0.685
,,0.717
,,0.749
,,0.769
,,0.791
,,0.816
,,0.845
,,0.878
,,0.916
,,0.962
,,1.004
,,1.033
,,1.048
,,1.062
,,1.078
,,1.089
,,1.102
,,1.111
,,1.124
,,1.133
,,1.141
,,1.147
,,1.152
,,1.159
,,1.165
,,1.171
,,1.174
,,1.180
,,1.186
,,1.191
,,1.197
,,1.204
,,1.211
,,1.226
,,1.226
,,1.232
,,1.237
,,1.243
,,1.243
,,1.243
,,1.243
,,1.245
,,1.241
,,1.241
,,1.242
,,1.242
,,1.240
,,1.240
,,1.236
,,1.235
,,1.234
,,1.232
,,1.229
,,1.225
,,1.206
,,1.179
,,1.145
,,1.115
,,1.089
,,1.068
,,1.049
,,1.035
,,1.017
,,1.000
,,0.985
,,0.970
,,0.957
,,0.941
,,0.922
,,0.909
,,0.894
,,0.883
,,0.870
,,0.858
,,0.848
,,0.836
,,0.819
,,0.783
,,0.732
,,0.706
,,0.685
,,0.674
,,0.665
,,0.664
,,0.659
,,0.654
,,0.650
,,0.649
,,0.646
,,0.645
,,0.643
,,0.641
,,0.639
,,0.637
,,0.637
,,0.637
,,0.637
,,0.635
,,0.633
,,0.633
,,0.631
,,0.630
,,0.633
,,0.630
,,0.633
,,0.630
,,0.630
,,0.631
,,0.629
,,0.627
,,0.626
,,0.627
,,0.626
,,0.626
,,0.625
,,0.625
,,0.624
,,0.624
,,0.622
,,0.621
,,0.620
,,0.620
,,0.619
,,0.620
,,0.620
,,0.618
,,0.618
,,0.618
,,0.617
,,0.615
,,0.617
,,0.614
,,0.614
,,0.615
,,0.615
,,0.614
,,0.614
,,0.613
,,0.612
,,0.610
,,0.609
,,0.609
,,0.609
,,0.608
,,0.605
,,0.607
,,0.606
,,0.605
,,0.603
,,0.603
,,0.602
,,0.603
,,0.600
,,0.599
,,0.598
,,0.598
,,0.597
,,0.596
,,0.597
,,0.595
,,0.595
,,0.593
,,0.595
,,0.593
,,0.593
,,0.592
,,0.588
,,0.585
,,0.579
,,0.572
,,0.563
,,0.554
,,0.542
,,0.526
,,0.506
,,0.482
,,0.458
,,0.432
,,0.405
,,0.381
,,0.360
,,0.337
,,0.323
,,0.318
,,0.313
,,0.313
,,0.315
,,0.319
,,0.323
,,0.328
,,0.341
,,0.359
,,0.383
,,0.413
,,0.449
,,0.494
,,0.543
,,0.583
,,0.625
,,0.652
,,0.684
,,0.713
,,0.750
,,0.767
,,0.791
,,0.814
,,0.839
,,0.871
,,0.909
,,0.951
,,0.991
,,1.020
,,1.039
,,1.052
,,1.065
,,1.078
,,1.092
,,1.104
,,1.116
,,1.121
,,1.128
,,1.134
,,1.136
,,1.141
,,1.147
,,1.149
,,1.154
,,1.159
,,1.163
,,1.166
,,1.172
,,1.177
,,1.178
,,1.186
,,1.188
,,1.191
,,1.196
,,1.199
,,1.200
,,1.201
,,1.202
,,1.201
,,1.200
,,1.199
,,1.198
,,1.199
,,1.199
,,1.197
,,1.194
,,1.193
,,1.186
,,1.180
,,1.160
,,1.142
,,1.117
,,1.096
,,1.078
,,1.058
,,1.044
,,1.031
,,1.015
,,0.998
,,0.981
,,0.966
,,0.948
,,0.933
,,0.920
,,0.907
,,0.895
,,0.883
,,0.873
,,0.859
,,0.849
,,0.840
,,0.825
,,0.804
,,0.757
,,0.715
,,0.689
,,0.669
,,0.656
,,0.645
,,0.639
,,0.632
,,0.631
,,0.628
,,0.623
,,0.619
,,0.618
,,0.617
,,0.614
,,0.613
,,0.613
,,0.611
,,0.609
,,0.609
,,0.606
,,0.606
,,0.607
,,0.606
,,0.605
,,0.605
,,0.605
,,0.604
,,0.603
,,0.603
,,0.603
,,0.603
,,0.604
,,0.602
,,0.600
,,0.603
,,0.601
,,0.600
,,0.598
,,0.598
,,0.596
,,0.600
,,0.597
,,0.599
,,0.599
,,0.599
,,0.596
,,0.597
,,0.596
,,0.598
,,0.595
,,0.595
,,0.595
,,0.593
,,0.594
,,0.592
,,0.593
,,0.592
,,0.591
,,0.593
,,0.590
,,0.591
,,0.589
,,0.589
,,0.589
,,0.588
,,0.588
,,0.588
,,0.586
,,0.586
,,0.586
,,0.585
,,0.584
,,0.584
,,0.584
,,0.581
,,0.580
,,0.581
,,0.581
,,0.579
,,0.580
,,0.579
,,0.578
,,0.579
,,0.577
,,0.576
,,0.577
,,0.576
,,0.573
,,0.572
,,0.568
,,0.566
,,0.561
,,0.554
,,0.545
,,0.534
,,0.523
,,0.504
,,0.483
,,0.460
,,0.435
,,0.404
,,0.374
,,0.350
,,0.327
,,0.311
,,0.302
,,0.296
,,0.295
,,0.296
,,0.296
,,0.298
,,0.304
,,0.312
,,0.324
,,0.340
,,0.365
,,0.397
,,0.431
,,0.477
,,0.526
,,0.568
,,0.606
,,0.643
,,0.674
,,0.704
,,0.739
,,0.767
,,0.786
,,0.809
,,0.833
,,0.862
,,0.898
,,0.940
,,0.981
,,1.008
,,1.029
,,1.050
,,1.073
,,1.085
,,1.091
,,1.098
,,1.103
,,1.106
,,1.113
,,1.116
,,1.118
,,1.122
,,1.126
,,1.131
,,1.136
,,1.139
,,1.142
,,1.146
,,1.150
,,1.154
,,1.155
,,1.159
,,1.164
,,1.168
,,1.170
,,1.175
,,1.179
,,1.180
,,1.178
,,1.177
,,1.176
,,1.176
,,1.176
,,1.175
,,1.174
,,1.173
,,1.173
,,1.168
,,1.164
,,1.153
,,1.132
,,1.112
,,1.092
,,1.074
,,1.060
,,1.039
,,1.024
,,1.013
,,0.994
,,0.983
,,0.968
,,0.950
,,0.937
,,0.921
,,0.905
,,0.894
,,0.880
,,0.869
,,0.856
,,0.845
,,0.835
,,0.824
,,0.808
,,0.776
,,0.719
,,0.689
,,0.662
,,0.642
,,0.629
,,0.620
,,0.617
,,0.613
,,0.610
,,0.608
,,0.608
,,0.604
,,0.604
,,0.602
,,0.601
,,0.600
,,0.599
,,0.600
,,0.597
,,0.597
,,0.595
,,0.597
,,0.595
,,0.597
,,0.596
,,0.595
,,0.593
,,0.594
,,0.593
,,0.593
,,0.592
,,0.592
,,0.592
,,0.592
,,0.591
,,0.590
,,0.590
,,0.591
,,0.589
,,0.589
,,0.590
,,0.589
,,0.589
,,0.588
,,0.588
,,0.587
,,0.585
,,0.586
,,0.587
,,0.585
,,0.586
,,0.584
,,0.585
,,0.585
,,0.583
,,0.583
,,0.583
,,0.581
,,0.583
,,0.582
,,0.581
,,0.580
,,0.582
,,0.580
,,0.579
,,0.580
,,0.577
,,0.576
,,0.578
,,0.576
,,0.578
,,0.575
,,0.574
,,0.576
,,0.574
,,0.574
,,0.573
,,0.571
,,0.571
,,0.571
,,0.571
,,0.569
,,0.568
,,0.569
,,0.569
,,0.567
,,0.567
,,0.568
,,0.565
,,0.563
,,0.561
,,0.558
,,0.550
,,0.545
,,0.536
,,0.522
,,0.510
,,0.492
,,0.473
,,0.450
,,0.425
,,0.393
,,0.365
,,0.341
,,0.316
,,0.301
,,0.290
,,0.287
,,0.283
,,0.285
,,0.285
,,0.289
,,0.293
,,0.301
,,0.314
,,0.333
,,0.354
,,0.386
,,0.418
,,0.463
,,0.510
,,0.554
,,0.590
,,0.623
,,0.658
,,0.694
,,0.726
,,0.760
,,0.782
,,0.805
,,0.829
,,0.858
,,0.892
,,0.936
,,0.980
,,1.016
,,1.046
,,1.054
,,1.065
,,1.074
,,1.082
,,1.088
,,1.094
,,1.097
,,1.101
,,1.107
,,1.112
,,1.115
,,1.118
,,1.123
,,1.127
,,1.129
,,1.132
,,1.136
,,1.142
,,1.147
,,1.150
,,1.155
,,1.161
,,1.168
,,1.175
,,1.184
,,1.190
,,1.192
,,1.192
,,1.193
,,1.191
,,1.193
,,1.192
,,1.190
,,1.191
,,1.191
,,1.188
,,1.188
,,1.185
,,1.184
,,1.181
,,1.173
,,1.158
,,1.127
,,1.079
,,1.054
,,1.034
,,1.013
,,1.000
,,0.984
,,0.970
,,0.951
,,0.935
,,0.919
,,0.905
,,0.890
,,0.874
,,0.857
,,0.846
,,0.837
,,0.826
,,0.814
,,0.801
,,0.769
,,0.717
,,0.688
,,0.663
,,0.646
,,0.634
,,0.629
,,0.623
,,0.621
,,0.617
,,0.618
,,0.615
,,0.612
,,0.611
,,0.609
,,0.610
,,0.609
,,0.609
,,0.608
,,0.605
,,0.608
,,0.605
,,0.605
,,0.605
,,0.604
,,0.603
,,0.603
,,0.603
,,0.602
,,0.602
,,0.602
,,0.601
,,0.601
,,0.601
,,0.599
,,0.601
,,0.601
,,0.600
,,0.601
,,0.600
,,0.599
,,0.599
,,0.598
,,0.599
,,0.599
,,0.597
,,0.598
,,0.597
,,0.597
,,0.596
,,0.596
,,0.596
,,0.594
,,0.596
,,0.593
,,0.594
,,0.593
,,0.592
,,0.592
,,0.593
,,0.590
,,0.592
,,0.591
,,0.588
,,0.590
,,0.589
,,0.589
,,0.589
,,0.589
,,0.587
,,0.588
,,0.587
,,0.586
,,0.585
,,0.586
,,0.583
,,0.583
,,0.583
,,0.583
,,0.581
,,0.582
,,0.583
,,0.582
,,0.580
,,0.581
,,0.578
,,0.577
,,0.579
,,0.576
,,0.576
,,0.575
,,0.571
,,0.571
,,0.564
,,0.558
,,0.552
,,0.543
,,0.534
,,0.518
,,0.504
,,0.482
,,0.457
,,0.434
,,0.409
,,0.380
,,0.360
,,0.336
,,0.319
,,0.311
,,0.307
,,0.304
,,0.304
,,0.310
,,0.314
,,0.319
,,0.330
,,0.347
,,0.366
,,0.393
,,0.426
,,0.467
,,0.510
,,0.553
,,0.591
,,0.621
,,0.651
,,0.684
,,0.716
,,0.752
,,0.772
,,0.795
,,0.821
,,0.849
,,0.886
,,0.928
,,0.977
,,1.020
,,1.036
,,1.045
,,1.057
,,1.063
,,1.072
,,1.078
,,1.083
,,1.088
,,1.094
,,1.099
,,1.102
,,1.106
,,1.112
,,1.117
,,1.119
,,1.125
,,1.127
,,1.132
,,1.135
,,1.139
,,1.143
,,1.147
,,1.151
,,1.157
,,1.162
,,1.166
,,1.168
,,1.170
,,1.168
,,1.167
,,1.168
,,1.168
,,1.167
,,1.165
,,1.164
,,1.163
,,1.163
,,1.160
,,1.157
,,1.150
,,1.131
,,1.110
,,1.087
,,1.066
,,1.050
,,1.031
,,1.015
,,0.999
,,0.985
,,0.970
,,0.952
,,0.935
,,0.920
,,0.907
,,0.892
,,0.876
,,0.861
,,0.847
,,0.835
,,0.828
,,0.814
,,0.802
,,0.780
,,0.730
,,0.681
,,0.655
,,0.634
,,0.617
,,0.606
,,0.600
,,0.597
,,0.595
,,0.593
,,0.593
,,0.589
,,0.588
,,0.588
,,0.586
,,0.588
,,0.585
,,0.584
,,0.582
,,0.583
,,0.583
,,0.581
,,0.582
,,0.580
,,0.581
,,0.579
,,0.579
,,0.581
,,0.579
,,0.579
,,0.580
,,0.579
,,0.577
,,0.579
,,0.577
,,0.578
,,0.576
,,0.578
,,0.575
,,0.576
,,0.575
,,0.575
,,0.575
,,0.574
,,0.574
,,0.573
,,0.574
,,0.574
,,0.575
,,0.572
,,0.572
,,0.572
,,0.573
,,0.571
,,0.572
,,0.570
,,0.572
,,0.572
,,0.570
,,0.569
,,0.569
,,0.568
,,0.568
,,0.567
,,0.567
,,0.566
,,0.567
,,0.566
,,0.567
,,0.566
,,0.565
,,0.565
,,0.564
,,0.564
,,0.564
,,0.564
,,0.561
,,0.562
,,0.561
,,0.559
,,0.561
,,0.559
,,0.561
,,0.558
,,0.558
,,0.556
,,0.558
,,0.556
,,0.556
,,0.554
,,0.553
,,0.551
,,0.547
,,0.542
,,0.536
,,0.529
,,0.518
,,0.504
,,0.487
,,0.470
,,0.447
,,0.424
,,0.397
,,0.365
,,0.341
,,0.318
,,0.299
,,0.290
,,0.282
,,0.281
,,0.281
,,0.281
,,0.283
,,0.288
,,0.294
,,0.307
,,0.322
,,0.343
,,0.368
,,0.401
,,0.440
,,0.490
,,0.534
,,0.568
,,0.602
,,0.636
,,0.670
,,0.705
,,0.742
,,0.764
,,0.785
,,0.814
,,0.840
,,0.877
,,0.917
,,0.968
,,1.010
,,1.032
,,1.043
,,1.053
,,1.058
,,1.066
,,1.076
,,1.082
,,1.089
,,1.095
,,1.099
,,1.105
,,1.110
,,1.115
,,1.119
,,1.122
,,1.128
,,1.135
,,1.141
,,1.148
,,1.155
,,1.161
,,1.171
,,1.183
,,1.193
,,1.212
,,1.245
,,1.242
,,1.244
,,1.245
,,1.245
,,1.243
,,1.243
,,1.242
,,1.240
,,1.239
,,1.238
,,1.239
,,1.236
,,1.234
,,1.232
,,1.227
,,1.218
,,1.213
,,1.196
,,1.176
,,1.139
,,1.081
,,1.053
,,1.030
,,1.013
,,0.996
,,0.984
,,0.967
,,0.951
,,0.936
,,0.919
,,0.906
,,0.888
,,0.873
,,0.855
,,0.846
,,0.831
,,0.818
,,0.794
,,0.742
,,0.699
,,0.676
,,0.660
,,0.651
,,0.644
,,0.642
,,0.638
,,0.637
,,0.635
,,0.634
,,0.634
,,0.632
,,0.631
,,0.630
,,0.629
,,0.630
,,0.627
,,0.629
,,0.625
,,0.625
,,0.626
,,0.624
,,0.624
,,0.623
,,0.622
,,0.623
,,0.622
,,0.621
,,0.620
,,0.620
,,0.620
,,0.620
,,0.619
,,0.619
,,0.619
,,0.618
,,0.616
,,0.618
,,0.617
,,0.617
,,0.617
,,0.615
,,0.617
,,0.617
,,0.614
,,0.613
,,0.616
,,0.616
,,0.613
,,0.612
,,0.613
,,0.612
,,0.614
,,0.614
,,0.611
,,0.614
,,0.612
,,0.612
,,0.610
,,0.611
,,0.610
,,0.610
,,0.607
,,0.609
,,0.609
,,0.608
,,0.607
,,0.607
,,0.608
,,0.607
,,0.606
,,0.606
,,0.605
,,0.608
,,0.603
,,0.605
,,0.605
,,0.603
,,0.603
,,0.602
,,0.602
,,0.600
,,0.599
,,0.598
,,0.598
,,0.597
,,0.597
,,0.598
,,0.594
,,0.592
,,0.588
,,0.584
,,0.577
,,0.569
,,0.562
,,0.552
,,0.539
,,0.526
,,0.503
,,0.481
,,0.456
,,0.431
,,0.405
,,0.380
,,0.359
,,0.339
,,0.326
,,0.319
,,0.318
,,0.318
,,0.317
,,0.322
,,0.325
,,0.333
,,0.348
,,0.364
,,0.391
,,0.419
,,0.457
,,0.500
,,0.542
,,0.579
,,0.615
,,0.642
,,0.668
,,0.698
,,0.735
,,0.760
,,0.786
,,0.811
,,0.842
,,0.876
,,0.921
,,0.971
,,1.002
,,1.020
,,1.031
,,1.041
,,1.050
,,1.061
,,1.071
,,1.077
,,1.084
,,1.089
,,1.095
,,1.099
,,1.109
,,1.113
,,1.120
,,1.123
,,1.129
,,1.135
,,1.137
,,1.143
,,1.147
,,1.149
,,1.157
,,1.161
,,1.166
,,1.170
,,1.176
,,1.179
,,1.179
,,1.180
,,1.179
,,1.178
,,1.178
,,1.178
,,1.177
,,1.177
,,1.174
,,1.173
,,1.170
,,1.167
,,1.162
,,1.152
,,1.132
,,1.111
,,1.088
,,1.062
,,1.040
,,1.023
,,1.005
,,0.987
,,0.972
,,0.955
,,0.941
,,0.926
,,0.911
,,0.897
,,0.880
,,0.868
,,0.856
,,0.845
,,0.831
,,0.821
,,0.805
,,0.778
,,0.723
,,0.684
,,0.660
,,0.639
,,0.622
,,0.613
,,0.607
,,0.605
,,0.604
,,0.601
,,0.598
,,0.597
,,0.595
,,0.595
,,0.595
,,0.593
,,0.591
,,0.592
,,0.591
,,0.592
,,0.588
,,0.590
,,0.588
,,0.588
,,0.589
,,0.588
,,0.588
,,0.588
,,0.586
,,0.587
,,0.588
,,0.584
,,0.586
,,0.585
,,0.583
,,0.582
,,0.583
,,0.583
,,0.583
,,0.582
,,0.582
,,0.582
,,0.583
,,0.581
,,0.581
,,0.580
,,0.580
,,0.580
,,0.581
,,0.578
,,0.580
,,0.577
,,0.576
,,0.578
,,0.577
,,0.577
,,0.576
,,0.575
,,0.576
,,0.574
,,0.574
,,0.573
,,0.574
,,0.573
,,0.573
,,0.572
,,0.572
,,0.571
,,0.571
,,0.570
,,0.570
,,0.569
,,0.569
,,0.568
,,0.569
,,0.567
,,0.566
,,0.566
,,0.566
,,0.565
,,0.565
,,0.565
,,0.564
,,0.563
,,0.562
,,0.562
,,0.562
,,0.560
,,0.558
,,0.559
,,0.560
,,0.555
,,0.551
,,0.547
,,0.538
,,0.532
,,0.521
,,0.509
,,0.495
,,0.475
,,0.451
,,0.423
,,0.395
,,0.364
,,0.341
,,0.316
,,0.297
,,0.286
,,0.281
,,0.278
,,0.278
,,0.278
,,0.281
,,0.284
,,0.290
,,0.297
,,0.311
,,0.330
,,0.356
,,0.389
,,0.429
,,0.479
,,0.529
,,0.568
,,0.601
,,0.629
,,0.656
,,0.688
,,0.720
,,0.756
,,0.781
,,0.804
,,0.831
,,0.863
,,0.902
,,0.942
,,0.973
,,0.994
,,1.010
,,1.026
,,1.037
,,1.051
,,1.066
,,1.082
,,1.092
,,1.100
,,1.107
,,1.113
,,1.117
,,1.122
,,1.126
,,1.133
,,1.136
,,1.138
,,1.144
,,1.146
,,1.151
,,1.158
,,1.161
,,1.165
,,1.171
,,1.178
,,1.183
,,1.187
,,1.187
,,1.187
,,1.187
,,1.186
,,1.188
,,1.183
,,1.184
,,1.183
,,1.183
,,1.181
,,1.178
,,1.173
,,1.164
,,1.149
,,1.129
,,1.103
,,1.079
,,1.064
,,1.047
,,1.031
,,1.010
,,0.998
,,0.982
,,0.967
,,0.948
,,0.928
,,0.911
,,0.898
,,0.883
,,0.871
,,0.859
,,0.846
,,0.835
,,0.822
,,0.807
,,0.780
,,0.732
,,0.696
,,0.671
,,0.650
,,0.636
,,0.625
,,0.621
,,0.617
,,0.616
,,0.615
,,0.613
,,0.614
,,0.610
,,0.609
,,0.611
,,0.608
,,0.608
,,0.608
,,0.608
,,0.606
,,0.606
,,0.606
,,0.605
,,0.604
,,0.604
,,0.604
,,0.603
,,0.604
,,0.603
,,0.604
,,0.602
,,0.603
,,0.602
,,0.603
,,0.602
,,0.603
,,0.599
,,0.601
,,0.602
,,0.601
,,0.600
,,0.600
,,0.600
,,0.599
,,0.600
,,0.600
,,0.598
,,0.597
,,0.598
,,0.598
,,0.598
,,0.598
,,0.598
,,0.597
,,0.597
,,0.596
,,0.595
,,0.594
,,0.593
,,0.596
,,0.596
,,0.593
,,0.594
,,0.593
,,0.593
,,0.592
,,0.592
,,0.596
,,0.592
,,0.593
,,0.592
,,0.591
,,0.591
,,0.591
,,0.591
,,0.591
,,0.590
,,0.590
,,0.587
,,0.586
,,0.588
,,0.588
,,0.585
,,0.585
,,0.586
,,0.588
,,0.588
,,0.584
,,0.584
,,0.584
,,0.584
,,0.580
,,0.576
,,0.570
,,0.567
,,0.559
,,0.555
,,0.544
,,0.531
,,0.514
,,0.492
,,0.470
,,0.444
,,0.415
,,0.386
,,0.359
,,0.336
,,0.318
,,0.310
,,0.300
,,0.300
,,0.300
,,0.302
,,0.306
,,0.312
,,0.320
,,0.335
,,0.351
,,0.376
,,0.409
,,0.446
,,0.490
,,0.536
,,0.572
,,0.604
,,0.633
,,0.660
,,0.691
,,0.725
,,0.759
,,0.779
,,0.803
,,0.828
,,0.859
,,0.894
,,0.941
,,0.968
,,0.988
,,1.013
,,1.036
,,1.048
,,1.055
,,1.065
,,1.071
,,1.077
,,1.082
,,1.089
,,1.092
,,1.097
,,1.100
,,1.104
,,1.108
,,1.113
,,1.116
,,1.119
,,1.122
,,1.125
,,1.131
,,1.133
,,1.136
,,1.138
,,1.142
,,1.146
,,1.144
,,1.147
,,1.147
,,1.145
,,1.145
,,1.144
,,1.144
,,1.141
,,1.140
,,1.138
,,1.138
,,1.131
,,1.126
,,1.110
,,1.093
,,1.075
,,1.058
,,1.043
,,1.028
,,1.014
,,0.998
,,0.984
,,0.966
,,0.949
,,0.931
,,0.918
,,0.901
,,0.884
,,0.869
,,0.856
,,0.846
,,0.834
,,0.825
,,0.809
,,0.795
,,0.764
,,0.707
,,0.672
,,0.645
,,0.625
,,0.610
,,0.596
,,0.589
,,0.585
,,0.583
,,0.585
,,0.582
,,0.582
,,0.580
,,0.580
,,0.578
,,0.579
,,0.580
,,0.577
,,0.578
,,0.577
,,0.578
,,0.576
,,0.576
,,0.577
,,0.576
,,0.578
,,0.577
,,0.576
,,0.575
,,0.575
,,0.576
,,0.575
,,0.574
,,0.575
,,0.573
,,0.574
,,0.574
,,0.575
,,0.574
,,0.574
,,0.573
,,0.573
,,0.571
,,0.572
,,0.572
,,0.571
,,0.574
,,0.572
,,0.573
,,0.572
,,0.572
,,0.569
,,0.571
,,0.568
,,0.570
,,0.571
,,0.570
,,0.569
,,0.568
,,0.569
,,0.568
,,0.568
,,0.568
,,0.566
,,0.566
,,0.566
,,0.567
,,0.566
,,0.564
,,0.564
,,0.564
,,0.564
,,0.562
,,0.564
,,0.562
,,0.562
,,0.561
,,0.561
,,0.562
,,0.559
,,0.559
,,0.560
,,0.559
,,0.557
,,0.558
,,0.557
,,0.556
,,0.557
,,0.557
,,0.554
,,0.554
,,0.554
,,0.551
,,0.546
,,0.543
,,0.536
,,0.528
,,0.517
,,0.503
,,0.487
,,0.471
,,0.446
,,0.419
,,0.389
,,0.360
,,0.339
,,0.311
,,0.294
,,0.283
,,0.276
,,0.272
,,0.272
,,0.271
,,0.273
,,0.276
,,0.281
,,0.292
,,0.305
,,0.324
,,0.346
,,0.378
,,0.416
,,0.459
,,0.513
,,0.552
,,0.583
,,0.615
,,0.648
,,0.681
,,0.717
,,0.755
,,0.778
,,0.802
,,0.829
,,0.859
,,0.894
,,0.938
,,0.970
,,0.996
,,1.021
,,1.033
,,1.041
,,1.050
,,1.055
,,1.063
,,1.070
,,1.075
,,1.080
,,1.084
,,1.089
,,1.093
,,1.098
,,1.103
,,1.109
,,1.114
,,1.118
,,1.122
,,1.126
,,1.131
,,1.136
,,1.143
,,1.151
,,1.158
,,1.167
,,1.169
,,1.171
,,1.172
,,1.171
,,1.171
,,1.170
,,1.169
,,1.171
,,1.169
,,1.169
,,1.167
,,1.164
,,1.162
,,1.159
,,1.150
,,1.127
,,1.100
,,1.075
,,1.051
,,1.031
,,1.012
,,0.998
,,0.981
,,0.963
,,0.947
,,0.929
,,0.912
,,0.894
,,0.878
,,0.865
,,0.850
,,0.837
,,0.827
,,0.813
,,0.796
,,0.773
,,0.715
,,0.679
,,0.652
,,0.632
,,0.618
,,0.608
,,0.601
,,0.596
,,0.596
,,0.595
,,0.595
,,0.596
,,0.594
,,0.594
,,0.594
,,0.595
,,0.592
,,0.592
,,0.591
,,0.592
,,0.593
,,0.592
,,0.590
,,0.590
,,0.593
,,0.591
,,0.592
,,0.592
,,0.592
,,0.590
,,0.590
,,0.590
,,0.590
,,0.590
,,0.592
,,0.590
,,0.589
,,0.591
,,0.591
,,0.590
,,0.590
,,0.589
,,0.590
,,0.591
,,0.589
,,0.589
,,0.588
,,0.586
,,0.588
,,0.587
,,0.586
,,0.587
