,,0.360
,,0.560
,,0.710
,,0.779
,,0.835
,,0.863
,,0.876
,,0.886
,,0.894
,,0.898
,,0.903
,,0.908
,,0.911
,,0.913
,,0.919
,,0.923
,,0.928
,,0.930
,,0.932
,,0.933
,,0.934
,,0.936
,,0.938
,,0.940
,,0.940
,,0.942
,,0.942
,,0.942
,,0.943
,,0.944
,,0.942
,,0.939
,,0.936
,,0.934
,,0.927
,,0.914
,,0.896
,,0.878
,,0.856
,,0.833
,,0.808
,,0.779
,,0.748
,,0.720
,,0.701
,,0.679
,,0.658
,,0.625
,,0.590
,,0.560
,,0.529
,,0.497
,,0.457
,,0.423
,,0.382
,,0.348
,,0.309
,,0.278
,,0.247
,,0.221
,,0.188
,,0.156
,,0.132
,,0.115
,,0.106
,,0.095
,,0.082
,,0.068
,,0.060
,,0.054
,,0.049
,,0.046
,,0.042
,,0.040
,,0.037
,,0.036
,,0.034
,,0.031
,,0.030
,,0.029
,,0.027
,,0.025
,,0.023
,,0.022
,,0.022
,,0.022
,,0.020
,,0.018
,,0.014
,,0.013
,,0.014
,,0.013
,,0.011
,,0.011
,,0.011
,,0.010
,,0.008
,,0.007
,,0.006
,,0.009
,,0.010
,,0.007
,,0.006
,,0.007
,,0.007
,,0.004
,,0.005
,,0.004
,,0.004
,,0.002
,,0.006
,,0.004
,,0.005
,,0.004
,,0.003
,,0.003
,,0.003
,,0.000
,,0.003
,,0.002
,,0.003
,,0.001
,,0.001
,,0.001
,,0.002
,,0.003
,,0.004
,,0.002
,,0.003
,,0.003
,,0.002
,,0.002
,,0.002
,,0.001
,,0.000
,,0.001
,,0.001
,,0.001
,,0.000
,,0.001
,,0.000
,,0.003
,,0.000
,,0.001
,,0.001
,,0.001
,,0.000
,,0.000
,,0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.006
,,-0.003
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.011
,,-0.010
,,-0.011
,,-0.009
,,-0.007
,,-0.009
,,-0.008
,,-0.007
,,-0.005
,,-0.004
,,-0.003
,,-0.002
,,0.001
,,0.004
,,0.004
,,0.009
,,0.010
,,0.018
,,0.022
,,0.030
,,0.044
,,0.095
,,0.191
,,0.337
,,0.534
,,0.691
,,0.764
,,0.822
,,0.856
,,0.867
,,0.875
,,0.885
,,0.891
,,0.895
,,0.900
,,0.905
,,0.908
,,0.910
,,0.915
,,0.918
,,0.922
,,0.926
,,0.927
,,0.928
,,0.932
,,0.930
,,0.933
,,0.934
,,0.934
,,0.935
,,0.935
,,0.937
,,0.934
,,0.934
,,0.931
,,0.929
,,0.924
,,0.919
,,0.908
,,0.887
,,0.867
,,0.847
,,0.824
,,0.796
,,0.770
,,0.739
,,0.715
,,0.692
,,0.670
,,0.647
,,0.616
,,0.582
,,0.549
,,0.520
,,0.486
,,0.450
,,0.413
,,0.370
,,0.336
,,0.299
,,0.269
,,0.238
,,0.210
,,0.177
,,0.149
,,0.125
,,0.112
,,0.102
,,0.091
,,0.079
,,0.065
,,0.057
,,0.050
,,0.046
,,0.043
,,0.040
,,0.037
,,0.038
,,0.033
,,0.031
,,0.029
,,0.027
,,0.028
,,0.026
,,0.025
,,0.023
,,0.023
,,0.022
,,0.020
,,0.020
,,0.019
,,0.017
,,0.017
,,0.013
,,0.014
,,0.012
,,0.012
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.010
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.006
,,0.006
,,0.007
,,0.006
,,0.005
,,0.006
,,0.004
,,0.005
,,0.004
,,0.004
,,0.003
,,0.002
,,0.004
,,0.002
,,0.002
,,0.002
,,0.002
,,0.002
,,0.002
,,0.002
,,0.001
,,0.001
,,0.002
,,0.002
,,0.000
,,0.000
,,0.001
,,0.001
,,0.001
,,0.002
,,0.001
,,0.002
,,0.001
,,0.001
,,0.001
,,0.003
,,0.001
,,0.002
,,0.000
,,0.001
,,0.001
,,0.001
,,0.002
,,0.001
,,0.004
,,0.001
,,0.001
,,0.001
,,0.000
,,0.002
,,0.000
,,-0.001
,,-0.002
,,-0.005
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.011
,,-0.010
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.008
,,-0.010
,,-0.009
,,-0.007
,,-0.009
,,-0.006
,,-0.003
,,-0.004
,,-0.003
,,-0.002
,,0.001
,,0.002
,,0.005
,,0.006
,,0.010
,,0.013
,,0.017
,,0.024
,,0.030
,,0.047
,,0.094
,,0.181
,,0.322
,,0.514
,,0.673
,,0.752
,,0.811
,,0.846
,,0.859
,,0.871
,,0.881
,,0.886
,,0.891
,,0.898
,,0.901
,,0.904
,,0.907
,,0.911
,,0.917
,,0.920
,,0.924
,,0.925
,,0.926
,,0.928
,,0.929
,,0.930
,,0.930
,,0.933
,,0.934
,,0.935
,,0.936
,,0.934
,,0.934
,,0.931
,,0.927
,,0.925
,,0.916
,,0.904
,,0.886
,,0.868
,,0.845
,,0.824
,,0.798
,,0.772
,,0.740
,,0.718
,,0.695
,,0.672
,,0.647
,,0.615
,,0.580
,,0.546
,,0.517
,,0.485
,,0.447
,,0.411
,,0.370
,,0.337
,,0.303
,,0.275
,,0.250
,,0.227
,,0.198
,,0.172
,,0.144
,,0.131
,,0.116
,,0.104
,,0.094
,,0.080
,,0.070
,,0.061
,,0.056
,,0.050
,,0.047
,,0.045
,,0.039
,,0.036
,,0.037
,,0.032
,,0.033
,,0.031
,,0.028
,,0.026
,,0.024
,,0.025
,,0.023
,,0.020
,,0.020
,,0.021
,,0.020
,,0.017
,,0.015
,,0.015
,,0.014
,,0.013
,,0.013
,,0.011
,,0.010
,,0.011
,,0.008
,,0.007
,,0.007
,,0.008
,,0.008
,,0.006
,,0.007
,,0.006
,,0.004
,,0.006
,,0.006
,,0.004
,,0.006
,,0.003
,,0.004
,,0.003
,,0.004
,,0.002
,,0.003
,,0.005
,,0.002
,,0.002
,,0.004
,,0.003
,,0.004
,,0.004
,,0.002
,,0.002
,,0.002
,,0.003
,,0.002
,,0.002
,,0.001
,,0.001
,,0.002
,,0.002
,,0.001
,,0.001
,,0.001
,,0.001
,,0.002
,,0.000
,,0.001
,,0.000
,,0.001
,,0.001
,,0.002
,,0.002
,,0.002
,,0.004
,,0.003
,,0.002
,,0.001
,,0.001
,,0.001
,,0.001
,,0.000
,,0.000
,,0.001
,,0.002
,,-0.001
,,-0.003
,,-0.004
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.012
,,-0.014
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.013
,,-0.014
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.002
,,0.000
,,0.000
,,0.003
,,0.006
,,0.010
,,0.015
,,0.020
,,0.028
,,0.044
,,0.088
,,0.169
,,0.308
,,0.495
,,0.657
,,0.735
,,0.794
,,0.836
,,0.853
,,0.865
,,0.872
,,0.882
,,0.887
,,0.889
,,0.896
,,0.899
,,0.900
,,0.903
,,0.904
,,0.908
,,0.912
,,0.915
,,0.919
,,0.922
,,0.922
,,0.924
,,0.925
,,0.926
,,0.926
,,0.929
,,0.929
,,0.928
,,0.926
,,0.923
,,0.921
,,0.917
,,0.910
,,0.896
,,0.879
,,0.859
,,0.837
,,0.814
,,0.788
,,0.765
,,0.735
,,0.709
,,0.689
,,0.665
,,0.639
,,0.605
,,0.569
,,0.540
,,0.509
,,0.476
,,0.439
,,0.401
,,0.364
,,0.331
,,0.297
,,0.271
,,0.246
,,0.222
,,0.196
,,0.167
,,0.144
,,0.128
,,0.115
,,0.105
,,0.093
,,0.080
,,0.071
,,0.060
,,0.057
,,0.051
,,0.046
,,0.043
,,0.039
,,0.038
,,0.034
,,0.035
,,0.033
,,0.033
,,0.030
,,0.029
,,0.029
,,0.028
,,0.025
,,0.023
,,0.021
,,0.022
,,0.017
,,0.019
,,0.017
,,0.016
,,0.014
,,0.011
,,0.012
,,0.011
,,0.010
,,0.010
,,0.009
,,0.011
,,0.009
,,0.009
,,0.008
,,0.008
,,0.007
,,0.005
,,0.006
,,0.007
,,0.006
,,0.005
,,0.005
,,0.003
,,0.005
,,0.004
,,0.004
,,0.003
,,0.003
,,0.003
,,0.004
,,0.002
,,0.003
,,0.003
,,0.004
,,0.003
,,0.003
,,0.003
,,0.003
,,0.002
,,0.002
,,0.003
,,0.002
,,0.001
,,0.001
,,0.002
,,0.001
,,0.001
,,0.002
,,0.001
,,0.000
,,0.001
,,0.001
,,0.001
,,0.000
,,0.000
,,0.001
,,0.001
,,-0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,-0.001
,,0.000
,,0.000
,,-0.001
,,-0.001
,,0.000
,,-0.003
,,-0.003
,,-0.004
,,-0.006
,,-0.009
,,-0.011
,,-0.013
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.016
,,-0.017
,,-0.018
,,-0.014
,,-0.016
,,-0.015
,,-0.014
,,-0.017
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.013
,,-0.013
,,-0.011
,,-0.012
,,-0.009
,,-0.008
,,-0.007
,,-0.005
,,-0.005
,,-0.003
,,0.001
,,0.001
,,0.004
,,0.008
,,0.014
,,0.019
,,0.027
,,0.042
,,0.085
,,0.163
,,0.292
,,0.469
,,0.633
,,0.719
,,0.776
,,0.820
,,0.842
,,0.854
,,0.863
,,0.875
,,0.879
,,0.886
,,0.889
,,0.892
,,0.895
,,0.898
,,0.902
,,0.903
,,0.907
,,0.908
,,0.912
,,0.912
,,0.914
,,0.916
,,0.916
,,0.916
,,0.917
,,0.918
,,0.920
,,0.918
,,0.917
,,0.915
,,0.912
,,0.908
,,0.900
,,0.888
,,0.869
,,0.849
,,0.830
,,0.806
,,0.783
,,0.756
,,0.727
,,0.703
,,0.682
,,0.659
,,0.631
,,0.598
,,0.563
,,0.531
,,0.500
,,0.470
,,0.434
,,0.396
,,0.360
,,0.325
,,0.292
,,0.268
,,0.239
,,0.214
,,0.185
,,0.158
,,0.138
,,0.123
,,0.111
,,0.099
,,0.089
,,0.077
,,0.066
,,0.059
,,0.050
,,0.046
,,0.042
,,0.041
,,0.036
,,0.035
,,0.035
,,0.031
,,0.032
,,0.031
,,0.028
,,0.026
,,0.026
,,0.026
,,0.021
,,0.022
,,0.021
,,0.018
,,0.017
,,0.015
,,0.016
,,0.014
,,0.014
,,0.011
,,0.012
,,0.008
,,0.009
,,0.008
,,0.009
,,0.008
,,0.009
,,0.008
,,0.007
,,0.007
,,0.006
,,0.007
,,0.008
,,0.007
,,0.006
,,0.005
,,0.005
,,0.003
,,0.005
,,0.005
,,0.004
,,0.003
,,0.002
,,0.002
,,0.004
,,0.003
,,0.001
,,0.001
,,0.003
,,0.002
,,0.002
,,0.002
,,0.000
,,-0.002
,,0.001
,,0.001
,,0.001
,,0.003
,,0.002
,,0.000
,,0.000
,,0.000
,,0.001
,,0.000
,,0.000
,,0.000
,,0.001
,,0.001
,,-0.001
,,0.000
,,0.001
,,-0.001
,,-0.001
,,-0.001
,,0.001
,,0.000
,,0.000
,,-0.001
,,0.001
,,0.001
,,0.000
,,0.000
,,-0.002
,,0.000
,,-0.002
,,-0.003
,,-0.004
,,-0.006
,,-0.012
,,-0.013
,,-0.015
,,-0.015
,,-0.015
,,-0.015
,,-0.016
,,-0.015
,,-0.017
,,-0.015
,,-0.016
,,-0.016
,,-0.017
,,-0.017
,,-0.015
,,-0.016
,,-0.016
,,-0.015
,,-0.016
,,-0.016
,,-0.011
,,-0.012
,,-0.012
,,-0.010
,,-0.009
,,-0.008
,,-0.006
,,-0.006
,,-0.002
,,0.000
,,0.001
,,0.007
,,0.011
,,0.017
,,0.023
,,0.039
,,0.081
,,0.156
,,0.282
,,0.455
,,0.620
,,0.708
,,0.765
,,0.811
,,0.833
,,0.844
,,0.855
,,0.866
,,0.870
,,0.875
,,0.879
,,0.883
,,0.883
,,0.889
,,0.891
,,0.897
,,0.899
,,0.902
,,0.903
,,0.905
,,0.907
,,0.908
,,0.908
,,0.909
,,0.910
,,0.911
,,0.909
,,0.910
,,0.908
,,0.905
,,0.902
,,0.900
,,0.892
,,0.876
,,0.857
,,0.839
,,0.818
,,0.797
,,0.772
,,0.745
,,0.715
,,0.696
,,0.674
,,0.653
,,0.624
,,0.587
,,0.555
,,0.526
,,0.495
,,0.462
,,0.428
,,0.390
,,0.353
,,0.318
,,0.282
,,0.254
,,0.226
,,0.200
,,0.171
,,0.136
,,0.118
,,0.105
,,0.092
,,0.081
,,0.070
,,0.055
,,0.048
,,0.044
,,0.039
,,0.034
,,0.032
,,0.030
,,0.028
,,0.028
,,0.025
,,0.025
,,0.024
,,0.022
,,0.022
,,0.021
,,0.020
,,0.020
,,0.018
,,0.020
,,0.019
,,0.017
,,0.018
,,0.015
,,0.014
,,0.017
,,0.014
,,0.014
,,0.011
,,0.013
,,0.010
,,0.008
,,0.008
,,0.007
,,0.009
,,0.007
,,0.007
,,0.006
,,0.008
,,0.007
,,0.005
,,0.006
,,0.004
,,0.006
,,0.004
,,0.005
,,0.003
,,0.004
,,0.005
,,0.004
,,0.003
,,0.004
,,0.002
,,0.004
,,0.003
,,0.002
,,0.002
,,0.003
,,0.002
,,0.001
,,0.002
,,0.003
,,0.003
,,0.003
,,0.001
,,0.001
,,0.001
,,0.001
,,-0.001
,,0.001
,,0.000
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,0.000
,,-0.002
,,-0.004
,,-0.003
,,-0.002
,,0.000
,,-0.002
,,-0.004
,,-0.006
,,-0.005
,,-0.008
,,-0.013
,,-0.015
,,-0.015
,,-0.016
,,-0.016
,,-0.017
,,-0.018
,,-0.018
,,-0.019
,,-0.018
,,-0.020
,,-0.017
,,-0.017
,,-0.019
,,-0.017
,,-0.017
,,-0.017
,,-0.019
,,-0.017
,,-0.016
,,-0.016
,,-0.015
,,-0.015
,,-0.014
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.007
,,-0.005
,,-0.002
,,-0.001
,,0.003
,,0.010
,,0.014
,,0.022
,,0.034
,,0.076
,,0.147
,,0.271
,,0.442
,,0.607
,,0.699
,,0.753
,,0.803
,,0.824
,,0.836
,,0.847
,,0.862
,,0.866
,,0.871
,,0.874
,,0.879
,,0.882
,,0.886
,,0.890
,,0.893
,,0.896
,,0.898
,,0.902
,,0.902
,,0.904
,,0.904
,,0.905
,,0.907
,,0.906
,,0.908
,,0.907
,,0.908
,,0.906
,,0.904
,,0.901
,,0.895
,,0.888
,,0.871
,,0.855
,,0.837
,,0.817
,,0.793
,,0.769
,,0.742
,,0.715
,,0.693
,,0.673
,,0.652
,,0.626
,,0.589
,,0.556
,,0.528
,,0.498
,,0.461
,,0.427
,,0.388
,,0.349
,,0.314
,,0.280
,,0.250
,,0.221
,,0.192
,,0.165
,,0.144
,,0.129
,,0.114
,,0.099
,,0.088
,,0.074
,,0.062
,,0.052
,,0.047
,,0.042
,,0.038
,,0.033
,,0.034
,,0.035
,,0.032
,,0.029
,,0.028
,,0.026
,,0.027
,,0.024
,,0.024
,,0.022
,,0.023
,,0.024
,,0.022
,,0.023
,,0.021
,,0.019
,,0.019
,,0.021
,,0.018
,,0.018
,,0.021
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.013
,,0.013
,,0.013
,,0.012
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.010
,,0.010
,,0.008
,,0.008
,,0.005
,,0.008
,,0.006
,,0.005
,,0.005
,,0.006
,,0.006
,,0.006
,,0.004
,,0.005
,,0.005
,,0.005
,,0.004
,,0.003
,,0.004
,,0.004
,,0.004
,,0.003
,,0.004
,,0.004
,,0.003
,,0.003
,,0.003
,,0.002
,,0.003
,,0.002
,,0.001
,,0.001
,,0.001
,,0.001
,,0.001
,,0.001
,,0.000
,,0.002
,,0.001
,,0.001
,,0.000
,,0.002
,,0.001
,,0.001
,,0.000
,,-0.002
,,0.001
,,0.000
,,-0.002
,,-0.005
,,-0.005
,,-0.008
,,-0.010
,,-0.013
,,-0.016
,,-0.018
,,-0.018
,,-0.019
,,-0.020
,,-0.019
,,-0.020
,,-0.020
,,-0.020
,,-0.020
,,-0.019
,,-0.019
,,-0.019
,,-0.019
,,-0.019
,,-0.019
,,-0.017
,,-0.018
,,-0.017
,,-0.017
,,-0.016
,,-0.016
,,-0.015
,,-0.013
,,-0.012
,,-0.011
,,-0.009
,,-0.008
,,-0.003
,,-0.003
,,0.001
,,0.006
,,0.012
,,0.018
,,0.031
,,0.075
,,0.141
,,0.262
,,0.428
,,0.591
,,0.687
,,0.740
,,0.790
,,0.813
,,0.829
,,0.841
,,0.854
,,0.862
,,0.865
,,0.871
,,0.875
,,0.879
,,0.882
,,0.884
,,0.886
,,0.889
,,0.892
,,0.894
,,0.894
,,0.898
,,0.897
,,0.899
,,0.900
,,0.900
,,0.902
,,0.901
,,0.898
,,0.898
,,0.895
,,0.894
,,0.890
,,0.882
,,0.867
,,0.849
,,0.830
,,0.812
,,0.788
,,0.767
,,0.736
,,0.710
,,0.688
,,0.667
,,0.648
,,0.615
,,0.582
,,0.551
,,0.522
,,0.492
,,0.454
,,0.423
,,0.383
,,0.343
,,0.307
,,0.273
,,0.244
,,0.215
,,0.187
,,0.161
,,0.141
,,0.125
,,0.110
,,0.097
,,0.086
,,0.074
,,0.060
,,0.054
,,0.046
,,0.044
,,0.040
,,0.039
,,0.038
,,0.038
,,0.038
,,0.038
,,0.035
,,0.033
,,0.033
,,0.030
,,0.031
,,0.028
,,0.029
,,0.028
,,0.027
,,0.027
,,0.025
,,0.025
,,0.024
,,0.024
,,0.025
,,0.022
,,0.022
,,0.022
,,0.021
,,0.022
,,0.021
,,0.022
,,0.022
,,0.022
,,0.020
,,0.021
,,0.020
,,0.021
,,0.020
,,0.019
,,0.019
,,0.021
,,0.020
,,0.019
,,0.018
,,0.017
,,0.017
,,0.019
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.015
,,0.014
,,0.014
,,0.014
,,0.016
,,0.015
,,0.014
,,0.013
,,0.013
,,0.012
,,0.013
,,0.011
,,0.013
,,0.013
,,0.013
,,0.011
,,0.011
,,0.009
,,0.010
,,0.009
,,0.009
,,0.006
,,0.008
,,0.008
,,0.007
,,0.007
,,0.007
,,0.006
,,0.005
,,0.005
,,0.006
,,0.006
,,0.006
,,0.005
,,0.005
,,0.004
,,0.003
,,0.002
,,-0.001
,,-0.005
,,-0.009
,,-0.012
,,-0.016
,,-0.017
,,-0.016
,,-0.018
,,-0.018
,,-0.018
,,-0.020
,,-0.018
,,-0.019
,,-0.019
,,-0.019
,,-0.018
,,-0.021
,,-0.018
,,-0.017
,,-0.019
,,-0.018
,,-0.017
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.013
,,-0.012
,,-0.013
,,-0.010
,,-0.008
,,-0.006
,,-0.004
,,-0.001
,,0.002
,,0.009
,,0.012
,,0.018
,,0.032
,,0.073
,,0.141
,,0.255
,,0.413
,,0.578
,,0.677
,,0.731
,,0.783
,,0.807
,,0.825
,,0.836
,,0.849
,,0.858
,,0.860
,,0.864
,,0.869
,,0.873
,,0.875
,,0.879
,,0.882
,,0.887
,,0.890
,,0.891
,,0.891
,,0.894
,,0.894
,,0.895
,,0.897
,,0.896
,,0.898
,,0.898
,,0.898
,,0.896
,,0.895
,,0.893
,,0.885
,,0.880
,,0.865
,,0.844
,,0.828
,,0.807
,,0.783
,,0.762
,,0.732
,,0.707
,,0.686
,,0.665
,,0.643
,,0.610
,,0.577
,,0.546
,,0.519
,,0.486
,,0.452
,,0.416
,,0.377
,,0.337
,,0.303
,,0.268
,,0.240
,,0.210
,,0.185
,,0.159
,,0.137
,,0.122
,,0.107
,,0.094
,,0.082
,,0.071
,,0.057
,,0.049
,,0.044
,,0.040
,,0.039
,,0.040
,,0.039
,,0.038
,,0.038
,,0.038
,,0.037
,,0.035
,,0.036
,,0.034
,,0.034
,,0.032
,,0.032
,,0.030
,,0.030
,,0.029
,,0.028
,,0.028
,,0.027
,,0.025
,,0.026
,,0.027
,,0.024
,,0.025
,,0.023
,,0.024
,,0.023
,,0.023
,,0.021
,,0.023
,,0.023
,,0.022
,,0.023
,,0.021
,,0.022
,,0.021
,,0.022
,,0.020
,,0.021
,,0.022
,,0.021
,,0.020
,,0.021
,,0.021
,,0.020
,,0.020
,,0.020
,,0.019
,,0.019
,,0.019
,,0.020
,,0.020
,,0.018
,,0.018
,,0.019
,,0.020
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.015
,,0.017
,,0.016
,,0.017
,,0.016
,,0.015
,,0.013
,,0.017
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.015
,,0.014
,,0.012
,,0.014
,,0.014
,,0.013
,,0.014
,,0.013
,,0.012
,,0.012
,,0.007
,,0.003
,,-0.001
,,-0.007
,,-0.010
,,-0.017
,,-0.016
,,-0.018
,,-0.017
,,-0.018
,,-0.017
,,-0.019
,,-0.020
,,-0.021
,,-0.018
,,-0.018
,,-0.021
,,-0.020
,,-0.020
,,-0.019
,,-0.019
,,-0.019
,,-0.019
,,-0.018
,,-0.018
,,-0.016
,,-0.016
,,-0.016
,,-0.014
,,-0.014
,,-0.010
,,-0.011
,,-0.005
,,-0.005
,,-0.003
,,0.001
,,0.006
,,0.011
,,0.017
,,0.031
,,0.075
,,0.150
,,0.271
,,0.434
,,0.591
,,0.683
,,0.733
,,0.786
,,0.810
,,0.825
,,0.833
,,0.846
,,0.855
,,0.858
,,0.861
,,0.867
,,0.868
,,0.871
,,0.874
,,0.876
,,0.881
,,0.883
,,0.887
,,0.888
,,0.889
,,0.892
,,0.892
,,0.892
,,0.894
,,0.894
,,0.893
,,0.894
,,0.893
,,0.889
,,0.886
,,0.880
,,0.874
,,0.855
,,0.838
,,0.822
,,0.798
,,0.778
,,0.754
,,0.726
,,0.700
,,0.677
,,0.658
,,0.633
,,0.600
,,0.567
,,0.538
,,0.512
,,0.483
,,0.451
,,0.420
,,0.377
,,0.335
,,0.299
,,0.258
,,0.228
,,0.199
,,0.168
,,0.144
,,0.126
,,0.110
,,0.098
,,0.086
,,0.076
,,0.061
,,0.048
,,0.042
,,0.037
,,0.033
,,0.032
,,0.027
,,0.030
,,0.029
,,0.029
,,0.027
,,0.028
,,0.024
,,0.026
,,0.024
,,0.024
,,0.023
,,0.024
,,0.022
,,0.023
,,0.022
,,0.022
,,0.022
,,0.020
,,0.021
,,0.018
,,0.019
,,0.020
,,0.020
,,0.020
,,0.018
,,0.020
,,0.020
,,0.020
,,0.018
,,0.019
,,0.019
,,0.018
,,0.018
,,0.020
,,0.020
,,0.018
,,0.018
,,0.019
,,0.018
,,0.019
,,0.018
,,0.019
,,0.018
,,0.019
,,0.017
,,0.018
,,0.017
,,0.019
,,0.016
,,0.018
,,0.015
,,0.018
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.017
,,0.015
,,0.014
,,0.015
,,0.014
,,0.015
,,0.013
,,0.013
,,0.012
,,0.012
,,0.012
,,0.013
,,0.012
,,0.013
,,0.012
,,0.014
,,0.012
,,0.011
,,0.012
,,0.012
,,0.014
,,0.012
,,0.013
,,0.011
,,0.012
,,0.012
,,0.009
,,0.007
,,0.002
,,-0.003
,,-0.007
,,-0.011
,,-0.017
,,-0.017
,,-0.019
,,-0.020
,,-0.020
,,-0.020
,,-0.019
,,-0.020
,,-0.022
,,-0.021
,,-0.021
,,-0.022
,,-0.020
,,-0.021
,,-0.022
,,-0.020
,,-0.020
,,-0.019
,,-0.020
,,-0.017
,,-0.018
,,-0.019
,,-0.015
,,-0.013
,,-0.015
,,-0.010
,,-0.010
,,-0.007
,,-0.005
,,-0.003
,,0.002
,,0.005
,,0.011
,,0.018
,,0.030
,,0.074
,,0.146
,,0.263
,,0.418
,,0.578
,,0.673
,,0.725
,,0.780
,,0.804
,,0.817
,,0.829
,,0.839
,,0.851
,,0.853
,,0.857
,,0.860
,,0.865
,,0.866
,,0.869
,,0.873
,,0.876
,,0.877
,,0.881
,,0.882
,,0.886
,,0.888
,,0.886
,,0.889
,,0.892
,,0.892
,,0.892
,,0.892
,,0.890
,,0.886
,,0.883
,,0.879
,,0.871
,,0.850
,,0.836
,,0.819
,,0.794
,,0.774
,,0.751
,,0.722
,,0.698
,,0.675
,,0.654
,,0.630
,,0.599
,,0.566
,,0.537
,,0.511
,,0.482
,,0.451
,,0.417
,,0.377
,,0.333
,,0.298
,,0.260
,,0.228
,,0.197
,,0.167
,,0.142
,,0.123
,,0.106
,,0.096
,,0.083
,,0.074
,,0.060
,,0.048
,,0.040
,,0.038
,,0.034
,,0.032
,,0.031
,,0.029
,,0.031
,,0.029
,,0.026
,,0.026
,,0.027
,,0.025
,,0.025
,,0.025
,,0.024
,,0.024
,,0.023
,,0.024
,,0.022
,,0.022
,,0.022
,,0.023
,,0.023
,,0.022
,,0.020
,,0.020
,,0.020
,,0.020
,,0.022
,,0.022
,,0.019
,,0.019
,,0.019
,,0.019
,,0.019
,,0.018
,,0.017
,,0.019
,,0.019
,,0.017
,,0.019
,,0.019
,,0.018
,,0.018
,,0.019
,,0.018
,,0.018
,,0.018
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.018
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.018
,,0.015
,,0.015
,,0.016
,,0.016
,,0.015
,,0.016
,,0.015
,,0.012
,,0.016
,,0.015
,,0.015
,,0.014
,,0.013
,,0.014
,,0.015
,,0.013
,,0.013
,,0.013
,,0.012
,,0.013
,,0.012
,,0.014
,,0.014
,,0.014
,,0.009
,,0.010
,,0.005
,,0.002
,,-0.004
,,-0.009
,,-0.014
,,-0.018
,,-0.018
,,-0.018
,,-0.018
,,-0.017
,,-0.019
,,-0.021
,,-0.020
,,-0.020
,,-0.021
,,-0.020
,,-0.019
,,-0.021
,,-0.022
,,-0.021
,,-0.020
,,-0.020
,,-0.019
,,-0.018
,,-0.018
,,-0.017
,,-0.015
,,-0.015
,,-0.013
,,-0.011
,,-0.011
,,-0.009
,,-0.007
,,-0.004
,,0.000
,,0.004
,,0.008
,,0.016
,,0.028
,,0.069
,,0.143
,,0.255
,,0.401
,,0.559
,,0.661
,,0.715
,,0.767
,,0.793
,,0.807
,,0.821
,,0.829
,,0.841
,,0.846
,,0.853
,,0.855
,,0.858
,,0.860
,,0.864
,,0.867
,,0.871
,,0.873
,,0.876
,,0.876
,,0.879
,,0.882
,,0.881
,,0.883
,,0.883
,,0.885
,,0.886
,,0.883
,,0.883
,,0.881
,,0.878
,,0.873
,,0.865
,,0.847
,,0.830
,,0.812
,,0.791
,,0.767
,,0.746
,,0.716
,,0.692
,,0.672
,,0.650
,,0.625
,,0.591
,,0.560
,,0.531
,,0.504
,,0.476
,,0.443
,,0.411
,,0.371
,,0.328
,,0.297
,,0.263
,,0.237
,,0.209
,,0.185
,,0.158
,,0.132
,,0.116
,,0.100
,,0.082
,,0.073
