,,0.517
,,0.473
,,0.438
,,0.394
,,0.351
,,0.293
,,0.239
,,0.197
,,0.160
,,0.126
,,0.098
,,0.073
,,0.054
,,0.041
,,0.028
,,0.024
,,0.023
,,0.022
,,0.020
,,0.020
,,0.018
,,0.019
,,0.018
,,0.019
,,0.016
,,0.019
,,0.017
,,0.017
,,0.017
,,0.018
,,0.017
,,0.017
,,0.015
,,0.016
,,0.015
,,0.018
,,0.015
,,0.017
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.015
,,0.016
,,0.017
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.016
,,0.015
,,0.016
,,0.014
,,0.015
,,0.013
,,0.016
,,0.014
,,0.015
,,0.014
,,0.014
,,0.012
,,0.015
,,0.014
,,0.013
,,0.014
,,0.014
,,0.012
,,0.013
,,0.012
,,0.013
,,0.015
,,0.012
,,0.013
,,0.013
,,0.013
,,0.012
,,0.014
,,0.012
,,0.012
,,0.014
,,0.013
,,0.013
,,0.013
,,0.015
,,0.013
,,0.015
,,0.012
,,0.011
,,0.011
,,0.013
,,0.012
,,0.013
,,0.011
,,0.013
,,0.013
,,0.015
,,0.012
,,0.012
,,0.013
,,0.013
,,0.013
,,0.013
,,0.015
,,0.015
,,0.013
,,0.013
,,0.013
,,0.014
,,0.013
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.018
,,0.017
,,0.019
,,0.021
,,0.023
,,0.024
,,0.027
,,0.031
,,0.038
,,0.048
,,0.069
,,0.097
,,0.129
,,0.180
,,0.255
,,0.332
,,0.403
,,0.472
,,0.540
,,0.608
,,0.657
,,0.694
,,0.725
,,0.757
,,0.790
,,0.814
,,0.839
,,0.857
,,0.868
,,0.877
,,0.880
,,0.887
,,0.889
,,0.891
,,0.893
,,0.894
,,0.895
,,0.895
,,0.897
,,0.895
,,0.896
,,0.898
,,0.898
,,0.901
,,0.899
,,0.901
,,0.899
,,0.901
,,0.902
,,0.901
,,0.901
,,0.903
,,0.901
,,0.901
,,0.900
,,0.898
,,0.896
,,0.894
,,0.891
,,0.888
,,0.882
,,0.875
,,0.863
,,0.853
,,0.845
,,0.834
,,0.821
,,0.807
,,0.794
,,0.780
,,0.762
,,0.742
,,0.725
,,0.701
,,0.671
,,0.642
,,0.606
,,0.565
,,0.517
,,0.475
,,0.437
,,0.393
,,0.349
,,0.290
,,0.235
,,0.195
,,0.159
,,0.126
,,0.099
,,0.077
,,0.057
,,0.046
,,0.031
,,0.025
,,0.025
,,0.023
,,0.023
,,0.021
,,0.022
,,0.020
,,0.019
,,0.019
,,0.020
,,0.018
,,0.021
,,0.018
,,0.020
,,0.019
,,0.019
,,0.019
,,0.019
,,0.019
,,0.018
,,0.017
,,0.017
,,0.016
,,0.019
,,0.018
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.015
,,0.016
,,0.015
,,0.016
,,0.014
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.017
,,0.015
,,0.016
,,0.015
,,0.014
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.013
,,0.015
,,0.015
,,0.014
,,0.017
,,0.015
,,0.015
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.016
,,0.014
,,0.014
,,0.016
,,0.015
,,0.014
,,0.016
,,0.016
,,0.014
,,0.015
,,0.015
,,0.015
,,0.014
,,0.016
,,0.014
,,0.016
,,0.016
,,0.015
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.016
,,0.017
,,0.017
,,0.017
,,0.015
,,0.015
,,0.018
,,0.019
,,0.019
,,0.019
,,0.021
,,0.023
,,0.024
,,0.026
,,0.029
,,0.032
,,0.038
,,0.050
,,0.070
,,0.098
,,0.131
,,0.179
,,0.252
,,0.331
,,0.400
,,0.468
,,0.535
,,0.603
,,0.655
,,0.694
,,0.724
,,0.755
,,0.785
,,0.811
,,0.836
,,0.853
,,0.866
,,0.872
,,0.878
,,0.884
,,0.887
,,0.889
,,0.892
,,0.893
,,0.892
,,0.894
,,0.892
,,0.894
,,0.897
,,0.897
,,0.897
,,0.898
,,0.899
,,0.899
,,0.897
,,0.899
,,0.900
,,0.898
,,0.898
,,0.901
,,0.898
,,0.898
,,0.895
,,0.895
,,0.895
,,0.892
,,0.890
,,0.885
,,0.881
,,0.871
,,0.861
,,0.850
,,0.841
,,0.832
,,0.817
,,0.804
,,0.790
,,0.776
,,0.756
,,0.739
,,0.718
,,0.695
,,0.665
,,0.634
,,0.597
,,0.555
,,0.511
,,0.465
,,0.430
,,0.388
,,0.339
,,0.281
,,0.228
,,0.192
,,0.153
,,0.123
,,0.093
,,0.074
,,0.054
,,0.041
,,0.029
,,0.023
,,0.021
,,0.022
,,0.019
,,0.020
,,0.018
,,0.019
,,0.017
,,0.018
,,0.017
,,0.019
,,0.016
,,0.018
,,0.018
,,0.017
,,0.017
,,0.016
,,0.017
,,0.015
,,0.016
,,0.015
,,0.016
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.015
,,0.014
,,0.016
,,0.015
,,0.014
,,0.014
,,0.015
,,0.016
,,0.015
,,0.014
,,0.014
,,0.017
,,0.016
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.014
,,0.013
,,0.016
,,0.014
,,0.014
,,0.016
,,0.012
,,0.014
,,0.015
,,0.014
,,0.013
,,0.015
,,0.012
,,0.014
,,0.013
,,0.013
,,0.015
,,0.015
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.014
,,0.013
,,0.014
,,0.013
,,0.013
,,0.014
,,0.013
,,0.012
,,0.014
,,0.014
,,0.012
,,0.014
,,0.014
,,0.013
,,0.013
,,0.014
,,0.014
,,0.013
,,0.012
,,0.012
,,0.013
,,0.013
,,0.015
,,0.014
,,0.015
,,0.014
,,0.015
,,0.017
,,0.016
,,0.015
,,0.016
,,0.021
,,0.018
,,0.019
,,0.021
,,0.020
,,0.024
,,0.027
,,0.030
,,0.036
,,0.047
,,0.067
,,0.094
,,0.127
,,0.176
,,0.250
,,0.325
,,0.397
,,0.462
,,0.529
,,0.597
,,0.649
,,0.688
,,0.718
,,0.753
,,0.783
,,0.806
,,0.832
,,0.850
,,0.861
,,0.868
,,0.874
,,0.881
,,0.884
,,0.887
,,0.890
,,0.890
,,0.891
,,0.891
,,0.893
,,0.894
,,0.895
,,0.895
,,0.894
,,0.896
,,0.897
,,0.897
,,0.896
,,0.898
,,0.896
,,0.897
,,0.898
,,0.897
,,0.898
,,0.896
,,0.894
,,0.894
,,0.891
,,0.890
,,0.886
,,0.884
,,0.878
,,0.870
,,0.860
,,0.851
,,0.841
,,0.830
,,0.815
,,0.803
,,0.789
,,0.774
,,0.756
,,0.739
,,0.718
,,0.692
,,0.664
,,0.633
,,0.596
,,0.553
,,0.508
,,0.466
,,0.429
,,0.385
,,0.337
,,0.281
,,0.228
,,0.190
,,0.150
,,0.121
,,0.091
,,0.069
,,0.054
,,0.042
,,0.028
,,0.025
,,0.024
,,0.021
,,0.022
,,0.019
,,0.020
,,0.018
,,0.020
,,0.017
,,0.019
,,0.019
,,0.019
,,0.019
,,0.018
,,0.017
,,0.017
,,0.018
,,0.019
,,0.017
,,0.016
,,0.018
,,0.018
,,0.017
,,0.018
,,0.018
,,0.016
,,0.017
,,0.017
,,0.015
,,0.017
,,0.017
,,0.017
,,0.015
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.015
,,0.015
,,0.016
,,0.014
,,0.015
,,0.015
,,0.017
,,0.015
,,0.014
,,0.015
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.013
,,0.015
,,0.016
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.013
,,0.013
,,0.014
,,0.014
,,0.013
,,0.014
,,0.013
,,0.013
,,0.013
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.013
,,0.013
,,0.014
,,0.012
,,0.015
,,0.014
,,0.012
,,0.012
,,0.013
,,0.014
,,0.015
,,0.014
,,0.015
,,0.014
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.018
,,0.019
,,0.018
,,0.020
,,0.020
,,0.023
,,0.023
,,0.028
,,0.030
,,0.037
,,0.048
,,0.067
,,0.094
,,0.126
,,0.175
,,0.245
,,0.320
,,0.390
,,0.456
,,0.524
,,0.594
,,0.647
,,0.686
,,0.718
,,0.749
,,0.781
,,0.805
,,0.827
,,0.847
,,0.859
,,0.869
,,0.874
,,0.879
,,0.883
,,0.883
,,0.887
,,0.889
,,0.889
,,0.891
,,0.893
,,0.891
,,0.891
,,0.892
,,0.892
,,0.894
,,0.895
,,0.895
,,0.895
,,0.894
,,0.895
,,0.896
,,0.896
,,0.895
,,0.898
,,0.895
,,0.893
,,0.891
,,0.890
,,0.887
,,0.885
,,0.882
,,0.877
,,0.867
,,0.855
,,0.847
,,0.837
,,0.827
,,0.814
,,0.800
,,0.786
,,0.773
,,0.753
,,0.735
,,0.715
,,0.690
,,0.658
,,0.629
,,0.590
,,0.548
,,0.501
,,0.459
,,0.421
,,0.378
,,0.330
,,0.272
,,0.220
,,0.186
,,0.145
,,0.118
,,0.089
,,0.068
,,0.053
,,0.041
,,0.028
,,0.024
,,0.022
,,0.022
,,0.021
,,0.021
,,0.019
,,0.020
,,0.020
,,0.019
,,0.019
,,0.017
,,0.017
,,0.019
,,0.018
,,0.018
,,0.018
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.015
,,0.015
,,0.018
,,0.016
,,0.016
,,0.016
,,0.017
,,0.017
,,0.016
,,0.015
,,0.015
,,0.013
,,0.016
,,0.015
,,0.017
,,0.012
,,0.016
,,0.015
,,0.013
,,0.015
,,0.015
,,0.014
,,0.016
,,0.013
,,0.015
,,0.014
,,0.013
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.014
,,0.013
,,0.014
,,0.015
,,0.015
,,0.013
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.013
,,0.013
,,0.013
,,0.015
,,0.013
,,0.012
,,0.015
,,0.014
,,0.016
,,0.013
,,0.013
,,0.015
,,0.013
,,0.014
,,0.014
,,0.014
,,0.012
,,0.014
,,0.014
,,0.015
,,0.013
,,0.014
,,0.013
,,0.013
,,0.013
,,0.014
,,0.013
,,0.012
,,0.013
,,0.012
,,0.015
,,0.013
,,0.015
,,0.013
,,0.014
,,0.014
,,0.013
,,0.014
,,0.015
,,0.016
,,0.017
,,0.017
,,0.017
,,0.021
,,0.022
,,0.024
,,0.025
,,0.031
,,0.035
,,0.047
,,0.066
,,0.092
,,0.125
,,0.171
,,0.240
,,0.317
,,0.385
,,0.452
,,0.518
,,0.589
,,0.643
,,0.683
,,0.713
,,0.748
,,0.779
,,0.798
,,0.823
,,0.840
,,0.854
,,0.863
,,0.870
,,0.876
,,0.879
,,0.883
,,0.884
,,0.886
,,0.887
,,0.888
,,0.890
,,0.890
,,0.890
,,0.892
,,0.890
,,0.892
,,0.892
,,0.893
,,0.894
,,0.892
,,0.896
,,0.895
,,0.895
,,0.894
,,0.893
,,0.893
,,0.892
,,0.890
,,0.889
,,0.886
,,0.884
,,0.879
,,0.875
,,0.866
,,0.857
,,0.846
,,0.837
,,0.827
,,0.813
,,0.799
,,0.784
,,0.770
,,0.753
,,0.733
,,0.714
,,0.688
,,0.659
,,0.626
,,0.590
,,0.546
,,0.501
,,0.458
,,0.421
,,0.376
,,0.326
,,0.270
,,0.220
,,0.181
,,0.141
,,0.114
,,0.087
,,0.063
,,0.050
,,0.037
,,0.028
,,0.025
,,0.024
,,0.021
,,0.018
,,0.020
,,0.018
,,0.019
,,0.018
,,0.017
,,0.016
,,0.018
,,0.017
,,0.016
,,0.019
,,0.016
,,0.016
,,0.017
,,0.015
,,0.017
,,0.016
,,0.018
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.015
,,0.016
,,0.013
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.017
,,0.014
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.018
,,0.013
,,0.014
,,0.014
,,0.014
,,0.016
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.016
,,0.014
,,0.012
,,0.013
,,0.015
,,0.013
,,0.014
,,0.013
,,0.013
,,0.015
,,0.015
,,0.014
,,0.013
,,0.013
,,0.015
,,0.015
,,0.013
,,0.012
,,0.013
,,0.013
,,0.013
,,0.014
,,0.014
,,0.013
,,0.013
,,0.013
,,0.012
,,0.013
,,0.015
,,0.014
,,0.013
,,0.014
,,0.014
,,0.014
,,0.013
,,0.015
,,0.014
,,0.014
,,0.012
,,0.014
,,0.014
,,0.013
,,0.014
,,0.012
,,0.014
,,0.016
,,0.015
,,0.015
,,0.015
,,0.017
,,0.017
,,0.018
,,0.022
,,0.025
,,0.025
,,0.028
,,0.035
,,0.045
,,0.065
,,0.090
,,0.122
,,0.167
,,0.237
,,0.314
,,0.383
,,0.447
,,0.516
,,0.584
,,0.640
,,0.683
,,0.714
,,0.745
,,0.775
,,0.796
,,0.817
,,0.837
,,0.851
,,0.859
,,0.868
,,0.873
,,0.876
,,0.880
,,0.882
,,0.882
,,0.886
,,0.885
,,0.888
,,0.887
,,0.888
,,0.889
,,0.890
,,0.889
,,0.888
,,0.890
,,0.891
,,0.892
,,0.892
,,0.892
,,0.893
,,0.891
,,0.891
,,0.891
,,0.891
,,0.888
,,0.886
,,0.884
,,0.882
,,0.879
,,0.871
,,0.866
,,0.854
,,0.846
,,0.835
,,0.824
,,0.812
,,0.798
,,0.782
,,0.768
,,0.751
,,0.732
,,0.713
,,0.683
,,0.655
,,0.624
,,0.585
,,0.541
,,0.495
,,0.455
,,0.414
,,0.371
,,0.323
,,0.264
,,0.211
,,0.179
,,0.138
,,0.111
,,0.085
,,0.065
,,0.050
,,0.036
,,0.026
,,0.022
,,0.021
,,0.022
,,0.021
,,0.020
,,0.020
,,0.018
,,0.021
,,0.019
,,0.019
,,0.020
,,0.019
,,0.020
,,0.018
,,0.017
,,0.018
,,0.018
,,0.017
,,0.017
,,0.018
,,0.015
,,0.018
,,0.016
,,0.016
,,0.015
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.015
,,0.016
,,0.015
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.013
,,0.015
,,0.013
,,0.016
,,0.014
,,0.012
,,0.013
,,0.014
,,0.016
,,0.013
,,0.013
,,0.015
,,0.014
,,0.013
,,0.014
,,0.014
,,0.013
,,0.013
,,0.016
,,0.013
,,0.013
,,0.014
,,0.013
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.014
,,0.014
,,0.012
,,0.016
,,0.012
,,0.013
,,0.014
,,0.012
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.012
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.013
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.017
,,0.016
,,0.017
,,0.017
,,0.018
,,0.019
,,0.022
,,0.022
,,0.023
,,0.026
,,0.032
,,0.034
,,0.047
,,0.064
,,0.088
,,0.120
,,0.166
,,0.235
,,0.309
,,0.378
,,0.444
,,0.511
,,0.578
,,0.637
,,0.678
,,0.711
,,0.744
,,0.772
,,0.794
,,0.812
,,0.832
,,0.849
,,0.858
,,0.864
,,0.872
,,0.875
,,0.876
,,0.878
,,0.880
,,0.883
,,0.883
,,0.886
,,0.887
,,0.889
,,0.889
,,0.889
,,0.889
,,0.890
,,0.892
,,0.890
,,0.891
,,0.890
,,0.891
,,0.892
,,0.892
,,0.891
,,0.888
,,0.890
,,0.887
,,0.886
,,0.883
,,0.881
,,0.876
,,0.871
,,0.861
,,0.850
,,0.842
,,0.833
,,0.821
,,0.809
,,0.794
,,0.781
,,0.767
,,0.749
,,0.731
,,0.709
,,0.682
,,0.652
,,0.620
,,0.584
,,0.537
,,0.492
,,0.452
,,0.412
,,0.369
,,0.317
,,0.262
,,0.215
,,0.176
,,0.137
,,0.108
,,0.083
,,0.065
,,0.049
,,0.036
,,0.025
,,0.022
,,0.022
,,0.020
,,0.020
,,0.020
,,0.019
,,0.017
,,0.018
,,0.018
,,0.017
,,0.017
,,0.018
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.016
,,0.015
,,0.017
,,0.016
,,0.015
,,0.016
,,0.016
,,0.015
,,0.016
,,0.016
,,0.013
,,0.014
,,0.014
,,0.015
,,0.013
,,0.014
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.013
,,0.013
,,0.014
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.011
,,0.012
,,0.014
,,0.013
,,0.011
,,0.011
,,0.013
,,0.014
,,0.012
,,0.014
,,0.014
,,0.012
,,0.016
,,0.014
,,0.014
,,0.012
,,0.010
,,0.012
,,0.012
,,0.013
,,0.012
,,0.013
,,0.014
,,0.014
,,0.013
,,0.014
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.011
,,0.013
,,0.013
,,0.011
,,0.014
,,0.011
,,0.012
,,0.012
,,0.013
,,0.012
,,0.013
,,0.014
,,0.012
,,0.013
,,0.012
,,0.011
,,0.012
,,0.011
,,0.014
,,0.014
,,0.017
,,0.015
,,0.013
,,0.017
,,0.018
,,0.019
,,0.019
,,0.022
,,0.023
,,0.024
,,0.027
,,0.033
,,0.042
,,0.063
,,0.088
,,0.119
,,0.164
,,0.230
,,0.306
,,0.372
,,0.439
,,0.503
,,0.572
,,0.632
,,0.675
,,0.708
,,0.739
,,0.767
,,0.788
,,0.807
,,0.827
,,0.842
,,0.854
,,0.858
,,0.866
,,0.871
,,0.874
,,0.878
,,0.878
,,0.880
,,0.881
,,0.881
,,0.884
,,0.884
,,0.885
,,0.886
,,0.886
,,0.887
,,0.886
,,0.889
,,0.888
,,0.890
,,0.889
,,0.889
,,0.889
,,0.888
,,0.887
,,0.888
,,0.885
,,0.883
,,0.882
,,0.881
,,0.877
,,0.871
,,0.862
,,0.852
,,0.840
,,0.833
,,0.823
,,0.808
,,0.794
,,0.782
,,0.766
,,0.747
,,0.729
,,0.708
,,0.679
,,0.651
,,0.616
,,0.580
,,0.535
,,0.488
,,0.451
,,0.410
,,0.363
,,0.313
,,0.256
,,0.207
,,0.173
,,0.135
,,0.108
,,0.082
,,0.064
,,0.047
,,0.034
,,0.024
,,0.023
,,0.020
,,0.021
,,0.019
,,0.020
,,0.019
,,0.019
,,0.017
,,0.017
,,0.018
,,0.016
,,0.017
,,0.016
,,0.018
,,0.017
,,0.017
,,0.015
,,0.017
,,0.018
,,0.015
,,0.016
,,0.018
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.015
,,0.017
,,0.017
,,0.017
,,0.019
,,0.016
,,0.015
,,0.016
,,0.015
,,0.016
,,0.014
,,0.016
,,0.013
,,0.015
,,0.013
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.012
,,0.014
,,0.012
,,0.013
,,0.013
,,0.012
,,0.011
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.012
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.014
,,0.013
,,0.011
,,0.012
,,0.012
,,0.011
,,0.012
,,0.012
,,0.010
,,0.012
,,0.013
,,0.011
,,0.010
,,0.012
,,0.013
,,0.012
,,0.011
,,0.012
,,0.011
,,0.012
,,0.013
,,0.014
,,0.011
,,0.014
,,0.013
,,0.014
,,0.015
,,0.016
,,0.019
,,0.019
,,0.021
,,0.025
,,0.029
,,0.034
,,0.043
,,0.060
,,0.086
,,0.117
,,0.159
,,0.227
,,0.301
,,0.372
,,0.433
,,0.498
,,0.568
,,0.628
,,0.670
,,0.705
,,0.736
,,0.766
,,0.786
,,0.801
,,0.824
,,0.839
,,0.848
,,0.855
,,0.861
,,0.868
,,0.871
,,0.873
,,0.876
,,0.877
,,0.879
,,0.879
,,0.881
,,0.883
,,0.885
,,0.883
,,0.883
,,0.883
,,0.886
,,0.885
,,0.885
,,0.886
,,0.886
,,0.886
,,0.886
,,0.886
,,0.883
,,0.884
,,0.884
,,0.880
,,0.878
,,0.878
,,0.874
,,0.868
,,0.859
,,0.847
,,0.838
,,0.830
,,0.820
,,0.806
,,0.792
,,0.778
,,0.763
,,0.745
,,0.727
,,0.705
,,0.678
,,0.648
,,0.617
,,0.578
,,0.532
,,0.487
,,0.448
,,0.406
,,0.359
,,0.309
,,0.254
,,0.205
,,0.172
,,0.133
,,0.105
,,0.080
,,0.062
,,0.047
,,0.035
,,0.027
,,0.021
,,0.020
,,0.019
,,0.018
,,0.018
,,0.017
,,0.017
,,0.019
,,0.018
,,0.015
,,0.017
,,0.016
,,0.017
,,0.015
,,0.017
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.016
,,0.014
,,0.016
,,0.015
,,0.015
,,0.016
,,0.013
,,0.015
,,0.016
,,0.015
,,0.014
,,0.015
,,0.015
,,0.016
,,0.013
,,0.014
,,0.015
,,0.015
,,0.013
,,0.014
,,0.013
,,0.014
,,0.015
,,0.013
,,0.014
,,0.015
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.014
,,0.013
,,0.011
,,0.013
,,0.013
,,0.011
,,0.013
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.009
,,0.009
,,0.009
,,0.009
,,0.007
,,0.009
,,0.008
,,0.011
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.007
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.011
,,0.010
,,0.010
,,0.009
,,0.009
,,0.011
,,0.011
,,0.012
,,0.012
,,0.013
,,0.014
,,0.014
,,0.016
,,0.015
,,0.017
,,0.017
,,0.018
,,0.020
,,0.023
,,0.024
,,0.027
,,0.035
,,0.042
,,0.060
,,0.086
,,0.118
,,0.159
,,0.225
,,0.298
,,0.365
,,0.429
,,0.492
,,0.561
,,0.621
,,0.668
,,0.703
,,0.736
,,0.764
,,0.784
,,0.802
,,0.820
,,0.838
,,0.848
,,0.855
,,0.862
,,0.864
,,0.869
,,0.873
,,0.874
,,0.874
,,0.876
,,0.879
,,0.881
,,0.882
,,0.881
,,0.881
,,0.882
,,0.883
,,0.883
,,0.883
,,0.883
,,0.882
,,0.885
,,0.885
,,0.886
,,0.885
,,0.884
,,0.883
,,0.883
,,0.879
,,0.876
,,0.874
,,0.870
,,0.865
,,0.856
,,0.844
,,0.835
,,0.828
,,0.816
,,0.803
,,0.788
,,0.775
,,0.758
,,0.741
,,0.725
,,0.701
,,0.675
,,0.644
,,0.610
,,0.572
,,0.527
,,0.481
,,0.445
,,0.401
,,0.357
,,0.305
,,0.250
,,0.203
,,0.169
,,0.131
,,0.106
,,0.080
,,0.060
,,0.047
,,0.031
,,0.024
,,0.022
,,0.018
,,0.019
,,0.018
,,0.018
,,0.018
,,0.018
,,0.019
,,0.016
,,0.016
,,0.017
,,0.015
,,0.016
,,0.016
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.013
,,0.012
,,0.014
,,0.013
,,0.014
,,0.013
,,0.013
,,0.015
,,0.012
,,0.013
,,0.011
,,0.013
,,0.011
,,0.012
,,0.011
,,0.012
,,0.012
,,0.013
,,0.013
,,0.014
,,0.012
,,0.014
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.015
,,0.013
,,0.014
,,0.016
,,0.013
,,0.015
,,0.013
,,0.015
,,0.013
,,0.013
,,0.011
,,0.013
,,0.012
,,0.014
,,0.013
,,0.014
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.010
,,0.011
,,0.014
,,0.011
,,0.012
,,0.012
,,0.011
,,0.013
,,0.010
,,0.011
,,0.011
,,0.012
,,0.011
,,0.013
,,0.012
,,0.011
,,0.014
,,0.014
,,0.012
,,0.012
,,0.014
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.014
,,0.013
,,0.012
,,0.014
,,0.016
,,0.019
,,0.020
,,0.022
,,0.024
,,0.029
,,0.038
,,0.055
,,0.079
,,0.111
,,0.154
,,0.218
,,0.293
,,0.360
,,0.426
,,0.488
,,0.555
,,0.619
,,0.664
,,0.697
,,0.730
,,0.760
,,0.779
,,0.794
,,0.814
,,0.829
,,0.841
,,0.850
,,0.856
,,0.861
,,0.863
,,0.868
,,0.872
,,0.872
,,0.873
,,0.874
,,0.875
,,0.875
,,0.877
,,0.878
,,0.878
,,0.879
,,0.879
,,0.880
,,0.879
,,0.881
,,0.881
,,0.881
,,0.882
,,0.882
,,0.879
,,0.879
,,0.879
,,0.876
,,0.875
,,0.871
,,0.868
,,0.863
,,0.853
,,0.844
,,0.836
,,0.826
,,0.814
,,0.802
,,0.788
,,0.772
,,0.758
,,0.741
,,0.720
,,0.698
,,0.671
,,0.641
,,0.609
,,0.569
,,0.523
,,0.478
,,0.441
,,0.398
,,0.354
,,0.302
,,0.246
,,0.199
,,0.166
,,0.129
,,0.101
,,0.078
,,0.059
,,0.046
,,0.030
,,0.022
,,0.023
,,0.019
,,0.018
,,0.018
,,0.018
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.016
,,0.015
,,0.013
,,0.014
,,0.014
,,0.014
,,0.015
,,0.013
,,0.013
,,0.013
,,0.012
,,0.014
,,0.013
,,0.013
,,0.012
,,0.014
,,0.012
,,0.012
,,0.013
,,0.013
,,0.014
,,0.011
,,0.011
,,0.011
,,0.014
,,0.011
,,0.012
,,0.013
,,0.012
,,0.011
,,0.012
,,0.012
,,0.012
,,0.013
,,0.012
,,0.012
,,0.012
,,0.013
,,0.012
,,0.014
,,0.012
,,0.011
,,0.012
,,0.012
,,0.013
,,0.013
,,0.016
,,0.012
,,0.012
,,0.012
,,0.013
,,0.013
,,0.011
,,0.011
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.015
,,0.014
,,0.011
,,0.013
,,0.011
,,0.014
,,0.014
,,0.012
,,0.013
,,0.014
,,0.012
,,0.013
,,0.011
,,0.014
,,0.012
,,0.012
,,0.012
,,0.013
,,0.011
,,0.011
,,0.014
,,0.013
,,0.013
,,0.014
,,0.014
,,0.015
,,0.015
,,0.017
,,0.018
,,0.018
,,0.020
,,0.021
,,0.024
,,0.027
,,0.031
,,0.040
,,0.058
