,,0.584
,,0.573
,,0.561
,,0.545
,,0.533
,,0.519
,,0.510
,,0.496
,,0.482
,,0.467
,,0.450
,,0.431
,,0.406
,,0.384
,,0.355
,,0.325
,,0.287
,,0.252
,,0.213
,,0.176
,,0.148
,,0.122
,,0.094
,,0.078
,,0.055
,,0.038
,,0.029
,,0.024
,,0.022
,,0.018
,,0.018
,,0.019
,,0.017
,,0.019
,,0.014
,,0.016
,,0.017
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.012
,,0.013
,,0.013
,,0.014
,,0.014
,,0.014
,,0.013
,,0.011
,,0.013
,,0.012
,,0.011
,,0.013
,,0.013
,,0.012
,,0.013
,,0.012
,,0.011
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.013
,,0.010
,,0.012
,,0.010
,,0.011
,,0.012
,,0.009
,,0.009
,,0.011
,,0.011
,,0.009
,,0.009
,,0.011
,,0.011
,,0.010
,,0.009
,,0.011
,,0.009
,,0.009
,,0.010
,,0.010
,,0.009
,,0.009
,,0.011
,,0.012
,,0.011
,,0.009
,,0.011
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.011
,,0.012
,,0.008
,,0.011
,,0.010
,,0.010
,,0.012
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.012
,,0.012
,,0.012
,,0.013
,,0.014
,,0.014
,,0.015
,,0.016
,,0.017
,,0.018
,,0.020
,,0.022
,,0.026
,,0.031
,,0.040
,,0.056
,,0.074
,,0.098
,,0.133
,,0.185
,,0.260
,,0.326
,,0.383
,,0.437
,,0.486
,,0.529
,,0.561
,,0.577
,,0.590
,,0.599
,,0.605
,,0.607
,,0.609
,,0.614
,,0.613
,,0.617
,,0.618
,,0.619
,,0.620
,,0.620
,,0.622
,,0.623
,,0.621
,,0.625
,,0.625
,,0.625
,,0.625
,,0.626
,,0.625
,,0.625
,,0.627
,,0.628
,,0.626
,,0.627
,,0.626
,,0.624
,,0.622
,,0.620
,,0.619
,,0.615
,,0.612
,,0.609
,,0.603
,,0.590
,,0.585
,,0.572
,,0.558
,,0.544
,,0.532
,,0.519
,,0.508
,,0.494
,,0.480
,,0.467
,,0.448
,,0.428
,,0.405
,,0.384
,,0.355
,,0.321
,,0.287
,,0.248
,,0.209
,,0.175
,,0.147
,,0.120
,,0.092
,,0.074
,,0.052
,,0.036
,,0.026
,,0.022
,,0.018
,,0.017
,,0.016
,,0.018
,,0.016
,,0.015
,,0.016
,,0.016
,,0.014
,,0.014
,,0.016
,,0.012
,,0.014
,,0.014
,,0.012
,,0.011
,,0.013
,,0.013
,,0.012
,,0.012
,,0.012
,,0.015
,,0.013
,,0.014
,,0.011
,,0.013
,,0.013
,,0.013
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.012
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.009
,,0.012
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.009
,,0.010
,,0.010
,,0.011
,,0.008
,,0.010
,,0.008
,,0.010
,,0.010
,,0.011
,,0.009
,,0.009
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.008
,,0.009
,,0.008
,,0.007
,,0.008
,,0.008
,,0.007
,,0.007
,,0.009
,,0.008
,,0.009
,,0.009
,,0.008
,,0.008
,,0.007
,,0.007
,,0.006
,,0.009
,,0.008
,,0.010
,,0.009
,,0.009
,,0.007
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.011
,,0.010
,,0.009
,,0.011
,,0.009
,,0.009
,,0.009
,,0.010
,,0.011
,,0.013
,,0.013
,,0.014
,,0.016
,,0.016
,,0.019
,,0.020
,,0.021
,,0.024
,,0.028
,,0.033
,,0.039
,,0.054
,,0.072
,,0.096
,,0.132
,,0.183
,,0.255
,,0.323
,,0.384
,,0.433
,,0.482
,,0.528
,,0.559
,,0.577
,,0.589
,,0.597
,,0.603
,,0.606
,,0.610
,,0.612
,,0.613
,,0.615
,,0.616
,,0.619
,,0.619
,,0.620
,,0.622
,,0.622
,,0.623
,,0.621
,,0.625
,,0.624
,,0.624
,,0.623
,,0.625
,,0.623
,,0.624
,,0.624
,,0.625
,,0.623
,,0.624
,,0.623
,,0.620
,,0.619
,,0.617
,,0.616
,,0.611
,,0.608
,,0.601
,,0.592
,,0.582
,,0.570
,,0.556
,,0.542
,,0.529
,,0.518
,,0.506
,,0.492
,,0.477
,,0.464
,,0.446
,,0.428
,,0.402
,,0.381
,,0.353
,,0.317
,,0.282
,,0.244
,,0.206
,,0.172
,,0.144
,,0.114
,,0.092
,,0.072
,,0.052
,,0.034
,,0.027
,,0.021
,,0.019
,,0.017
,,0.017
,,0.017
,,0.016
,,0.014
,,0.014
,,0.014
,,0.015
,,0.013
,,0.015
,,0.014
,,0.015
,,0.013
,,0.013
,,0.013
,,0.012
,,0.012
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.010
,,0.013
,,0.011
,,0.012
,,0.013
,,0.012
,,0.011
,,0.010
,,0.011
,,0.012
,,0.011
,,0.012
,,0.011
,,0.012
,,0.014
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.012
,,0.010
,,0.010
,,0.011
,,0.009
,,0.009
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.009
,,0.009
,,0.008
,,0.011
,,0.011
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.007
,,0.007
,,0.009
,,0.008
,,0.008
,,0.008
,,0.010
,,0.009
,,0.007
,,0.011
,,0.008
,,0.010
,,0.009
,,0.009
,,0.008
,,0.008
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.009
,,0.012
,,0.011
,,0.012
,,0.011
,,0.015
,,0.012
,,0.012
,,0.015
,,0.014
,,0.017
,,0.020
,,0.021
,,0.022
,,0.026
,,0.031
,,0.038
,,0.051
,,0.072
,,0.095
,,0.128
,,0.178
,,0.250
,,0.318
,,0.378
,,0.431
,,0.479
,,0.524
,,0.555
,,0.574
,,0.586
,,0.593
,,0.599
,,0.603
,,0.607
,,0.610
,,0.610
,,0.613
,,0.614
,,0.616
,,0.616
,,0.618
,,0.620
,,0.619
,,0.619
,,0.621
,,0.623
,,0.621
,,0.624
,,0.621
,,0.623
,,0.626
,,0.625
,,0.624
,,0.624
,,0.625
,,0.622
,,0.621
,,0.621
,,0.618
,,0.616
,,0.612
,,0.609
,,0.602
,,0.599
,,0.588
,,0.578
,,0.569
,,0.554
,,0.539
,,0.528
,,0.517
,,0.504
,,0.492
,,0.476
,,0.461
,,0.445
,,0.426
,,0.403
,,0.380
,,0.350
,,0.316
,,0.280
,,0.243
,,0.204
,,0.170
,,0.142
,,0.115
,,0.091
,,0.073
,,0.049
,,0.034
,,0.027
,,0.023
,,0.021
,,0.020
,,0.018
,,0.016
,,0.018
,,0.014
,,0.014
,,0.014
,,0.016
,,0.014
,,0.013
,,0.014
,,0.015
,,0.013
,,0.015
,,0.013
,,0.011
,,0.014
,,0.013
,,0.014
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.010
,,0.011
,,0.012
,,0.009
,,0.011
,,0.009
,,0.011
,,0.012
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.009
,,0.007
,,0.008
,,0.009
,,0.010
,,0.009
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.009
,,0.008
,,0.008
,,0.010
,,0.009
,,0.011
,,0.010
,,0.010
,,0.011
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.010
,,0.008
,,0.011
,,0.009
,,0.008
,,0.010
,,0.009
,,0.010
,,0.010
,,0.011
,,0.010
,,0.008
,,0.007
,,0.010
,,0.010
,,0.007
,,0.011
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.011
,,0.010
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.012
,,0.011
,,0.009
,,0.010
,,0.012
,,0.011
,,0.012
,,0.013
,,0.012
,,0.014
,,0.013
,,0.014
,,0.016
,,0.019
,,0.020
,,0.020
,,0.023
,,0.027
,,0.032
,,0.041
,,0.053
,,0.072
,,0.095
,,0.129
,,0.175
,,0.247
,,0.316
,,0.376
,,0.430
,,0.476
,,0.522
,,0.553
,,0.570
,,0.582
,,0.593
,,0.598
,,0.603
,,0.606
,,0.610
,,0.611
,,0.613
,,0.612
,,0.614
,,0.616
,,0.616
,,0.618
,,0.619
,,0.620
,,0.620
,,0.620
,,0.621
,,0.621
,,0.621
,,0.623
,,0.622
,,0.624
,,0.623
,,0.623
,,0.622
,,0.621
,,0.620
,,0.619
,,0.617
,,0.615
,,0.613
,,0.610
,,0.605
,,0.598
,,0.588
,,0.580
,,0.568
,,0.554
,,0.540
,,0.528
,,0.517
,,0.504
,,0.490
,,0.478
,,0.460
,,0.445
,,0.422
,,0.402
,,0.376
,,0.348
,,0.313
,,0.278
,,0.241
,,0.200
,,0.169
,,0.142
,,0.114
,,0.088
,,0.070
,,0.047
,,0.033
,,0.023
,,0.019
,,0.016
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.014
,,0.016
,,0.014
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.013
,,0.015
,,0.013
,,0.012
,,0.013
,,0.014
,,0.012
,,0.012
,,0.013
,,0.014
,,0.014
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.011
,,0.011
,,0.012
,,0.010
,,0.012
,,0.011
,,0.011
,,0.010
,,0.011
,,0.012
,,0.012
,,0.010
,,0.012
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.011
,,0.011
,,0.011
,,0.009
,,0.011
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.008
,,0.009
,,0.008
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.008
,,0.010
,,0.011
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.008
,,0.009
,,0.007
,,0.010
,,0.009
,,0.008
,,0.009
,,0.008
,,0.009
,,0.008
,,0.010
,,0.008
,,0.010
,,0.009
,,0.007
,,0.009
,,0.010
,,0.011
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.012
,,0.013
,,0.013
,,0.013
,,0.014
,,0.016
,,0.015
,,0.017
,,0.020
,,0.021
,,0.021
,,0.025
,,0.031
,,0.038
,,0.050
,,0.069
,,0.096
,,0.126
,,0.173
,,0.244
,,0.313
,,0.374
,,0.427
,,0.472
,,0.519
,,0.550
,,0.570
,,0.583
,,0.590
,,0.595
,,0.599
,,0.603
,,0.607
,,0.609
,,0.610
,,0.611
,,0.613
,,0.613
,,0.616
,,0.617
,,0.616
,,0.618
,,0.617
,,0.619
,,0.619
,,0.619
,,0.619
,,0.621
,,0.620
,,0.622
,,0.620
,,0.621
,,0.621
,,0.619
,,0.618
,,0.616
,,0.615
,,0.613
,,0.610
,,0.609
,,0.602
,,0.598
,,0.586
,,0.579
,,0.566
,,0.550
,,0.538
,,0.527
,,0.516
,,0.502
,,0.491
,,0.476
,,0.459
,,0.441
,,0.420
,,0.400
,,0.377
,,0.344
,,0.311
,,0.277
,,0.238
,,0.198
,,0.166
,,0.138
,,0.110
,,0.087
,,0.067
,,0.048
,,0.032
,,0.025
,,0.020
,,0.018
,,0.017
,,0.016
,,0.015
,,0.014
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.013
,,0.011
,,0.012
,,0.013
,,0.012
,,0.013
,,0.011
,,0.011
,,0.009
,,0.011
,,0.011
,,0.010
,,0.011
,,0.010
,,0.012
,,0.013
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.012
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.009
,,0.011
,,0.012
,,0.011
,,0.010
,,0.009
,,0.010
,,0.009
,,0.012
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.011
,,0.010
,,0.012
,,0.010
,,0.011
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.011
,,0.010
,,0.009
,,0.013
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.011
,,0.012
,,0.013
,,0.013
,,0.014
,,0.015
,,0.016
,,0.017
,,0.020
,,0.021
,,0.022
,,0.026
,,0.032
,,0.037
,,0.052
,,0.068
,,0.093
,,0.124
,,0.169
,,0.241
,,0.310
,,0.368
,,0.422
,,0.470
,,0.515
,,0.547
,,0.567
,,0.581
,,0.590
,,0.596
,,0.599
,,0.604
,,0.606
,,0.608
,,0.609
,,0.610
,,0.612
,,0.613
,,0.614
,,0.615
,,0.615
,,0.617
,,0.617
,,0.619
,,0.618
,,0.621
,,0.621
,,0.622
,,0.620
,,0.621
,,0.620
,,0.621
,,0.620
,,0.619
,,0.619
,,0.618
,,0.614
,,0.612
,,0.608
,,0.608
,,0.602
,,0.598
,,0.588
,,0.578
,,0.565
,,0.551
,,0.540
,,0.526
,,0.516
,,0.502
,,0.489
,,0.476
,,0.460
,,0.442
,,0.420
,,0.400
,,0.375
,,0.346
,,0.311
,,0.275
,,0.236
,,0.198
,,0.166
,,0.140
,,0.109
,,0.087
,,0.066
,,0.046
,,0.033
,,0.025
,,0.021
,,0.019
,,0.017
,,0.017
,,0.014
,,0.015
,,0.016
,,0.014
,,0.012
,,0.012
,,0.013
,,0.013
,,0.013
,,0.011
,,0.010
,,0.012
,,0.011
,,0.010
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.009
,,0.010
,,0.010
,,0.011
,,0.012
,,0.011
,,0.011
,,0.010
,,0.009
,,0.012
,,0.010
,,0.009
,,0.011
,,0.011
,,0.010
,,0.012
,,0.011
,,0.011
,,0.012
,,0.010
,,0.011
,,0.012
,,0.012
,,0.010
,,0.010
,,0.013
,,0.009
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.012
,,0.010
,,0.010
,,0.012
,,0.011
,,0.011
,,0.012
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.013
,,0.012
,,0.012
,,0.011
,,0.010
,,0.011
,,0.011
,,0.009
,,0.011
,,0.010
,,0.009
,,0.009
,,0.010
,,0.009
,,0.011
,,0.009
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.012
,,0.010
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.015
,,0.016
,,0.016
,,0.020
,,0.021
,,0.023
,,0.026
,,0.029
,,0.037
,,0.051
,,0.069
,,0.092
,,0.121
,,0.167
,,0.238
,,0.306
,,0.366
,,0.421
,,0.469
,,0.514
,,0.546
,,0.564
,,0.579
,,0.589
,,0.593
,,0.599
,,0.602
,,0.604
,,0.609
,,0.608
,,0.610
,,0.611
,,0.613
,,0.613
,,0.614
,,0.614
,,0.616
,,0.619
,,0.615
,,0.618
,,0.618
,,0.619
,,0.621
,,0.620
,,0.622
,,0.620
,,0.620
,,0.619
,,0.618
,,0.618
,,0.615
,,0.614
,,0.612
,,0.609
,,0.605
,,0.600
,,0.594
,,0.585
,,0.576
,,0.565
,,0.550
,,0.537
,,0.524
,,0.513
,,0.499
,,0.485
,,0.472
,,0.458
,,0.439
,,0.419
,,0.396
,,0.372
,,0.340
,,0.306
,,0.270
,,0.230
,,0.192
,,0.163
,,0.133
,,0.104
,,0.085
,,0.064
,,0.043
,,0.029
,,0.024
,,0.018
,,0.018
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.014
,,0.013
,,0.014
,,0.012
,,0.013
,,0.012
,,0.014
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.010
,,0.011
,,0.009
,,0.010
,,0.007
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.010
,,0.009
,,0.009
,,0.010
,,0.012
,,0.011
,,0.009
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.012
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.008
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.011
,,0.008
,,0.010
,,0.010
,,0.010
,,0.009
,,0.011
,,0.011
,,0.011
,,0.009
,,0.009
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.007
,,0.009
,,0.007
,,0.008
,,0.008
,,0.007
,,0.006
,,0.008
,,0.007
,,0.008
,,0.009
,,0.008
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.012
,,0.012
,,0.013
,,0.012
,,0.014
,,0.015
,,0.017
,,0.019
,,0.019
,,0.021
,,0.025
,,0.031
,,0.038
,,0.050
,,0.068
,,0.091
,,0.122
,,0.166
,,0.235
,,0.304
,,0.365
,,0.417
,,0.466
,,0.510
,,0.544
,,0.563
,,0.577
,,0.585
,,0.592
,,0.598
,,0.600
,,0.604
,,0.606
,,0.606
,,0.608
,,0.610
,,0.610
,,0.614
,,0.614
,,0.613
,,0.613
,,0.615
,,0.615
,,0.617
,,0.619
,,0.617
,,0.618
,,0.619
,,0.617
,,0.620
,,0.617
,,0.618
,,0.618
,,0.617
,,0.615
,,0.613
,,0.610
,,0.606
,,0.605
,,0.601
,,0.596
,,0.584
,,0.575
,,0.563
,,0.549
,,0.537
,,0.524
,,0.513
,,0.499
,,0.487
,,0.471
,,0.456
,,0.438
,,0.419
,,0.395
,,0.370
,,0.340
,,0.304
,,0.269
,,0.230
,,0.193
,,0.162
,,0.135
,,0.105
,,0.087
,,0.063
,,0.046
,,0.031
,,0.023
,,0.021
,,0.019
,,0.018
,,0.018
,,0.016
,,0.015
,,0.015
,,0.013
,,0.015
,,0.015
,,0.015
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.014
,,0.013
,,0.013
,,0.011
,,0.012
,,0.013
,,0.011
,,0.012
,,0.011
,,0.013
,,0.012
,,0.010
,,0.011
,,0.011
,,0.012
,,0.012
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.011
,,0.010
,,0.008
,,0.008
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.008
,,0.009
,,0.009
,,0.007
,,0.009
,,0.008
,,0.008
,,0.009
,,0.006
,,0.007
,,0.007
,,0.009
,,0.009
,,0.006
,,0.008
,,0.009
,,0.008
,,0.007
,,0.006
,,0.007
,,0.008
,,0.008
,,0.009
,,0.008
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.008
,,0.009
,,0.009
,,0.008
,,0.010
,,0.009
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.009
,,0.011
,,0.010
,,0.010
,,0.009
,,0.010
,,0.011
,,0.010
,,0.009
,,0.011
,,0.011
,,0.012
,,0.012
,,0.015
,,0.013
,,0.017
,,0.017
,,0.017
,,0.018
,,0.019
,,0.021
,,0.023
,,0.025
,,0.032
,,0.039
,,0.050
,,0.070
,,0.090
,,0.122
,,0.164
,,0.233
,,0.299
,,0.360
,,0.414
,,0.464
,,0.509
,,0.539
,,0.562
,,0.576
,,0.584
,,0.593
,,0.595
,,0.599
,,0.602
,,0.603
,,0.604
,,0.605
,,0.608
,,0.609
,,0.608
,,0.610
,,0.612
,,0.612
,,0.614
,,0.615
,,0.613
,,0.616
,,0.617
,,0.616
,,0.617
,,0.618
,,0.618
,,0.617
,,0.617
,,0.617
,,0.613
,,0.614
,,0.612
,,0.611
,,0.606
,,0.604
,,0.599
,,0.594
,,0.582
,,0.573
,,0.562
,,0.545
,,0.534
,,0.522
,,0.511
,,0.498
,,0.483
,,0.471
,,0.454
,,0.437
,,0.415
,,0.394
,,0.366
,,0.336
,,0.301
,,0.266
,,0.224
,,0.189
,,0.159
,,0.133
,,0.104
,,0.083
,,0.062
,,0.043
,,0.028
,,0.023
,,0.018
,,0.017
,,0.017
,,0.017
,,0.016
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.015
,,0.013
,,0.012
,,0.014
,,0.012
,,0.012
,,0.014
,,0.011
,,0.012
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.011
,,0.011
,,0.011
,,0.013
,,0.011
,,0.013
,,0.011
,,0.009
,,0.011
,,0.011
,,0.012
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.012
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.007
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.011
,,0.007
,,0.011
,,0.008
,,0.009
,,0.009
,,0.008
,,0.009
,,0.010
,,0.012
,,0.010
,,0.009
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.013
,,0.010
,,0.010
,,0.011
,,0.010
,,0.010
,,0.012
,,0.012
,,0.009
,,0.011
,,0.010
,,0.008
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.012
,,0.012
,,0.014
,,0.013
,,0.013
,,0.014
,,0.016
,,0.018
,,0.018
,,0.022
,,0.026
,,0.030
,,0.037
,,0.047
,,0.066
,,0.090
,,0.120
,,0.163
,,0.230
,,0.297
,,0.358
,,0.412
,,0.459
,,0.506
,,0.539
,,0.559
,,0.573
,,0.583
,,0.588
,,0.595
,,0.596
,,0.601
,,0.602
,,0.604
,,0.606
,,0.609
,,0.608
,,0.610
,,0.612
,,0.613
,,0.613
,,0.614
,,0.614
,,0.614
,,0.615
,,0.613
,,0.617
,,0.616
,,0.615
,,0.616
,,0.617
,,0.615
,,0.614
,,0.615
,,0.614
,,0.610
,,0.609
,,0.606
,,0.602
,,0.598
,,0.591
,,0.580
,,0.572
,,0.560
,,0.545
,,0.534
,,0.523
,,0.511
,,0.497
,,0.483
,,0.469
,,0.454
,,0.436
,,0.415
,,0.390
,,0.366
,,0.335
,,0.298
,,0.264
,,0.224
,,0.188
,,0.159
,,0.129
,,0.103
,,0.083
,,0.060
,,0.040
,,0.030
,,0.022
,,0.020
,,0.017
,,0.019
,,0.016
,,0.014
,,0.017
,,0.014
,,0.016
,,0.014
,,0.014
,,0.012
,,0.013
,,0.013
,,0.014
,,0.011
,,0.015
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.013
,,0.012
,,0.012
,,0.011
,,0.010
,,0.012
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.009
,,0.011
,,0.013
,,0.011
,,0.011
,,0.010
,,0.010
,,0.009
,,0.012
,,0.011
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.007
,,0.008
,,0.009
,,0.008
,,0.008
,,0.007
,,0.009
,,0.008
,,0.009
,,0.008
,,0.008
,,0.009
,,0.010
,,0.008
,,0.007
,,0.008
,,0.010
,,0.009
,,0.009
,,0.008
,,0.009
,,0.007
,,0.009
,,0.008
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.008
,,0.009
,,0.009
,,0.010
,,0.011
,,0.007
,,0.010
,,0.012
,,0.010
,,0.010
,,0.012
,,0.012
,,0.013
,,0.012
,,0.012
,,0.013
,,0.014
,,0.016
,,0.017
,,0.018
,,0.020
,,0.023
,,0.024
,,0.028
,,0.036
,,0.049
,,0.067
,,0.087
,,0.115
,,0.159
,,0.225
,,0.293
,,0.353
,,0.408
,,0.457
,,0.503
,,0.533
,,0.555
,,0.571
,,0.580
,,0.585
,,0.591
,,0.595
,,0.598
,,0.600
,,0.603
,,0.603
,,0.605
,,0.606
,,0.608
,,0.609
,,0.609
,,0.610
,,0.610
,,0.611
,,0.611
,,0.613
,,0.613
,,0.614
,,0.613
,,0.614
,,0.615
,,0.616
,,0.613
,,0.614
,,0.612
,,0.610
,,0.607
,,0.607
,,0.604
,,0.600
,,0.597
,,0.590
,,0.580
,,0.570
,,0.556
,,0.543
,,0.531
,,0.521
,,0.512
,,0.496
,,0.483
,,0.468
,,0.454
,,0.435
,,0.415
,,0.390
,,0.366
,,0.332
,,0.297
,,0.263
,,0.223
,,0.186
,,0.158
,,0.129
,,0.102
,,0.080
,,0.060
,,0.042
,,0.029
,,0.023
,,0.020
,,0.019
,,0.017
,,0.016
,,0.014
,,0.014
,,0.016
,,0.015
,,0.015
,,0.013
,,0.014
,,0.014
,,0.013
,,0.013
,,0.011
,,0.012
,,0.012
,,0.012
,,0.013
,,0.012
,,0.011
,,0.013
,,0.011
,,0.011
,,0.012
,,0.011
,,0.010
,,0.012
,,0.009
,,0.012
,,0.012
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.009
,,0.011
,,0.010
,,0.011
,,0.009
,,0.012
,,0.010
,,0.010
,,0.011
,,0.011
,,0.009
,,0.011
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.007
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.008
,,0.007
,,0.009
,,0.008
,,0.009
,,0.010
,,0.009
,,0.009
,,0.008
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.011
,,0.010
,,0.008
,,0.008
,,0.010
,,0.010
,,0.011
,,0.010
,,0.009
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.009
,,0.011
,,0.010
,,0.008
,,0.008
,,0.010
,,0.009
