,,-0.001
,,0.000
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.004
,,-0.002
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.004
,,-0.003
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.003
,,-0.004
,,-0.002
,,-0.002
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.004
,,-0.005
,,-0.003
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.006
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.004
,,-0.007
,,-0.007
,,-0.006
,,-0.004
,,-0.004
,,-0.006
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.003
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.003
,,-0.007
,,-0.006
,,-0.003
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.004
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.007
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.001
,,0.002
,,0.007
,,0.011
,,0.013
,,0.019
,,0.024
,,0.030
,,0.033
,,0.037
,,0.040
,,0.045
,,0.060
,,0.079
,,0.097
,,0.113
,,0.132
,,0.154
,,0.177
,,0.194
,,0.209
,,0.228
,,0.244
,,0.264
,,0.306
,,0.352
,,0.396
,,0.428
,,0.461
,,0.482
,,0.501
,,0.514
,,0.524
,,0.535
,,0.546
,,0.547
,,0.547
,,0.547
,,0.545
,,0.544
,,0.542
,,0.540
,,0.535
,,0.524
,,0.512
,,0.497
,,0.480
,,0.463
,,0.448
,,0.429
,,0.409
,,0.391
,,0.371
,,0.349
,,0.329
,,0.309
,,0.289
,,0.274
,,0.254
,,0.235
,,0.215
,,0.199
,,0.185
,,0.168
,,0.149
,,0.132
,,0.118
,,0.101
,,0.085
,,0.068
,,0.045
,,0.031
,,0.019
,,0.012
,,0.007
,,0.002
,,0.001
,,0.001
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.004
,,-0.002
,,-0.004
,,-0.003
,,-0.002
,,-0.003
,,-0.004
,,-0.004
,,-0.001
,,-0.003
,,-0.004
,,-0.002
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.006
,,-0.006
,,-0.006
,,-0.004
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.008
,,-0.007
,,-0.006
,,-0.005
,,-0.007
,,-0.007
,,-0.005
,,-0.004
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.007
,,-0.007
,,-0.009
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.006
,,-0.009
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.006
,,-0.008
,,-0.006
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.005
,,-0.004
,,-0.006
,,-0.005
,,-0.005
,,-0.001
,,-0.001
,,0.004
,,0.009
,,0.012
,,0.016
,,0.022
,,0.026
,,0.029
,,0.034
,,0.038
,,0.040
,,0.052
,,0.067
,,0.089
,,0.102
,,0.121
,,0.140
,,0.161
,,0.179
,,0.196
,,0.213
,,0.228
,,0.244
,,0.268
,,0.314
,,0.358
,,0.396
,,0.431
,,0.460
,,0.481
,,0.499
,,0.509
,,0.520
,,0.529
,,0.531
,,0.534
,,0.533
,,0.534
,,0.531
,,0.528
,,0.526
,,0.520
,,0.513
,,0.499
,,0.484
,,0.468
,,0.452
,,0.434
,,0.417
,,0.399
,,0.378
,,0.358
,,0.341
,,0.320
,,0.301
,,0.282
,,0.266
,,0.245
,,0.225
,,0.206
,,0.191
,,0.175
,,0.158
,,0.142
,,0.124
,,0.109
,,0.094
,,0.076
,,0.056
,,0.037
,,0.025
,,0.013
,,0.008
,,0.004
,,-0.001
,,-0.001
,,-0.001
,,-0.004
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.003
,,-0.002
,,-0.006
,,-0.005
,,-0.006
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.006
,,-0.007
,,-0.005
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.006
,,-0.008
,,-0.007
,,-0.006
,,-0.008
,,-0.006
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.006
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.008
,,-0.009
,,-0.007
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.007
,,-0.011
,,-0.008
,,-0.009
,,-0.008
,,-0.010
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.006
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.005
,,-0.004
,,-0.001
,,0.002
,,0.007
,,0.010
,,0.014
,,0.020
,,0.024
,,0.028
,,0.032
,,0.035
,,0.037
,,0.042
,,0.052
,,0.070
,,0.088
,,0.103
,,0.117
,,0.137
,,0.160
,,0.178
,,0.196
,,0.212
,,0.225
,,0.239
,,0.266
,,0.308
,,0.354
,,0.391
,,0.422
,,0.452
,,0.475
,,0.491
,,0.504
,,0.513
,,0.517
,,0.518
,,0.517
,,0.516
,,0.513
,,0.512
,,0.507
,,0.501
,,0.492
,,0.477
,,0.465
,,0.449
,,0.432
,,0.415
,,0.396
,,0.378
,,0.360
,,0.339
,,0.322
,,0.302
,,0.285
,,0.264
,,0.246
,,0.227
,,0.208
,,0.192
,,0.175
,,0.156
,,0.140
,,0.124
,,0.111
,,0.095
,,0.077
,,0.057
,,0.035
,,0.018
,,0.009
,,0.007
,,0.001
,,0.001
,,-0.003
,,-0.003
,,-0.003
,,-0.006
,,-0.004
,,-0.006
,,-0.004
,,-0.004
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.007
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.004
,,-0.007
,,-0.006
,,-0.004
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.009
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.007
,,-0.010
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.008
,,-0.008
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.008
,,-0.008
,,-0.006
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.006
,,-0.006
,,-0.003
,,-0.001
,,0.003
,,0.006
,,0.010
,,0.013
,,0.018
,,0.024
,,0.028
,,0.029
,,0.034
,,0.035
,,0.039
,,0.043
,,0.056
,,0.077
,,0.090
,,0.104
,,0.122
,,0.144
,,0.163
,,0.179
,,0.195
,,0.212
,,0.225
,,0.238
,,0.267
,,0.311
,,0.353
,,0.390
,,0.422
,,0.449
,,0.472
,,0.488
,,0.498
,,0.503
,,0.504
,,0.502
,,0.501
,,0.500
,,0.499
,,0.495
,,0.487
,,0.477
,,0.465
,,0.452
,,0.435
,,0.419
,,0.403
,,0.385
,,0.368
,,0.348
,,0.329
,,0.310
,,0.292
,,0.273
,,0.255
,,0.238
,,0.218
,,0.200
,,0.184
,,0.166
,,0.149
,,0.135
,,0.119
,,0.104
,,0.085
,,0.067
,,0.050
,,0.028
,,0.014
,,0.009
,,0.004
,,0.001
,,0.000
,,-0.002
,,-0.003
,,-0.003
,,-0.007
,,-0.004
,,-0.005
,,-0.004
,,-0.007
,,-0.005
,,-0.004
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.008
,,-0.007
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.006
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.010
,,-0.010
,,-0.008
,,-0.009
,,-0.010
,,-0.006
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.007
,,-0.010
,,-0.007
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.010
,,-0.008
,,-0.010
,,-0.006
,,-0.010
,,-0.007
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.010
,,-0.010
,,-0.010
,,-0.008
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.008
,,-0.009
,,-0.010
,,-0.008
,,-0.010
,,-0.007
,,-0.007
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.007
,,-0.006
,,-0.005
,,0.000
,,0.003
,,0.007
,,0.010
,,0.016
,,0.020
,,0.024
,,0.029
,,0.032
,,0.034
,,0.035
,,0.040
,,0.049
,,0.065
,,0.088
,,0.101
,,0.121
,,0.139
,,0.160
,,0.176
,,0.192
,,0.208
,,0.220
,,0.231
,,0.256
,,0.299
,,0.343
,,0.380
,,0.412
,,0.440
,,0.463
,,0.482
,,0.494
,,0.503
,,0.507
,,0.508
,,0.506
,,0.504
,,0.502
,,0.501
,,0.497
,,0.491
,,0.480
,,0.466
,,0.452
,,0.437
,,0.422
,,0.405
,,0.387
,,0.368
,,0.350
,,0.332
,,0.312
,,0.292
,,0.273
,,0.256
,,0.237
,,0.218
,,0.200
,,0.183
,,0.166
,,0.149
,,0.132
,,0.119
,,0.105
,,0.085
,,0.068
,,0.049
,,0.026
,,0.012
,,0.007
,,0.004
,,0.000
,,-0.003
,,-0.004
,,-0.006
,,-0.004
,,-0.004
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.005
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.005
,,-0.007
,,-0.006
,,-0.008
,,-0.006
,,-0.006
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.008
,,-0.006
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.006
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.009
,,-0.008
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.008
,,-0.008
,,-0.011
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.008
,,-0.007
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.008
,,-0.008
,,-0.010
,,-0.011
,,-0.008
,,-0.012
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.012
,,-0.011
,,-0.010
,,-0.009
,,-0.012
,,-0.010
,,-0.012
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.011
,,-0.007
,,-0.010
,,-0.010
,,-0.010
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.007
,,-0.006
,,-0.006
,,0.000
,,0.003
,,0.004
,,0.009
,,0.012
,,0.019
,,0.023
,,0.025
,,0.027
,,0.031
,,0.032
,,0.035
,,0.036
,,0.039
,,0.047
,,0.059
,,0.079
,,0.092
,,0.106
,,0.124
,,0.142
,,0.164
,,0.179
,,0.192
,,0.207
,,0.220
,,0.233
,,0.257
,,0.298
,,0.342
,,0.377
,,0.407
,,0.434
,,0.455
,,0.466
,,0.469
,,0.469
,,0.469
,,0.466
,,0.464
,,0.462
,,0.458
,,0.450
,,0.438
,,0.428
,,0.413
,,0.398
,,0.383
,,0.365
,,0.348
,,0.327
,,0.309
,,0.285
,,0.268
,,0.247
,,0.227
,,0.207
,,0.188
,,0.169
,,0.150
,,0.130
,,0.115
,,0.101
,,0.082
,,0.064
,,0.048
,,0.031
,,0.014
,,0.008
,,0.004
,,0.000
,,-0.003
,,-0.004
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.009
,,-0.010
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.008
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.009
,,-0.009
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.009
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.012
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.012
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.010
,,-0.011
,,-0.012
,,-0.011
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.008
,,-0.008
,,-0.006
,,-0.007
,,-0.004
,,0.002
,,0.003
,,0.008
,,0.012
,,0.015
,,0.020
,,0.025
,,0.026
,,0.029
,,0.032
,,0.034
,,0.035
,,0.035
,,0.037
,,0.046
,,0.057
,,0.075
,,0.090
,,0.104
,,0.122
,,0.139
,,0.158
,,0.176
,,0.187
,,0.201
,,0.214
,,0.226
,,0.246
,,0.282
,,0.328
,,0.363
,,0.394
,,0.420
,,0.435
,,0.440
,,0.442
,,0.443
,,0.442
,,0.441
,,0.438
,,0.434
,,0.431
,,0.422
,,0.409
,,0.399
,,0.385
,,0.368
,,0.351
,,0.332
,,0.315
,,0.294
,,0.273
,,0.253
,,0.232
,,0.212
,,0.194
,,0.176
,,0.156
,,0.137
,,0.123
,,0.107
,,0.091
,,0.071
,,0.053
,,0.038
,,0.015
,,0.012
,,0.004
,,0.000
,,-0.003
,,-0.004
,,-0.006
,,-0.006
,,-0.008
,,-0.008
,,-0.006
,,-0.007
,,-0.009
,,-0.007
,,-0.008
,,-0.008
,,-0.010
,,-0.007
,,-0.008
,,-0.008
,,-0.010
,,-0.006
,,-0.008
,,-0.010
,,-0.010
,,-0.010
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.011
,,-0.009
,,-0.012
,,-0.011
,,-0.013
,,-0.011
,,-0.011
,,-0.012
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.011
,,-0.012
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.010
,,-0.010
,,-0.010
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.010
,,-0.011
,,-0.012
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.007
,,-0.008
,,-0.003
,,0.000
,,0.004
,,0.007
,,0.011
,,0.014
,,0.020
,,0.025
,,0.027
,,0.028
,,0.031
,,0.031
,,0.033
,,0.035
,,0.036
,,0.039
,,0.047
,,0.061
,,0.077
,,0.091
,,0.102
,,0.121
,,0.137
,,0.156
,,0.170
,,0.185
,,0.198
,,0.209
,,0.220
,,0.239
,,0.273
,,0.316
,,0.356
,,0.383
,,0.398
,,0.407
,,0.411
,,0.412
,,0.411
,,0.409
,,0.408
,,0.405
,,0.401
,,0.395
,,0.385
,,0.373
,,0.359
,,0.342
,,0.326
,,0.310
,,0.289
,,0.269
,,0.248
,,0.232
,,0.212
,,0.196
,,0.180
,,0.161
,,0.139
,,0.124
,,0.109
,,0.094
,,0.077
,,0.058
,,0.044
,,0.018
,,0.010
,,0.003
,,-0.001
,,-0.001
,,-0.004
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.009
,,-0.006
,,-0.010
,,-0.008
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.011
,,-0.010
,,-0.008
,,-0.009
,,-0.008
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.009
,,-0.011
,,-0.008
,,-0.010
,,-0.010
,,-0.010
,,-0.008
,,-0.010
,,-0.011
,,-0.008
,,-0.011
,,-0.008
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.012
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.009
,,-0.013
,,-0.011
,,-0.012
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.014
,,-0.011
,,-0.012
,,-0.013
,,-0.012
,,-0.011
,,-0.013
,,-0.013
,,-0.011
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.010
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.014
,,-0.011
,,-0.012
,,-0.012
,,-0.014
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.009
,,-0.010
,,-0.011
,,-0.009
,,-0.009
,,-0.006
,,-0.002
,,0.000
,,0.002
,,0.005
,,0.010
,,0.016
,,0.021
,,0.023
,,0.027
,,0.028
,,0.030
,,0.032
,,0.034
,,0.036
,,0.035
,,0.036
,,0.040
,,0.048
,,0.062
,,0.078
,,0.090
,,0.103
,,0.121
,,0.139
,,0.157
,,0.169
,,0.184
,,0.195
,,0.209
,,0.220
,,0.238
,,0.272
,,0.313
,,0.349
,,0.364
,,0.373
,,0.377
,,0.379
,,0.381
,,0.379
,,0.378
,,0.375
,,0.372
,,0.368
,,0.359
,,0.346
,,0.331
,,0.318
,,0.304
,,0.288
,,0.269
,,0.250
,,0.232
,,0.213
,,0.196
,,0.180
,,0.164
,,0.143
,,0.122
,,0.108
,,0.095
,,0.078
,,0.062
,,0.040
,,0.015
,,0.006
,,0.002
,,-0.003
,,-0.005
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.011
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.010
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.012
,,-0.010
,,-0.012
,,-0.011
,,-0.011
,,-0.013
,,-0.011
,,-0.013
,,-0.012
,,-0.013
,,-0.011
,,-0.011
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.014
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.013
,,-0.011
,,-0.012
,,-0.014
,,-0.013
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.013
,,-0.012
,,-0.013
,,-0.011
,,-0.012
,,-0.013
,,-0.011
,,-0.012
,,-0.010
,,-0.013
,,-0.010
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.010
,,-0.011
,,-0.012
,,-0.013
,,-0.013
,,-0.011
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.014
,,-0.012
,,-0.012
,,-0.014
,,-0.013
,,-0.012
,,-0.013
,,-0.013
,,-0.011
,,-0.014
,,-0.011
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.010
,,-0.009
,,-0.006
,,-0.002
,,0.001
,,0.004
,,0.007
,,0.012
,,0.018
,,0.020
,,0.021
,,0.025
,,0.026
,,0.029
,,0.029
,,0.031
,,0.030
,,0.033
,,0.035
,,0.037
,,0.044
,,0.056
,,0.070
,,0.086
,,0.096
,,0.115
,,0.131
,,0.148
,,0.163
,,0.177
,,0.188
,,0.198
,,0.212
,,0.224
,,0.247
,,0.283
,,0.312
,,0.324
,,0.333
,,0.332
,,0.332
,,0.331
,,0.329
,,0.327
,,0.323
,,0.317
,,0.312
,,0.301
,,0.288
,,0.275
,,0.259
,,0.244
,,0.228
,,0.211
,,0.194
,,0.180
,,0.163
,,0.150
,,0.134
,,0.112
,,0.099
,,0.082
,,0.058
,,0.038
,,0.017
,,0.006
,,0.001
,,-0.003
,,-0.005
,,-0.010
,,-0.009
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.014
,,-0.013
,,-0.012
,,-0.012
,,-0.015
,,-0.011
,,-0.012
,,-0.014
,,-0.012
,,-0.011
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.011
,,-0.015
,,-0.014
,,-0.012
,,-0.012
,,-0.012
,,-0.014
,,-0.012
,,-0.011
,,-0.013
,,-0.012
,,-0.013
,,-0.014
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.013
,,-0.011
,,-0.013
,,-0.013
,,-0.014
,,-0.010
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.014
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.012
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.015
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.016
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.012
,,-0.012
,,-0.014
,,-0.014
,,-0.013
,,-0.015
,,-0.013
,,-0.015
,,-0.016
,,-0.014
,,-0.012
,,-0.014
,,-0.014
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.015
,,-0.015
,,-0.013
,,-0.014
,,-0.013
,,-0.015
,,-0.013
