,,0.582
,,0.570
,,0.557
,,0.543
,,0.529
,,0.511
,,0.493
,,0.474
,,0.449
,,0.423
,,0.386
,,0.348
,,0.310
,,0.280
,,0.253
,,0.229
,,0.209
,,0.195
,,0.184
,,0.175
,,0.166
,,0.159
,,0.152
,,0.145
,,0.137
,,0.130
,,0.123
,,0.116
,,0.113
,,0.104
,,0.095
,,0.092
,,0.087
,,0.081
,,0.079
,,0.076
,,0.073
,,0.069
,,0.069
,,0.066
,,0.064
,,0.060
,,0.059
,,0.056
,,0.054
,,0.054
,,0.051
,,0.051
,,0.049
,,0.048
,,0.045
,,0.045
,,0.044
,,0.044
,,0.041
,,0.041
,,0.039
,,0.037
,,0.036
,,0.032
,,0.029
,,0.025
,,0.023
,,0.023
,,0.020
,,0.019
,,0.018
,,0.016
,,0.013
,,0.013
,,0.014
,,0.012
,,0.011
,,0.011
,,0.011
,,0.010
,,0.008
,,0.008
,,0.009
,,0.006
,,0.007
,,0.007
,,0.006
,,0.007
,,0.005
,,0.006
,,0.005
,,0.004
,,0.005
,,0.004
,,0.006
,,0.005
,,0.004
,,0.004
,,0.003
,,0.004
,,0.002
,,0.001
,,0.002
,,0.002
,,0.002
,,0.004
,,0.002
,,0.002
,,0.002
,,0.000
,,0.001
,,0.001
,,0.000
,,0.001
,,0.001
,,0.001
,,0.001
,,-0.001
,,0.001
,,0.001
,,0.002
,,0.002
,,0.003
,,0.004
,,0.005
,,0.008
,,0.009
,,0.015
,,0.020
,,0.029
,,0.038
,,0.052
,,0.079
,,0.111
,,0.160
,,0.213
,,0.289
,,0.366
,,0.444
,,0.491
,,0.544
,,0.594
,,0.635
,,0.676
,,0.709
,,0.731
,,0.765
,,0.791
,,0.808
,,0.820
,,0.828
,,0.834
,,0.836
,,0.839
,,0.838
,,0.841
,,0.842
,,0.842
,,0.843
,,0.842
,,0.842
,,0.844
,,0.845
,,0.844
,,0.846
,,0.845
,,0.842
,,0.843
,,0.845
,,0.844
,,0.846
,,0.846
,,0.848
,,0.846
,,0.847
,,0.847
,,0.848
,,0.848
,,0.846
,,0.846
,,0.844
,,0.845
,,0.843
,,0.842
,,0.837
,,0.835
,,0.829
,,0.822
,,0.812
,,0.806
,,0.796
,,0.784
,,0.773
,,0.760
,,0.744
,,0.729
,,0.713
,,0.696
,,0.682
,,0.665
,,0.650
,,0.635
,,0.616
,,0.600
,,0.580
,,0.570
,,0.554
,,0.541
,,0.525
,,0.507
,,0.489
,,0.469
,,0.445
,,0.418
,,0.384
,,0.347
,,0.303
,,0.276
,,0.247
,,0.225
,,0.206
,,0.192
,,0.183
,,0.176
,,0.171
,,0.161
,,0.153
,,0.147
,,0.143
,,0.132
,,0.123
,,0.117
,,0.111
,,0.106
,,0.098
,,0.091
,,0.089
,,0.083
,,0.081
,,0.077
,,0.075
,,0.071
,,0.071
,,0.068
,,0.065
,,0.064
,,0.061
,,0.060
,,0.058
,,0.055
,,0.054
,,0.053
,,0.050
,,0.046
,,0.046
,,0.046
,,0.045
,,0.044
,,0.043
,,0.041
,,0.039
,,0.038
,,0.034
,,0.033
,,0.029
,,0.026
,,0.028
,,0.025
,,0.023
,,0.021
,,0.021
,,0.018
,,0.016
,,0.015
,,0.016
,,0.013
,,0.014
,,0.014
,,0.010
,,0.009
,,0.011
,,0.009
,,0.009
,,0.009
,,0.008
,,0.008
,,0.005
,,0.005
,,0.006
,,0.005
,,0.005
,,0.005
,,0.005
,,0.004
,,0.005
,,0.004
,,0.004
,,0.004
,,0.003
,,0.003
,,0.003
,,0.001
,,0.004
,,0.002
,,0.001
,,0.001
,,0.002
,,0.002
,,0.001
,,0.000
,,0.002
,,0.002
,,0.001
,,-0.001
,,0.001
,,-0.001
,,0.000
,,0.000
,,0.001
,,0.001
,,0.001
,,0.004
,,0.003
,,0.003
,,0.004
,,0.007
,,0.008
,,0.013
,,0.021
,,0.027
,,0.036
,,0.052
,,0.076
,,0.107
,,0.158
,,0.203
,,0.281
,,0.359
,,0.440
,,0.487
,,0.533
,,0.592
,,0.642
,,0.677
,,0.710
,,0.733
,,0.767
,,0.793
,,0.806
,,0.819
,,0.829
,,0.834
,,0.838
,,0.839
,,0.838
,,0.839
,,0.841
,,0.841
,,0.842
,,0.842
,,0.842
,,0.842
,,0.843
,,0.844
,,0.845
,,0.843
,,0.845
,,0.844
,,0.845
,,0.844
,,0.846
,,0.845
,,0.847
,,0.844
,,0.846
,,0.847
,,0.845
,,0.848
,,0.847
,,0.845
,,0.844
,,0.842
,,0.840
,,0.839
,,0.838
,,0.830
,,0.828
,,0.822
,,0.811
,,0.802
,,0.794
,,0.783
,,0.773
,,0.759
,,0.745
,,0.727
,,0.712
,,0.694
,,0.679
,,0.663
,,0.647
,,0.632
,,0.615
,,0.596
,,0.581
,,0.569
,,0.554
,,0.540
,,0.526
,,0.507
,,0.487
,,0.468
,,0.443
,,0.414
,,0.378
,,0.343
,,0.301
,,0.275
,,0.245
,,0.223
,,0.205
,,0.190
,,0.183
,,0.175
,,0.165
,,0.159
,,0.153
,,0.147
,,0.139
,,0.132
,,0.127
,,0.119
,,0.113
,,0.107
,,0.102
,,0.096
,,0.089
,,0.083
,,0.081
,,0.076
,,0.074
,,0.072
,,0.068
,,0.068
,,0.066
,,0.063
,,0.061
,,0.058
,,0.055
,,0.054
,,0.051
,,0.050
,,0.049
,,0.047
,,0.044
,,0.045
,,0.042
,,0.041
,,0.042
,,0.039
,,0.036
,,0.033
,,0.029
,,0.028
,,0.026
,,0.024
,,0.022
,,0.022
,,0.022
,,0.019
,,0.018
,,0.015
,,0.016
,,0.013
,,0.014
,,0.013
,,0.014
,,0.013
,,0.012
,,0.010
,,0.009
,,0.011
,,0.009
,,0.008
,,0.008
,,0.007
,,0.007
,,0.006
,,0.006
,,0.007
,,0.004
,,0.007
,,0.005
,,0.005
,,0.006
,,0.006
,,0.006
,,0.005
,,0.005
,,0.004
,,0.005
,,0.005
,,0.004
,,0.005
,,0.004
,,0.003
,,0.004
,,0.004
,,0.004
,,0.002
,,0.003
,,0.002
,,0.001
,,0.002
,,0.002
,,0.003
,,0.001
,,0.003
,,0.003
,,0.001
,,0.003
,,0.004
,,0.004
,,0.007
,,0.006
,,0.009
,,0.010
,,0.014
,,0.021
,,0.028
,,0.039
,,0.053
,,0.076
,,0.111
,,0.156
,,0.207
,,0.282
,,0.360
,,0.440
,,0.487
,,0.541
,,0.591
,,0.632
,,0.674
,,0.709
,,0.727
,,0.759
,,0.788
,,0.803
,,0.816
,,0.826
,,0.832
,,0.833
,,0.836
,,0.836
,,0.838
,,0.839
,,0.839
,,0.839
,,0.840
,,0.840
,,0.841
,,0.841
,,0.840
,,0.841
,,0.842
,,0.843
,,0.843
,,0.840
,,0.843
,,0.843
,,0.841
,,0.843
,,0.845
,,0.844
,,0.844
,,0.844
,,0.845
,,0.845
,,0.844
,,0.841
,,0.841
,,0.840
,,0.836
,,0.836
,,0.832
,,0.826
,,0.819
,,0.809
,,0.800
,,0.791
,,0.782
,,0.770
,,0.756
,,0.741
,,0.722
,,0.710
,,0.692
,,0.675
,,0.660
,,0.646
,,0.630
,,0.612
,,0.594
,,0.580
,,0.567
,,0.552
,,0.539
,,0.523
,,0.507
,,0.487
,,0.466
,,0.444
,,0.417
,,0.380
,,0.340
,,0.301
,,0.272
,,0.245
,,0.222
,,0.204
,,0.191
,,0.180
,,0.171
,,0.164
,,0.156
,,0.149
,,0.144
,,0.135
,,0.131
,,0.124
,,0.120
,,0.114
,,0.106
,,0.100
,,0.096
,,0.090
,,0.083
,,0.081
,,0.079
,,0.074
,,0.072
,,0.070
,,0.069
,,0.068
,,0.063
,,0.061
,,0.059
,,0.057
,,0.055
,,0.055
,,0.053
,,0.052
,,0.052
,,0.048
,,0.049
,,0.049
,,0.047
,,0.048
,,0.046
,,0.048
,,0.046
,,0.045
,,0.045
,,0.045
,,0.042
,,0.040
,,0.039
,,0.035
,,0.032
,,0.032
,,0.032
,,0.026
,,0.022
,,0.020
,,0.019
,,0.016
,,0.014
,,0.014
,,0.012
,,0.011
,,0.010
,,0.011
,,0.008
,,0.009
,,0.008
,,0.008
,,0.006
,,0.005
,,0.007
,,0.006
,,0.006
,,0.006
,,0.005
,,0.006
,,0.006
,,0.005
,,0.005
,,0.004
,,0.004
,,0.005
,,0.004
,,0.004
,,0.004
,,0.004
,,0.003
,,0.002
,,0.002
,,0.002
,,0.003
,,0.000
,,0.003
,,0.003
,,0.000
,,0.003
,,0.001
,,0.002
,,0.002
,,0.003
,,0.003
,,0.003
,,0.005
,,0.004
,,0.005
,,0.007
,,0.008
,,0.010
,,0.016
,,0.022
,,0.030
,,0.041
,,0.052
,,0.078
,,0.111
,,0.156
,,0.205
,,0.281
,,0.357
,,0.438
,,0.486
,,0.538
,,0.588
,,0.631
,,0.673
,,0.707
,,0.729
,,0.760
,,0.787
,,0.804
,,0.816
,,0.827
,,0.832
,,0.834
,,0.835
,,0.836
,,0.839
,,0.840
,,0.840
,,0.841
,,0.838
,,0.840
,,0.841
,,0.842
,,0.842
,,0.842
,,0.842
,,0.844
,,0.841
,,0.842
,,0.841
,,0.842
,,0.844
,,0.845
,,0.843
,,0.845
,,0.845
,,0.843
,,0.844
,,0.843
,,0.843
,,0.844
,,0.841
,,0.837
,,0.837
,,0.835
,,0.831
,,0.827
,,0.820
,,0.809
,,0.801
,,0.792
,,0.782
,,0.770
,,0.755
,,0.743
,,0.724
,,0.708
,,0.691
,,0.675
,,0.660
,,0.644
,,0.631
,,0.613
,,0.593
,,0.579
,,0.564
,,0.550
,,0.536
,,0.519
,,0.503
,,0.484
,,0.464
,,0.442
,,0.411
,,0.376
,,0.338
,,0.297
,,0.270
,,0.242
,,0.221
,,0.204
,,0.190
,,0.182
,,0.173
,,0.167
,,0.156
,,0.151
,,0.144
,,0.138
,,0.130
,,0.123
,,0.118
,,0.113
,,0.104
,,0.100
,,0.094
,,0.088
,,0.084
,,0.081
,,0.076
,,0.073
,,0.073
,,0.073
,,0.067
,,0.065
,,0.062
,,0.060
,,0.058
,,0.057
,,0.055
,,0.054
,,0.052
,,0.052
,,0.051
,,0.051
,,0.049
,,0.048
,,0.047
,,0.049
,,0.047
,,0.048
,,0.046
,,0.046
,,0.044
,,0.045
,,0.042
,,0.040
,,0.040
,,0.038
,,0.038
,,0.034
,,0.035
,,0.035
,,0.035
,,0.031
,,0.032
,,0.031
,,0.030
,,0.030
,,0.028
,,0.027
,,0.026
,,0.024
,,0.022
,,0.021
,,0.022
,,0.014
,,0.015
,,0.013
,,0.013
,,0.013
,,0.010
,,0.012
,,0.009
,,0.010
,,0.010
,,0.009
,,0.007
,,0.008
,,0.008
,,0.006
,,0.008
,,0.007
,,0.009
,,0.006
,,0.007
,,0.004
,,0.005
,,0.005
,,0.004
,,0.005
,,0.004
,,0.002
,,0.002
,,0.003
,,0.002
,,0.003
,,0.003
,,0.001
,,0.002
,,0.004
,,0.003
,,0.005
,,0.007
,,0.008
,,0.008
,,0.011
,,0.016
,,0.021
,,0.028
,,0.041
,,0.054
,,0.078
,,0.111
,,0.156
,,0.205
,,0.279
,,0.353
,,0.434
,,0.483
,,0.535
,,0.582
,,0.625
,,0.667
,,0.702
,,0.722
,,0.754
,,0.782
,,0.800
,,0.811
,,0.821
,,0.828
,,0.830
,,0.833
,,0.835
,,0.837
,,0.838
,,0.838
,,0.841
,,0.840
,,0.841
,,0.840
,,0.843
,,0.842
,,0.841
,,0.844
,,0.841
,,0.843
,,0.842
,,0.841
,,0.842
,,0.843
,,0.840
,,0.842
,,0.842
,,0.844
,,0.843
,,0.840
,,0.843
,,0.841
,,0.840
,,0.838
,,0.837
,,0.835
,,0.832
,,0.829
,,0.824
,,0.818
,,0.807
,,0.799
,,0.790
,,0.781
,,0.768
,,0.753
,,0.739
,,0.722
,,0.705
,,0.689
,,0.673
,,0.659
,,0.643
,,0.626
,,0.612
,,0.590
,,0.578
,,0.565
,,0.550
,,0.534
,,0.520
,,0.504
,,0.485
,,0.464
,,0.439
,,0.412
,,0.374
,,0.335
,,0.297
,,0.269
,,0.242
,,0.221
,,0.203
,,0.187
,,0.179
,,0.171
,,0.166
,,0.156
,,0.149
,,0.142
,,0.137
,,0.130
,,0.124
,,0.118
,,0.114
,,0.106
,,0.098
,,0.096
,,0.089
,,0.084
,,0.079
,,0.078
,,0.075
,,0.071
,,0.069
,,0.068
,,0.065
,,0.064
,,0.062
,,0.059
,,0.059
,,0.057
,,0.056
,,0.053
,,0.052
,,0.051
,,0.052
,,0.050
,,0.050
,,0.049
,,0.048
,,0.047
,,0.044
,,0.046
,,0.046
,,0.043
,,0.041
,,0.041
,,0.040
,,0.034
,,0.035
,,0.033
,,0.031
,,0.030
,,0.030
,,0.024
,,0.021
,,0.021
,,0.017
,,0.016
,,0.016
,,0.013
,,0.014
,,0.012
,,0.012
,,0.012
,,0.010
,,0.011
,,0.010
,,0.009
,,0.009
,,0.007
,,0.008
,,0.007
,,0.009
,,0.007
,,0.007
,,0.006
,,0.008
,,0.007
,,0.006
,,0.005
,,0.005
,,0.005
,,0.007
,,0.004
,,0.006
,,0.003
,,0.005
,,0.004
,,0.004
,,0.003
,,0.004
,,0.002
,,0.003
,,0.002
,,0.003
,,0.001
,,0.001
,,0.002
,,0.005
,,0.002
,,0.003
,,0.004
,,0.004
,,0.004
,,0.007
,,0.010
,,0.011
,,0.015
,,0.021
,,0.028
,,0.041
,,0.054
,,0.075
,,0.108
,,0.154
,,0.202
,,0.276
,,0.350
,,0.432
,,0.482
,,0.534
,,0.582
,,0.626
,,0.667
,,0.703
,,0.724
,,0.752
,,0.782
,,0.803
,,0.813
,,0.824
,,0.829
,,0.831
,,0.833
,,0.834
,,0.835
,,0.833
,,0.837
,,0.838
,,0.839
,,0.837
,,0.839
,,0.838
,,0.839
,,0.839
,,0.839
,,0.840
,,0.840
,,0.839
,,0.841
,,0.840
,,0.840
,,0.841
,,0.841
,,0.842
,,0.839
,,0.840
,,0.842
,,0.841
,,0.838
,,0.840
,,0.836
,,0.837
,,0.834
,,0.830
,,0.826
,,0.821
,,0.816
,,0.804
,,0.797
,,0.786
,,0.776
,,0.763
,,0.751
,,0.737
,,0.719
,,0.702
,,0.685
,,0.670
,,0.655
,,0.640
,,0.624
,,0.606
,,0.587
,,0.576
,,0.562
,,0.548
,,0.533
,,0.519
,,0.500
,,0.481
,,0.463
,,0.437
,,0.404
,,0.370
,,0.332
,,0.295
,,0.267
,,0.240
,,0.220
,,0.203
,,0.191
,,0.182
,,0.173
,,0.165
,,0.158
,,0.151
,,0.143
,,0.137
,,0.130
,,0.122
,,0.118
,,0.112
,,0.105
,,0.100
,,0.092
,,0.088
,,0.085
,,0.080
,,0.078
,,0.076
,,0.073
,,0.069
,,0.068
,,0.066
,,0.066
,,0.062
,,0.059
,,0.058
,,0.056
,,0.055
,,0.054
,,0.052
,,0.052
,,0.049
,,0.047
,,0.047
,,0.046
,,0.046
,,0.044
,,0.043
,,0.042
,,0.040
,,0.040
,,0.036
,,0.035
,,0.033
,,0.031
,,0.030
,,0.025
,,0.023
,,0.022
,,0.021
,,0.021
,,0.018
,,0.020
,,0.014
,,0.014
,,0.011
,,0.012
,,0.011
,,0.012
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.009
,,0.009
,,0.008
,,0.008
,,0.007
,,0.006
,,0.007
,,0.006
,,0.005
,,0.006
,,0.006
,,0.005
,,0.003
,,0.005
,,0.005
,,0.003
,,0.005
,,0.004
,,0.003
,,0.003
,,0.003
,,0.002
,,0.001
,,0.004
,,0.004
,,0.003
,,0.002
,,0.001
,,0.003
,,0.002
,,0.003
,,0.002
,,0.003
,,0.004
,,0.004
,,0.005
,,0.006
,,0.008
,,0.009
,,0.013
,,0.016
,,0.021
,,0.029
,,0.042
,,0.054
,,0.078
,,0.107
,,0.151
,,0.201
,,0.273
,,0.347
,,0.429
,,0.480
,,0.533
,,0.581
,,0.623
,,0.666
,,0.702
,,0.723
,,0.753
,,0.781
,,0.801
,,0.814
,,0.823
,,0.828
,,0.830
,,0.834
,,0.833
,,0.834
,,0.835
,,0.834
,,0.835
,,0.836
,,0.837
,,0.836
,,0.837
,,0.839
,,0.838
,,0.838
,,0.837
,,0.838
,,0.839
,,0.840
,,0.838
,,0.839
,,0.840
,,0.839
,,0.839
,,0.839
,,0.840
,,0.839
,,0.841
,,0.840
,,0.839
,,0.839
,,0.834
,,0.833
,,0.831
,,0.827
,,0.822
,,0.814
,,0.804
,,0.797
,,0.788
,,0.779
,,0.767
,,0.750
,,0.738
,,0.720
,,0.702
,,0.686
,,0.668
,,0.656
,,0.639
,,0.623
,,0.606
,,0.588
,,0.573
,,0.558
,,0.546
,,0.531
,,0.519
,,0.500
,,0.480
,,0.459
,,0.436
,,0.404
,,0.367
,,0.329
,,0.290
,,0.267
,,0.239
,,0.219
,,0.200
,,0.189
,,0.182
,,0.172
,,0.166
,,0.158
,,0.150
,,0.143
,,0.136
,,0.131
,,0.123
,,0.117
,,0.114
,,0.105
,,0.098
,,0.094
,,0.089
,,0.082
,,0.080
,,0.077
,,0.076
,,0.072
,,0.070
,,0.067
,,0.065
,,0.063
,,0.061
,,0.061
,,0.055
,,0.056
,,0.055
,,0.053
,,0.052
,,0.051
,,0.050
,,0.047
,,0.047
,,0.047
,,0.045
,,0.044
,,0.042
,,0.041
,,0.041
,,0.041
,,0.037
,,0.034
,,0.032
,,0.030
,,0.028
,,0.025
,,0.025
,,0.024
,,0.022
,,0.022
,,0.020
,,0.017
,,0.017
,,0.014
,,0.014
,,0.014
,,0.012
,,0.013
,,0.012
,,0.011
,,0.011
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.007
,,0.009
,,0.007
,,0.008
,,0.007
,,0.005
,,0.006
,,0.006
,,0.004
,,0.004
,,0.006
,,0.006
,,0.004
,,0.005
,,0.005
,,0.004
,,0.004
,,0.004
,,0.005
,,0.004
,,0.002
,,0.004
,,0.004
,,0.003
,,0.002
,,0.003
,,0.003
,,0.003
,,0.002
,,0.003
,,0.003
,,0.004
,,0.002
,,0.005
,,0.006
,,0.009
,,0.011
,,0.014
,,0.022
,,0.025
,,0.035
,,0.052
,,0.073
,,0.106
,,0.150
,,0.194
,,0.267
,,0.341
,,0.423
,,0.476
,,0.526
,,0.577
,,0.620
,,0.663
,,0.699
,,0.720
,,0.753
,,0.780
,,0.802
,,0.812
,,0.822
,,0.828
,,0.832
,,0.833
,,0.834
,,0.835
,,0.836
,,0.836
,,0.839
,,0.837
,,0.838
,,0.838
,,0.838
,,0.838
,,0.840
,,0.840
,,0.840
,,0.838
,,0.842
,,0.841
,,0.841
,,0.840
,,0.841
,,0.840
,,0.839
,,0.842
,,0.838
,,0.839
,,0.839
,,0.838
,,0.837
,,0.836
,,0.835
,,0.831
,,0.828
,,0.825
,,0.821
,,0.814
,,0.803
,,0.795
,,0.787
,,0.777
,,0.764
,,0.750
,,0.736
,,0.720
,,0.704
,,0.688
,,0.668
,,0.654
,,0.640
,,0.623
,,0.607
,,0.587
,,0.573
,,0.560
,,0.544
,,0.532
,,0.516
,,0.497
,,0.480
,,0.458
,,0.432
,,0.402
,,0.366
,,0.326
,,0.289
,,0.266
,,0.240
,,0.218
,,0.200
,,0.190
,,0.180
,,0.174
,,0.165
,,0.159
,,0.153
,,0.144
,,0.136
,,0.133
,,0.123
,,0.119
,,0.114
,,0.108
,,0.100
,,0.096
,,0.090
,,0.084
,,0.082
,,0.078
,,0.075
,,0.073
,,0.069
,,0.068
,,0.064
,,0.064
,,0.062
,,0.061
,,0.057
,,0.056
,,0.055
,,0.054
,,0.052
,,0.051
,,0.050
,,0.050
,,0.048
,,0.048
,,0.047
,,0.045
,,0.046
,,0.044
,,0.044
,,0.044
,,0.042
,,0.040
,,0.038
,,0.037
,,0.034
,,0.031
,,0.028
,,0.025
,,0.025
,,0.024
,,0.022
,,0.019
,,0.018
,,0.017
,,0.017
,,0.015
,,0.016
,,0.014
,,0.012
,,0.011
,,0.012
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.011
,,0.010
,,0.011
,,0.011
,,0.007
,,0.009
,,0.009
,,0.007
,,0.008
,,0.008
,,0.007
,,0.008
,,0.003
,,0.007
,,0.007
,,0.006
,,0.004
,,0.004
,,0.005
,,0.001
,,0.004
,,0.002
,,0.003
,,0.002
,,0.001
,,0.001
,,0.000
,,0.000
,,0.002
,,0.001
,,0.001
,,0.002
,,0.004
,,0.006
,,0.006
,,0.009
,,0.010
,,0.015
,,0.020
,,0.028
,,0.038
,,0.053
,,0.076
,,0.106
,,0.149
,,0.196
,,0.267
,,0.338
,,0.422
,,0.474
,,0.526
,,0.575
,,0.617
,,0.659
,,0.696
,,0.722
,,0.751
,,0.782
,,0.802
,,0.811
,,0.822
,,0.826
,,0.829
,,0.830
,,0.831
,,0.831
,,0.833
,,0.833
,,0.831
,,0.835
,,0.834
,,0.834
,,0.835
,,0.834
,,0.835
,,0.837
,,0.836
,,0.836
,,0.835
,,0.837
,,0.837
,,0.838
,,0.837
,,0.836
,,0.839
,,0.842
,,0.840
,,0.840
,,0.841
,,0.839
,,0.839
,,0.835
,,0.836
,,0.832
,,0.830
,,0.825
,,0.820
,,0.812
,,0.802
,,0.793
,,0.784
,,0.773
,,0.759
,,0.746
,,0.730
,,0.714
,,0.697
,,0.682
,,0.662
,,0.649
,,0.633
,,0.615
,,0.601
,,0.580
,,0.569
,,0.555
,,0.541
,,0.527
,,0.510
,,0.495
,,0.473
,,0.454
,,0.427
,,0.397
,,0.358
,,0.324
,,0.282
,,0.257
,,0.230
,,0.212
,,0.193
,,0.182
,,0.174
,,0.167
,,0.161
,,0.154
,,0.146
,,0.139
,,0.132
,,0.126
,,0.117
,,0.113
,,0.109
,,0.104
,,0.096
,,0.092
,,0.086
,,0.083
,,0.079
,,0.075
,,0.073
,,0.070
,,0.068
,,0.068
,,0.065
,,0.063
,,0.061
,,0.060
,,0.059
,,0.057
,,0.056
,,0.052
,,0.051
,,0.051
,,0.051
,,0.049
,,0.050
,,0.047
,,0.049
,,0.048
,,0.046
,,0.048
,,0.046
,,0.045
,,0.046
,,0.043
,,0.045
,,0.047
,,0.046
,,0.044
,,0.046
,,0.043
,,0.042
,,0.039
,,0.039
,,0.038
,,0.036
,,0.036
,,0.035
,,0.035
,,0.033
,,0.034
,,0.034
,,0.033
,,0.031
,,0.030
,,0.029
,,0.028
,,0.028
,,0.025
,,0.026
,,0.024
,,0.023
,,0.023
,,0.022
,,0.023
,,0.023
,,0.023
,,0.022
,,0.021
,,0.022
,,0.022
,,0.020
,,0.022
,,0.024
,,0.021
,,0.021
,,0.020
,,0.020
,,0.021
,,0.018
,,0.019
,,0.017
,,0.017
,,0.018
,,0.017
,,0.017
,,0.019
,,0.017
,,0.018
,,0.018
,,0.020
,,0.022
,,0.022
,,0.023
,,0.026
,,0.031
,,0.036
,,0.043
,,0.055
,,0.072
,,0.099
,,0.131
,,0.175
,,0.220
,,0.265
,,0.314
,,0.373
,,0.432
,,0.484
,,0.525
,,0.571
,,0.614
,,0.653
,,0.688
,,0.717
,,0.744
,,0.778
,,0.800
,,0.810
,,0.822
,,0.825
,,0.828
,,0.831
,,0.830
,,0.831
,,0.831
,,0.832
,,0.833
,,0.833
,,0.832
,,0.833
,,0.833
,,0.834
,,0.834
,,0.833
,,0.834
,,0.834
,,0.835
,,0.833
,,0.837
,,0.834
,,0.834
,,0.835
,,0.836
,,0.835
,,0.837
,,0.836
,,0.836
,,0.835
,,0.833
,,0.833
,,0.829
,,0.829
,,0.824
,,0.822
,,0.815
,,0.809
,,0.800
,,0.792
,,0.783
,,0.774
,,0.758
,,0.746
,,0.730
,,0.714
,,0.697
,,0.679
,,0.662
,,0.648
,,0.633
,,0.618
,,0.600
,,0.578
,,0.568
,,0.553
,,0.541
,,0.526
,,0.511
,,0.494
,,0.476
,,0.453
,,0.430
,,0.401
,,0.367
,,0.328
,,0.290
,,0.267
,,0.240
,,0.220
,,0.204
,,0.188
,,0.181
,,0.171
,,0.165
,,0.156
,,0.147
,,0.142
,,0.136
,,0.128
,,0.123
,,0.116
,,0.113
,,0.108
,,0.106
,,0.102
,,0.098
,,0.096
,,0.092
,,0.085
,,0.079
,,0.079
,,0.075
,,0.073
,,0.069
,,0.068
,,0.065
,,0.063
,,0.062
,,0.061
,,0.061
,,0.058
,,0.054
,,0.053
,,0.052
,,0.053
,,0.051
,,0.048
,,0.048
,,0.048
,,0.048
,,0.046
,,0.046
,,0.046
,,0.047
,,0.045
,,0.044
,,0.046
,,0.044
,,0.045
,,0.043
,,0.042
,,0.045
,,0.041
,,0.042
,,0.042
,,0.043
,,0.042
,,0.039
,,0.039
,,0.039
,,0.038
,,0.038
,,0.036
,,0.035
,,0.032
,,0.031
,,0.031
,,0.029
,,0.027
,,0.024
,,0.024
,,0.021
,,0.023
,,0.017
,,0.016
,,0.016
,,0.014
,,0.014
,,0.013
,,0.012
,,0.011
,,0.010
,,0.011
,,0.010
,,0.008
,,0.007
,,0.008
,,0.007
,,0.005
,,0.006
,,0.008
,,0.005
,,0.005
,,0.005
,,0.006
,,0.005
,,0.004
,,0.007
,,0.006
,,0.005
,,0.008
,,0.007
,,0.010
,,0.008
,,0.011
,,0.015
,,0.019
,,0.025
,,0.030
,,0.044
,,0.059
,,0.084
,,0.113
,,0.152
,,0.196
,,0.263
,,0.331
,,0.410
,,0.464
,,0.512
,,0.566
,,0.612
,,0.658
,,0.693
,,0.719
,,0.746
,,0.777
,,0.798
,,0.810
,,0.820
,,0.826
,,0.827
,,0.828
,,0.829
,,0.828
,,0.831
,,0.831
,,0.832
,,0.831
,,0.834
,,0.832
,,0.832
,,0.833
,,0.833
,,0.834
,,0.832
,,0.833
,,0.834
,,0.835
,,0.835
,,0.837
,,0.834
,,0.833
,,0.835
,,0.834
,,0.835
,,0.835
,,0.835
,,0.833
,,0.833
,,0.832
,,0.830
,,0.828
,,0.824
,,0.821
,,0.815
,,0.809
,,0.799
,,0.791
,,0.782
,,0.771
,,0.757
,,0.745
,,0.730
,,0.711
,,0.697
,,0.679
,,0.660
,,0.647
,,0.635
,,0.618
,,0.602
,,0.580
,,0.567
,,0.555
,,0.542
,,0.529
,,0.513
,,0.495
,,0.478
,,0.455
,,0.429
,,0.402
,,0.363
,,0.317
,,0.282
,,0.257
,,0.231
,,0.210
,,0.197
,,0.182
,,0.171
,,0.164
,,0.156
,,0.148
,,0.140
,,0.131
,,0.123
,,0.118
,,0.113
,,0.105
,,0.101
,,0.096
,,0.090
,,0.089
,,0.084
,,0.078
,,0.076
,,0.072
,,0.070
,,0.067
,,0.064
,,0.062
,,0.061
,,0.059
,,0.054
,,0.053
,,0.051
,,0.052
,,0.050
,,0.048
,,0.047
,,0.047
,,0.046
,,0.047
,,0.045
,,0.043
,,0.044
,,0.046
,,0.044
,,0.042
,,0.043
,,0.043
,,0.041
,,0.040
,,0.038
,,0.037
,,0.037
,,0.034
,,0.032
,,0.033
,,0.032
,,0.028
,,0.031
,,0.025
,,0.022
,,0.020
,,0.019
,,0.017
,,0.018
,,0.018
,,0.017
,,0.016
,,0.015
,,0.012
,,0.014
,,0.012
,,0.012
,,0.013
,,0.012
,,0.012
,,0.011
,,0.011
,,0.009
,,0.009
,,0.010
,,0.009
,,0.007
,,0.010
,,0.008
,,0.007
,,0.009
,,0.008
,,0.010
,,0.007
,,0.009
,,0.008
,,0.007
,,0.007
,,0.008
,,0.006
,,0.007
,,0.004
,,0.004
,,0.005
,,0.006
,,0.006
,,0.007
,,0.007
,,0.007
,,0.006
,,0.007
,,0.008
,,0.009
,,0.011
,,0.016
,,0.017
,,0.025
,,0.031
,,0.044
,,0.054
,,0.078
,,0.109
,,0.148
,,0.195
