,,0.031
,,0.034
,,0.036
,,0.035
,,0.036
,,0.038
,,0.042
,,0.042
,,0.046
,,0.049
,,0.057
,,0.065
,,0.074
,,0.086
,,0.104
,,0.128
,,0.164
,,0.21
,,0.261
,,0.323
,,0.397
,,0.477
,,0.556
,,0.626
,,0.677
,,0.724
,,0.756
,,0.794
,,0.818
,,0.836
,,0.854
,,0.864
,,0.87
,,0.876
,,0.884
,,0.888
,,0.892
,,0.896
,,0.903
,,0.904
,,0.909
,,0.911
,,0.914
,,0.918
,,0.92
,,0.925
,,0.928
,,0.932
,,0.936
,,0.937
,,0.939
,,0.941
,,0.944
,,0.946
,,0.949
,,0.951
,,0.95
,,0.946
,,0.948
,,0.947
,,0.949
,,0.944
,,0.943
,,0.942
,,0.939
,,0.935
,,0.93
,,0.922
,,0.912
,,0.9
,,0.875
,,0.848
,,0.824
,,0.796
,,0.773
,,0.754
,,0.739
,,0.724
,,0.713
,,0.698
,,0.684
,,0.671
,,0.654
,,0.636
,,0.618
,,0.595
,,0.574
,,0.552
,,0.523
,,0.49
,,0.46
,,0.425
,,0.388
,,0.352
,,0.319
,,0.289
,,0.263
,,0.241
,,0.223
,,0.209
,,0.191
,,0.176
,,0.166
,,0.157
,,0.146
,,0.14
,,0.134
,,0.127
,,0.122
,,0.118
,,0.116
,,0.11
,,0.107
,,0.101
,,0.1
,,0.097
,,0.094
,,0.091
,,0.09
,,0.085
,,0.08
,,0.08
,,0.081
,,0.078
,,0.075
,,0.073
,,0.072
,,0.07
,,0.068
,,0.066
,,0.067
,,0.065
,,0.064
,,0.063
,,0.062
,,0.062
,,0.06
,,0.061
,,0.061
,,0.057
,,0.056
,,0.055
,,0.056
,,0.055
,,0.053
,,0.053
,,0.054
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.049
,,0.049
,,0.049
,,0.048
,,0.048
,,0.049
,,0.048
,,0.047
,,0.048
,,0.048
,,0.047
,,0.046
,,0.046
,,0.046
,,0.047
,,0.046
,,0.045
,,0.046
,,0.045
,,0.046
,,0.043
,,0.043
,,0.044
,,0.043
,,0.044
,,0.043
,,0.041
,,0.044
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.041
,,0.038
,,0.037
,,0.037
,,0.037
,,0.035
,,0.034
,,0.033
,,0.032
,,0.033
,,0.034
,,0.034
,,0.032
,,0.034
,,0.034
,,0.034
,,0.033
,,0.035
,,0.035
,,0.037
,,0.038
,,0.041
,,0.043
,,0.042
,,0.051
,,0.054
,,0.063
,,0.071
,,0.083
,,0.098
,,0.12
,,0.153
,,0.195
,,0.245
,,0.304
,,0.373
,,0.454
,,0.537
,,0.607
,,0.667
,,0.713
,,0.749
,,0.784
,,0.81
,,0.828
,,0.844
,,0.855
,,0.865
,,0.869
,,0.877
,,0.881
,,0.885
,,0.889
,,0.893
,,0.898
,,0.902
,,0.906
,,0.908
,,0.912
,,0.916
,,0.917
,,0.92
,,0.926
,,0.929
,,0.933
,,0.936
,,0.938
,,0.94
,,0.944
,,0.946
,,0.947
,,0.945
,,0.947
,,0.945
,,0.947
,,0.946
,,0.944
,,0.942
,,0.938
,,0.937
,,0.932
,,0.928
,,0.918
,,0.911
,,0.894
,,0.864
,,0.84
,,0.812
,,0.785
,,0.765
,,0.75
,,0.732
,,0.719
,,0.706
,,0.689
,,0.676
,,0.662
,,0.645
,,0.626
,,0.606
,,0.585
,,0.561
,,0.539
,,0.506
,,0.479
,,0.444
,,0.41
,,0.375
,,0.339
,,0.307
,,0.28
,,0.256
,,0.238
,,0.223
,,0.211
,,0.195
,,0.187
,,0.177
,,0.171
,,0.164
,,0.158
,,0.153
,,0.15
,,0.145
,,0.142
,,0.138
,,0.137
,,0.133
,,0.131
,,0.128
,,0.128
,,0.125
,,0.122
,,0.119
,,0.119
,,0.115
,,0.116
,,0.112
,,0.11
,,0.11
,,0.107
,,0.105
,,0.106
,,0.105
,,0.101
,,0.099
,,0.097
,,0.096
,,0.093
,,0.092
,,0.09
,,0.089
,,0.089
,,0.089
,,0.086
,,0.086
,,0.085
,,0.083
,,0.083
,,0.08
,,0.08
,,0.079
,,0.08
,,0.079
,,0.078
,,0.077
,,0.077
,,0.075
,,0.076
,,0.075
,,0.073
,,0.074
,,0.074
,,0.073
,,0.07
,,0.071
,,0.071
,,0.069
,,0.067
,,0.066
,,0.064
,,0.062
,,0.062
,,0.061
,,0.059
,,0.059
,,0.057
,,0.056
,,0.054
,,0.055
,,0.054
,,0.055
,,0.054
,,0.052
,,0.053
,,0.051
,,0.052
,,0.052
,,0.051
,,0.05
,,0.049
,,0.046
,,0.043
,,0.043
,,0.042
,,0.041
,,0.037
,,0.038
,,0.038
,,0.036
,,0.037
,,0.037
,,0.036
,,0.036
,,0.036
,,0.036
,,0.035
,,0.037
,,0.038
,,0.039
,,0.041
,,0.042
,,0.044
,,0.048
,,0.051
,,0.056
,,0.065
,,0.074
,,0.085
,,0.099
,,0.123
,,0.151
,,0.19
,,0.237
,,0.292
,,0.358
,,0.435
,,0.523
,,0.591
,,0.657
,,0.703
,,0.741
,,0.773
,,0.8
,,0.818
,,0.831
,,0.845
,,0.856
,,0.863
,,0.868
,,0.876
,,0.879
,,0.884
,,0.89
,,0.892
,,0.897
,,0.898
,,0.903
,,0.905
,,0.909
,,0.914
,,0.916
,,0.92
,,0.922
,,0.928
,,0.93
,,0.935
,,0.937
,,0.939
,,0.941
,,0.944
,,0.944
,,0.942
,,0.943
,,0.942
,,0.94
,,0.94
,,0.939
,,0.937
,,0.934
,,0.93
,,0.926
,,0.917
,,0.907
,,0.89
,,0.86
,,0.831
,,0.801
,,0.775
,,0.756
,,0.739
,,0.724
,,0.71
,,0.695
,,0.682
,,0.667
,,0.651
,,0.633
,,0.613
,,0.593
,,0.575
,,0.552
,,0.526
,,0.496
,,0.468
,,0.433
,,0.396
,,0.362
,,0.328
,,0.299
,,0.27
,,0.248
,,0.227
,,0.21
,,0.197
,,0.184
,,0.168
,,0.158
,,0.151
,,0.143
,,0.137
,,0.132
,,0.128
,,0.123
,,0.119
,,0.115
,,0.114
,,0.111
,,0.108
,,0.106
,,0.101
,,0.103
,,0.098
,,0.095
,,0.093
,,0.091
,,0.092
,,0.088
,,0.087
,,0.086
,,0.083
,,0.079
,,0.08
,,0.079
,,0.077
,,0.075
,,0.075
,,0.074
,,0.072
,,0.073
,,0.07
,,0.07
,,0.068
,,0.068
,,0.065
,,0.066
,,0.066
,,0.065
,,0.065
,,0.064
,,0.063
,,0.06
,,0.061
,,0.06
,,0.06
,,0.059
,,0.057
,,0.057
,,0.055
,,0.055
,,0.055
,,0.055
,,0.054
,,0.054
,,0.052
,,0.052
,,0.053
,,0.05
,,0.051
,,0.051
,,0.051
,,0.05
,,0.05
,,0.051
,,0.051
,,0.051
,,0.052
,,0.05
,,0.048
,,0.051
,,0.049
,,0.047
,,0.047
,,0.048
,,0.048
,,0.05
,,0.047
,,0.049
,,0.046
,,0.046
,,0.045
,,0.044
,,0.044
,,0.043
,,0.042
,,0.039
,,0.039
,,0.038
,,0.036
,,0.037
,,0.036
,,0.034
,,0.036
,,0.035
,,0.036
,,0.036
,,0.037
,,0.037
,,0.036
,,0.039
,,0.04
,,0.042
,,0.045
,,0.047
,,0.051
,,0.056
,,0.064
,,0.07
,,0.081
,,0.096
,,0.113
,,0.143
,,0.18
,,0.225
,,0.278
,,0.341
,,0.415
,,0.497
,,0.577
,,0.641
,,0.692
,,0.732
,,0.766
,,0.791
,,0.81
,,0.822
,,0.835
,,0.847
,,0.855
,,0.863
,,0.869
,,0.873
,,0.878
,,0.883
,,0.886
,,0.889
,,0.892
,,0.896
,,0.9
,,0.903
,,0.907
,,0.91
,,0.913
,,0.915
,,0.918
,,0.922
,,0.926
,,0.93
,,0.934
,,0.936
,,0.938
,,0.939
,,0.936
,,0.937
,,0.937
,,0.936
,,0.934
,,0.934
,,0.932
,,0.931
,,0.927
,,0.922
,,0.916
,,0.903
,,0.881
,,0.852
,,0.824
,,0.792
,,0.769
,,0.748
,,0.732
,,0.716
,,0.702
,,0.686
,,0.671
,,0.656
,,0.64
,,0.622
,,0.603
,,0.58
,,0.561
,,0.541
,,0.505
,,0.481
,,0.448
,,0.411
,,0.38
,,0.345
,,0.313
,,0.288
,,0.26
,,0.238
,,0.222
,,0.204
,,0.19
,,0.177
,,0.166
,,0.155
,,0.148
,,0.14
,,0.137
,,0.13
,,0.129
,,0.125
,,0.123
,,0.119
,,0.115
,,0.112
,,0.11
,,0.11
,,0.108
,,0.104
,,0.103
,,0.102
,,0.099
,,0.099
,,0.096
,,0.093
,,0.09
,,0.092
,,0.09
,,0.088
,,0.086
,,0.089
,,0.087
,,0.085
,,0.083
,,0.083
,,0.081
,,0.081
,,0.08
,,0.078
,,0.077
,,0.077
,,0.076
,,0.076
,,0.077
,,0.074
,,0.075
,,0.074
,,0.073
,,0.07
,,0.069
,,0.068
,,0.068
,,0.069
,,0.068
,,0.067
,,0.066
,,0.066
,,0.063
,,0.066
,,0.062
,,0.061
,,0.061
,,0.062
,,0.061
,,0.061
,,0.058
,,0.057
,,0.058
,,0.058
,,0.059
,,0.056
,,0.055
,,0.057
,,0.054
,,0.056
,,0.055
,,0.055
,,0.054
,,0.054
,,0.053
,,0.052
,,0.053
,,0.053
,,0.052
,,0.05
,,0.05
,,0.049
,,0.049
,,0.046
,,0.045
,,0.044
,,0.044
,,0.042
,,0.041
,,0.038
,,0.038
,,0.037
,,0.038
,,0.038
,,0.035
,,0.036
,,0.036
,,0.036
,,0.038
,,0.038
,,0.038
,,0.039
,,0.04
,,0.041
,,0.045
,,0.047
,,0.052
,,0.057
,,0.065
,,0.072
,,0.08
,,0.092
,,0.108
,,0.136
,,0.168
,,0.213
,,0.261
,,0.321
,,0.393
,,0.477
,,0.554
,,0.623
,,0.68
,,0.722
,,0.756
,,0.781
,,0.8
,,0.813
,,0.824
,,0.837
,,0.849
,,0.854
,,0.861
,,0.864
,,0.871
,,0.876
,,0.88
,,0.883
,,0.885
,,0.891
,,0.895
,,0.897
,,0.9
,,0.902
,,0.906
,,0.91
,,0.913
,,0.916
,,0.917
,,0.921
,,0.926
,,0.929
,,0.934
,,0.935
,,0.932
,,0.931
,,0.933
,,0.931
,,0.93
,,0.928
,,0.927
,,0.925
,,0.921
,,0.916
,,0.909
,,0.897
,,0.87
,,0.843
,,0.811
,,0.783
,,0.759
,,0.739
,,0.722
,,0.706
,,0.693
,,0.678
,,0.663
,,0.645
,,0.627
,,0.609
,,0.592
,,0.575
,,0.551
,,0.524
,,0.495
,,0.466
,,0.433
,,0.399
,,0.365
,,0.332
,,0.303
,,0.274
,,0.252
,,0.23
,,0.209
,,0.196
,,0.182
,,0.17
,,0.162
,,0.153
,,0.146
,,0.14
,,0.137
,,0.133
,,0.129
,,0.126
,,0.123
,,0.12
,,0.116
,,0.116
,,0.113
,,0.109
,,0.109
,,0.108
,,0.102
,,0.102
,,0.102
,,0.1
,,0.097
,,0.096
,,0.095
,,0.094
,,0.092
,,0.09
,,0.089
,,0.086
,,0.086
,,0.085
,,0.083
,,0.083
,,0.081
,,0.081
,,0.078
,,0.078
,,0.08
,,0.076
,,0.077
,,0.075
,,0.074
,,0.073
,,0.074
,,0.073
,,0.072
,,0.071
,,0.068
,,0.068
,,0.069
,,0.068
,,0.067
,,0.067
,,0.066
,,0.062
,,0.062
,,0.062
,,0.062
,,0.06
,,0.059
,,0.061
,,0.059
,,0.06
,,0.059
,,0.058
,,0.057
,,0.057
,,0.056
,,0.054
,,0.056
,,0.053
,,0.054
,,0.054
,,0.053
,,0.052
,,0.053
,,0.052
,,0.052
,,0.052
,,0.051
,,0.053
,,0.052
,,0.051
,,0.049
,,0.049
,,0.046
,,0.047
,,0.046
,,0.045
,,0.044
,,0.042
,,0.042
,,0.039
,,0.037
,,0.039
,,0.038
,,0.037
,,0.036
,,0.037
,,0.037
,,0.037
,,0.037
,,0.038
,,0.04
,,0.041
,,0.04
,,0.042
,,0.048
,,0.048
,,0.05
,,0.059
,,0.064
,,0.072
,,0.079
,,0.092
,,0.107
,,0.13
,,0.162
,,0.203
,,0.25
,,0.308
,,0.378
,,0.457
,,0.539
,,0.61
,,0.667
,,0.713
,,0.745
,,0.771
,,0.789
,,0.805
,,0.813
,,0.825
,,0.837
,,0.844
,,0.851
,,0.858
,,0.864
,,0.869
,,0.872
,,0.875
,,0.88
,,0.883
,,0.887
,,0.889
,,0.895
,,0.897
,,0.9
,,0.904
,,0.906
,,0.911
,,0.913
,,0.916
,,0.921
,,0.925
,,0.926
,,0.927
,,0.928
,,0.928
,,0.929
,,0.928
,,0.926
,,0.925
,,0.924
,,0.92
,,0.918
,,0.911
,,0.904
,,0.887
,,0.863
,,0.836
,,0.803
,,0.775
,,0.752
,,0.733
,,0.717
,,0.702
,,0.686
,,0.669
,,0.652
,,0.636
,,0.618
,,0.601
,,0.583
,,0.563
,,0.54
,,0.511
,,0.483
,,0.453
,,0.419
,,0.386
,,0.351
,,0.321
,,0.294
,,0.269
,,0.246
,,0.228
,,0.212
,,0.199
,,0.19
,,0.18
,,0.172
,,0.164
,,0.158
,,0.15
,,0.144
,,0.141
,,0.135
,,0.131
,,0.128
,,0.125
,,0.123
,,0.121
,,0.119
,,0.116
,,0.114
,,0.113
,,0.109
,,0.108
,,0.108
,,0.106
,,0.105
,,0.101
,,0.102
,,0.101
,,0.098
,,0.098
,,0.097
,,0.093
,,0.094
,,0.091
,,0.09
,,0.089
,,0.088
,,0.087
,,0.086
,,0.083
,,0.084
,,0.082
,,0.082
,,0.081
,,0.08
,,0.079
,,0.078
,,0.077
,,0.076
,,0.077
,,0.076
,,0.077
,,0.073
,,0.073
,,0.073
,,0.072
,,0.071
,,0.069
,,0.072
,,0.071
,,0.07
,,0.068
,,0.067
,,0.067
,,0.067
,,0.065
,,0.063
,,0.062
,,0.064
,,0.062
,,0.063
,,0.059
,,0.06
,,0.06
,,0.059
,,0.059
,,0.059
,,0.057
,,0.056
,,0.057
,,0.058
,,0.055
,,0.054
,,0.054
,,0.056
,,0.055
,,0.054
,,0.052
,,0.052
,,0.05
,,0.048
,,0.045
,,0.044
,,0.045
,,0.041
,,0.042
,,0.042
,,0.038
,,0.04
,,0.039
,,0.036
,,0.039
,,0.038
,,0.039
,,0.038
,,0.04
,,0.041
,,0.04
,,0.045
,,0.044
,,0.046
,,0.051
,,0.054
,,0.059
,,0.064
,,0.071
,,0.081
,,0.09
,,0.106
,,0.128
,,0.153
,,0.193
,,0.24
,,0.296
,,0.362
,,0.438
,,0.521
,,0.591
,,0.654
,,0.701
,,0.738
,,0.759
,,0.776
,,0.794
,,0.805
,,0.815
,,0.825
,,0.833
,,0.839
,,0.848
,,0.853
,,0.858
,,0.863
,,0.868
,,0.869
,,0.876
,,0.877
,,0.883
,,0.884
,,0.888
,,0.892
,,0.893
,,0.898
,,0.9
,,0.905
,,0.909
,,0.911
,,0.914
,,0.914
,,0.915
,,0.916
,,0.917
,,0.916
,,0.914
,,0.914
,,0.912
,,0.911
,,0.91
,,0.903
,,0.895
,,0.883
,,0.863
,,0.84
,,0.814
,,0.783
,,0.757
,,0.733
,,0.718
,,0.702
,,0.685
,,0.671
,,0.655
,,0.639
,,0.624
,,0.605
,,0.589
,,0.572
,,0.549
,,0.519
,,0.494
,,0.47
,,0.435
,,0.403
,,0.372
,,0.338
,,0.307
,,0.277
,,0.253
,,0.232
,,0.214
,,0.198
,,0.184
,,0.174
,,0.166
,,0.159
,,0.151
,,0.147
,,0.14
,,0.136
,,0.131
,,0.13
,,0.127
,,0.125
,,0.124
,,0.121
,,0.118
,,0.117
,,0.115
,,0.114
,,0.112
,,0.109
,,0.111
,,0.108
,,0.106
,,0.105
,,0.103
,,0.102
,,0.1
,,0.1
,,0.097
,,0.096
,,0.096
,,0.094
,,0.095
,,0.092
,,0.091
,,0.09
,,0.089
,,0.086
,,0.088
,,0.085
,,0.086
,,0.084
,,0.082
,,0.082
,,0.081
,,0.081
,,0.078
,,0.081
,,0.079
,,0.078
,,0.078
,,0.078
,,0.078
,,0.077
,,0.076
,,0.075
,,0.076
,,0.074
,,0.072
,,0.074
,,0.075
,,0.071
,,0.072
,,0.07
,,0.071
,,0.071
,,0.07
,,0.071
,,0.068
,,0.067
,,0.069
,,0.067
,,0.067
,,0.064
,,0.064
,,0.064
,,0.063
,,0.062
,,0.062
,,0.064
,,0.064
,,0.062
,,0.061
,,0.061
,,0.06
,,0.058
,,0.056
,,0.056
,,0.055
,,0.052
,,0.049
,,0.048
,,0.048
,,0.048
,,0.044
,,0.043
,,0.041
,,0.04
,,0.04
,,0.041
,,0.041
,,0.04
,,0.043
,,0.04
,,0.041
,,0.041
,,0.042
,,0.045
,,0.046
,,0.048
,,0.052
,,0.053
,,0.059
,,0.065
,,0.075
,,0.082
,,0.09
,,0.105
,,0.124
,,0.153
,,0.186
,,0.227
,,0.282
,,0.343
,,0.419
,,0.503
,,0.58
,,0.643
,,0.692
,,0.732
,,0.755
,,0.772
,,0.785
,,0.795
,,0.805
,,0.813
,,0.821
,,0.829
,,0.839
,,0.844
,,0.851
,,0.855
,,0.859
,,0.865
,,0.869
,,0.871
,,0.875
,,0.878
,,0.882
,,0.886
,,0.89
,,0.894
,,0.897
,,0.9
,,0.903
,,0.906
,,0.912
,,0.912
,,0.913
,,0.913
,,0.911
,,0.911
,,0.91
,,0.909
,,0.908
,,0.906
,,0.902
,,0.898
,,0.886
,,0.869
,,0.848
,,0.824
,,0.798
,,0.771
,,0.748
,,0.73
,,0.715
,,0.7
,,0.683
,,0.665
,,0.65
,,0.634
,,0.615
,,0.598
,,0.583
,,0.56
,,0.537
,,0.51
,,0.485
,,0.456
,,0.421
,,0.389
,,0.356
,,0.325
,,0.297
,,0.267
,,0.244
,,0.223
,,0.208
,,0.192
,,0.179
,,0.17
,,0.163
,,0.156
,,0.151
,,0.145
,,0.141
,,0.138
,,0.134
,,0.132
,,0.13
,,0.129
,,0.125
,,0.124
,,0.122
,,0.12
,,0.12
,,0.117
,,0.116
,,0.116
,,0.114
,,0.112
,,0.113
,,0.112
,,0.109
,,0.11
,,0.107
,,0.107
,,0.105
,,0.104
,,0.101
,,0.103
,,0.1
,,0.098
,,0.099
,,0.096
,,0.098
,,0.096
,,0.094
,,0.094
,,0.093
,,0.094
,,0.092
,,0.089
,,0.09
,,0.087
,,0.089
,,0.089
,,0.084
,,0.084
,,0.085
,,0.082
,,0.085
,,0.083
,,0.083
,,0.081
,,0.082
,,0.081
,,0.081
,,0.08
,,0.079
,,0.077
,,0.078
,,0.076
,,0.078
,,0.076
,,0.077
,,0.075
,,0.074
,,0.072
,,0.072
,,0.072
,,0.071
,,0.071
,,0.07
,,0.07
,,0.069
,,0.068
,,0.067
,,0.067
,,0.068
,,0.065
,,0.065
,,0.064
,,0.065
,,0.063
,,0.062
,,0.057
,,0.057
,,0.053
,,0.049
,,0.05
,,0.049
,,0.048
,,0.045
,,0.044
,,0.041
,,0.041
,,0.04
,,0.042
,,0.039
,,0.041
,,0.041
,,0.042
,,0.042
,,0.04
,,0.042
,,0.043
,,0.044
,,0.05
,,0.052
,,0.057
,,0.059
,,0.066
,,0.072
,,0.082
,,0.092
,,0.101
,,0.121
,,0.145
,,0.181
,,0.22
,,0.27
,,0.332
,,0.406
,,0.487
,,0.562
,,0.632
,,0.683
,,0.721
,,0.746
,,0.762
,,0.778
,,0.787
,,0.798
,,0.806
,,0.814
,,0.82
,,0.829
,,0.838
,,0.843
,,0.849
,,0.852
,,0.856
,,0.861
,,0.864
,,0.867
,,0.871
,,0.874
,,0.879
,,0.882
,,0.886
,,0.89
,,0.891
,,0.895
,,0.899
,,0.903
,,0.902
,,0.904
,,0.904
,,0.903
,,0.904
,,0.903
,,0.901
,,0.903
,,0.898
,,0.896
,,0.891
,,0.882
,,0.868
,,0.849
,,0.828
,,0.798
,,0.767
,,0.742
,,0.718
,,0.7
,,0.686
,,0.67
,,0.658
,,0.64
,,0.627
,,0.608
,,0.588
,,0.571
,,0.55
,,0.521
,,0.495
,,0.464
,,0.43
,,0.398
,,0.364
,,0.331
,,0.3
,,0.273
,,0.246
,,0.224
,,0.2
,,0.187
,,0.175
,,0.161
,,0.153
,,0.147
,,0.145
,,0.141
,,0.137
,,0.134
,,0.132
,,0.131
,,0.128
,,0.126
,,0.126
,,0.123
,,0.119
,,0.12
,,0.12
,,0.118
,,0.118
,,0.117
,,0.117
,,0.117
,,0.116
,,0.114
,,0.114
,,0.111
,,0.111
,,0.111
,,0.109
,,0.11
,,0.106
,,0.108
,,0.106
,,0.105
,,0.106
,,0.104
,,0.104
,,0.105
,,0.104
,,0.103
,,0.104
,,0.102
,,0.101
,,0.1
,,0.099
,,0.1
,,0.099
,,0.098
,,0.097
,,0.096
,,0.096
,,0.096
,,0.094
,,0.094
,,0.093
,,0.092
,,0.092
,,0.091
,,0.089
,,0.091
,,0.088
,,0.089
,,0.088
,,0.09
,,0.086
,,0.086
,,0.084
,,0.085
,,0.084
,,0.083
,,0.082
,,0.083
,,0.082
,,0.082
,,0.081
,,0.08
,,0.08
,,0.079
,,0.079
,,0.077
,,0.077
,,0.075
,,0.076
,,0.076
,,0.075
,,0.071
,,0.072
,,0.07
,,0.069
,,0.066
,,0.062
,,0.059
,,0.056
,,0.054
,,0.053
,,0.048
,,0.048
,,0.045
,,0.046
,,0.045
,,0.043
,,0.044
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.044
,,0.046
,,0.048
,,0.048
,,0.052
,,0.057
,,0.062
,,0.068
,,0.073
,,0.082
,,0.092
,,0.102
,,0.12
,,0.143
,,0.174
,,0.212
,,0.26
,,0.318
,,0.387
,,0.466
,,0.547
,,0.614
,,0.671
,,0.713
,,0.737
,,0.754
,,0.766
,,0.78
,,0.787
,,0.797
,,0.805
,,0.814
,,0.818
,,0.825
,,0.834
,,0.84
,,0.847
,,0.85
,,0.855
,,0.86
,,0.864
,,0.869
,,0.87
,,0.875
,,0.88
,,0.88
,,0.887
,,0.89
,,0.894
,,0.895
,,0.898
,,0.902
,,0.902
,,0.903
,,0.901
,,0.9
,,0.9
,,0.898
,,0.898
,,0.892
,,0.89
,,0.883
,,0.871
,,0.852
,,0.836
,,0.809
,,0.783
,,0.759
,,0.74
,,0.722
,,0.709
,,0.689
,,0.673
,,0.656
,,0.639
,,0.621
,,0.604
,,0.588
,,0.569
,,0.542
,,0.514
,,0.491
,,0.466
,,0.435
,,0.4
,,0.367
,,0.332
,,0.301
,,0.271
,,0.247
,,0.225
,,0.207
,,0.192
,,0.178
,,0.168
,,0.16
,,0.153
,,0.148
,,0.145
,,0.138
,,0.136
,,0.134
,,0.131
,,0.131
,,0.127
,,0.125
,,0.125
,,0.122
,,0.12
,,0.119
,,0.117
,,0.117
,,0.118
,,0.116
,,0.116
,,0.114
,,0.114
,,0.112
,,0.113
,,0.111
,,0.111
,,0.111
,,0.11
,,0.108
,,0.108
,,0.106
,,0.107
,,0.105
,,0.106
,,0.106
,,0.103
,,0.105
,,0.104
,,0.104
,,0.102
,,0.101
,,0.101
,,0.101
,,0.1
,,0.1
,,0.1
,,0.098
,,0.099
,,0.098
,,0.097
,,0.096
,,0.095
,,0.094
,,0.091
,,0.092
,,0.093
,,0.092
,,0.089
,,0.09
,,0.089
,,0.088
,,0.087
,,0.088
,,0.087
,,0.087
,,0.085
,,0.085
,,0.086
,,0.084
,,0.083
,,0.083
,,0.084
,,0.082
,,0.082
,,0.083
,,0.08
,,0.081
,,0.078
,,0.079
,,0.08
,,0.078
,,0.077
,,0.077
,,0.076
,,0.075
,,0.072
,,0.069
,,0.066
,,0.062
,,0.058
,,0.053
,,0.051
,,0.048
,,0.048
,,0.047
,,0.044
,,0.043
,,0.044
,,0.042
,,0.042
,,0.042
,,0.045
,,0.043
,,0.042
,,0.043
,,0.044
,,0.046
,,0.048
,,0.05
,,0.052
,,0.056
,,0.062
,,0.065
,,0.075
,,0.082
,,0.092
,,0.103
,,0.12
,,0.142
,,0.17
,,0.21
,,0.253
,,0.309
,,0.376
,,0.452
,,0.535
,,0.603
,,0.662
,,0.706
,,0.734
,,0.749
,,0.764
,,0.775
,,0.785
,,0.793
,,0.802
,,0.808
,,0.815
,,0.823
,,0.83
,,0.836
,,0.843
,,0.851
,,0.856
,,0.862
,,0.864
,,0.87
,,0.874
,,0.877
,,0.88
,,0.886
,,0.892
,,0.894
,,0.898
,,0.905
,,0.907
,,0.911
,,0.91
,,0.91
,,0.912
,,0.911
,,0.909
,,0.909
,,0.908
,,0.906
,,0.905
,,0.9
,,0.896
,,0.882
,,0.861
,,0.838
,,0.809
,,0.774
,,0.748
,,0.724
,,0.703
,,0.683
,,0.665
,,0.652
,,0.634
,,0.614
,,0.599
,,0.581
,,0.559
,,0.536
,,0.506
,,0.478
,,0.442
,,0.411
,,0.377
,,0.341
,,0.31
,,0.281
,,0.254
,,0.232
,,0.212
,,0.194
,,0.18
,,0.167
,,0.16
,,0.152
,,0.148
,,0.145
,,0.142
,,0.138
,,0.137
,,0.134
,,0.132
,,0.131
,,0.129
,,0.127
,,0.125
,,0.124
,,0.123
,,0.122
,,0.121
,,0.118
,,0.12
,,0.12
,,0.118
,,0.118
,,0.117
,,0.116
,,0.116
,,0.114
,,0.114
,,0.114
,,0.112
,,0.111
,,0.112
,,0.11
,,0.111
,,0.11
,,0.11
,,0.107
,,0.108
,,0.109
,,0.107
,,0.106
,,0.109
,,0.107
,,0.107
,,0.106
,,0.105
,,0.105
,,0.105
,,0.102
,,0.103
,,0.102
,,0.104
,,0.103
,,0.101
,,0.1
,,0.1
,,0.101
,,0.1
,,0.1
,,0.1
,,0.098
,,0.097
,,0.098
,,0.096
,,0.096
,,0.096
,,0.094
,,0.094
,,0.094
,,0.094
,,0.093
,,0.092
,,0.093
,,0.09
,,0.09
,,0.09
,,0.089
,,0.087
,,0.089
,,0.086
,,0.086
,,0.087
,,0.087
,,0.085
,,0.087
,,0.086
,,0.084
,,0.08
,,0.08
,,0.076
,,0.073
,,0.07
,,0.066
,,0.061
,,0.058
,,0.056
,,0.056
,,0.052
,,0.05
,,0.049
,,0.046
,,0.047
,,0.047
,,0.048
,,0.046
,,0.046
,,0.047
,,0.047
,,0.05
,,0.051
,,0.052
,,0.055
,,0.06
,,0.064
,,0.07
,,0.077
,,0.084
,,0.094
,,0.108
,,0.124
,,0.143
,,0.168
,,0.205
,,0.249
,,0.302
,,0.364
,,0.435
,,0.516
,,0.586
,,0.649
,,0.696
,,0.723
,,0.742
,,0.755
,,0.766
,,0.774
,,0.782
,,0.791
,,0.798
,,0.804
,,0.811
,,0.817
,,0.822
,,0.831
,,0.838
,,0.842
,,0.848
,,0.853
,,0.857
,,0.864
,,0.867
,,0.869
,,0.874
,,0.88
,,0.883
,,0.888
,,0.89
,,0.893
,,0.897
,,0.897
,,0.896
,,0.895
,,0.895
,,0.895
,,0.892
,,0.891
,,0.885
,,0.882
,,0.873
,,0.86
,,0.844
,,0.825
,,0.797
,,0.775
,,0.751
,,0.734
,,0.715
,,0.698
,,0.681
,,0.661
,,0.644
,,0.627
,,0.608
,,0.591
,,0.571
,,0.547
,,0.524
,,0.498
,,0.475
,,0.447
,,0.412
,,0.377
,,0.345
,,0.311
,,0.283
,,0.256
,,0.234
,,0.216
,,0.202
,,0.188
,,0.181
,,0.172
,,0.166
,,0.161
,,0.157
,,0.156
,,0.15
,,0.148
,,0.146
,,0.141
,,0.14
,,0.139
,,0.139
,,0.137
,,0.133
,,0.131
,,0.131
,,0.129
,,0.128
,,0.126
,,0.124
,,0.123
,,0.12
,,0.121
,,0.121
,,0.119
,,0.117
,,0.114
,,0.115
,,0.113
,,0.113
,,0.113
,,0.113
,,0.111
,,0.112
,,0.109
