,,0.018
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.017
,,0.015
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.014
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.016
,,0.015
,,0.016
,,0.016
,,0.017
,,0.015
,,0.016
,,0.016
,,0.015
,,0.016
,,0.015
,,0.017
,,0.017
,,0.016
,,0.016
,,0.015
,,0.015
,,0.016
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.014
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.018
,,0.018
,,0.020
,,0.019
,,0.022
,,0.023
,,0.023
,,0.025
,,0.030
,,0.032
,,0.038
,,0.053
,,0.079
,,0.115
,,0.162
,,0.235
,,0.318
,,0.387
,,0.455
,,0.527
,,0.602
,,0.656
,,0.700
,,0.735
,,0.774
,,0.825
,,0.883
,,0.934
,,0.957
,,0.959
,,0.962
,,0.965
,,0.966
,,0.966
,,0.968
,,0.968
,,0.969
,,0.969
,,0.971
,,0.969
,,0.968
,,0.970
,,0.972
,,0.972
,,0.972
,,0.971
,,0.971
,,0.972
,,0.971
,,0.972
,,0.971
,,0.972
,,0.971
,,0.974
,,0.974
,,0.973
,,0.973
,,0.971
,,0.970
,,0.969
,,0.966
,,0.965
,,0.960
,,0.957
,,0.947
,,0.938
,,0.933
,,0.923
,,0.913
,,0.899
,,0.885
,,0.863
,,0.847
,,0.836
,,0.814
,,0.793
,,0.771
,,0.747
,,0.721
,,0.688
,,0.651
,,0.609
,,0.561
,,0.511
,,0.466
,,0.421
,,0.376
,,0.328
,,0.267
,,0.211
,,0.174
,,0.136
,,0.109
,,0.082
,,0.062
,,0.047
,,0.035
,,0.028
,,0.029
,,0.026
,,0.026
,,0.023
,,0.024
,,0.023
,,0.024
,,0.022
,,0.022
,,0.019
,,0.020
,,0.020
,,0.020
,,0.020
,,0.019
,,0.018
,,0.020
,,0.020
,,0.019
,,0.020
,,0.018
,,0.019
,,0.021
,,0.020
,,0.018
,,0.019
,,0.018
,,0.018
,,0.018
,,0.018
,,0.019
,,0.018
,,0.018
,,0.018
,,0.017
,,0.019
,,0.016
,,0.017
,,0.018
,,0.017
,,0.017
,,0.016
,,0.017
,,0.017
,,0.015
,,0.017
,,0.017
,,0.017
,,0.015
,,0.017
,,0.015
,,0.016
,,0.015
,,0.018
,,0.017
,,0.016
,,0.018
,,0.015
,,0.017
,,0.015
,,0.018
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.017
,,0.017
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.016
,,0.017
,,0.018
,,0.015
,,0.015
,,0.015
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.017
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.017
,,0.016
,,0.015
,,0.017
,,0.016
,,0.015
,,0.016
,,0.017
,,0.016
,,0.018
,,0.019
,,0.020
,,0.023
,,0.024
,,0.027
,,0.032
,,0.037
,,0.050
,,0.077
,,0.110
,,0.158
,,0.231
,,0.312
,,0.381
,,0.453
,,0.525
,,0.599
,,0.655
,,0.696
,,0.731
,,0.768
,,0.815
,,0.875
,,0.929
,,0.956
,,0.959
,,0.962
,,0.964
,,0.965
,,0.965
,,0.967
,,0.967
,,0.969
,,0.967
,,0.970
,,0.969
,,0.969
,,0.969
,,0.970
,,0.969
,,0.970
,,0.970
,,0.971
,,0.969
,,0.971
,,0.971
,,0.970
,,0.971
,,0.971
,,0.971
,,0.972
,,0.973
,,0.971
,,0.971
,,0.969
,,0.968
,,0.965
,,0.963
,,0.960
,,0.955
,,0.949
,,0.939
,,0.931
,,0.920
,,0.909
,,0.896
,,0.880
,,0.860
,,0.846
,,0.833
,,0.810
,,0.790
,,0.767
,,0.744
,,0.719
,,0.687
,,0.649
,,0.606
,,0.558
,,0.510
,,0.462
,,0.421
,,0.371
,,0.321
,,0.262
,,0.209
,,0.170
,,0.134
,,0.106
,,0.077
,,0.060
,,0.043
,,0.031
,,0.027
,,0.025
,,0.023
,,0.023
,,0.022
,,0.021
,,0.020
,,0.019
,,0.020
,,0.021
,,0.019
,,0.018
,,0.020
,,0.019
,,0.017
,,0.019
,,0.018
,,0.017
,,0.017
,,0.018
,,0.017
,,0.018
,,0.017
,,0.017
,,0.018
,,0.017
,,0.018
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.017
,,0.018
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.018
,,0.015
,,0.016
,,0.016
,,0.016
,,0.017
,,0.015
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.017
,,0.018
,,0.015
,,0.018
,,0.015
,,0.016
,,0.015
,,0.015
,,0.017
,,0.017
,,0.018
,,0.017
,,0.016
,,0.015
,,0.018
,,0.016
,,0.017
,,0.017
,,0.015
,,0.016
,,0.015
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.014
,,0.016
,,0.016
,,0.017
,,0.015
,,0.016
,,0.015
,,0.016
,,0.015
,,0.015
,,0.016
,,0.014
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.015
,,0.016
,,0.016
,,0.017
,,0.018
,,0.019
,,0.018
,,0.020
,,0.023
,,0.021
,,0.024
,,0.026
,,0.027
,,0.030
,,0.038
,,0.052
,,0.076
,,0.110
,,0.158
,,0.231
,,0.312
,,0.382
,,0.452
,,0.523
,,0.597
,,0.653
,,0.695
,,0.732
,,0.768
,,0.815
,,0.874
,,0.930
,,0.957
,,0.958
,,0.961
,,0.964
,,0.964
,,0.964
,,0.965
,,0.967
,,0.967
,,0.968
,,0.968
,,0.968
,,0.968
,,0.969
,,0.970
,,0.968
,,0.969
,,0.970
,,0.970
,,0.971
,,0.971
,,0.970
,,0.970
,,0.970
,,0.972
,,0.971
,,0.970
,,0.972
,,0.972
,,0.968
,,0.968
,,0.967
,,0.966
,,0.962
,,0.960
,,0.954
,,0.946
,,0.936
,,0.931
,,0.919
,,0.910
,,0.896
,,0.879
,,0.859
,,0.843
,,0.830
,,0.807
,,0.785
,,0.762
,,0.740
,,0.714
,,0.681
,,0.643
,,0.599
,,0.551
,,0.503
,,0.459
,,0.416
,,0.369
,,0.319
,,0.258
,,0.208
,,0.168
,,0.134
,,0.105
,,0.077
,,0.060
,,0.044
,,0.028
,,0.029
,,0.024
,,0.024
,,0.022
,,0.020
,,0.021
,,0.021
,,0.020
,,0.021
,,0.017
,,0.018
,,0.020
,,0.020
,,0.018
,,0.019
,,0.018
,,0.020
,,0.018
,,0.020
,,0.020
,,0.018
,,0.020
,,0.018
,,0.019
,,0.019
,,0.018
,,0.017
,,0.020
,,0.019
,,0.017
,,0.016
,,0.018
,,0.018
,,0.016
,,0.018
,,0.018
,,0.017
,,0.017
,,0.016
,,0.017
,,0.017
,,0.015
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.017
,,0.014
,,0.015
,,0.016
,,0.015
,,0.016
,,0.017
,,0.013
,,0.015
,,0.014
,,0.015
,,0.016
,,0.016
,,0.014
,,0.014
,,0.016
,,0.017
,,0.015
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.017
,,0.015
,,0.014
,,0.017
,,0.015
,,0.015
,,0.015
,,0.013
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.016
,,0.014
,,0.015
,,0.016
,,0.017
,,0.017
,,0.018
,,0.017
,,0.018
,,0.020
,,0.022
,,0.024
,,0.026
,,0.026
,,0.029
,,0.036
,,0.050
,,0.075
,,0.107
,,0.156
,,0.225
,,0.308
,,0.380
,,0.449
,,0.522
,,0.595
,,0.650
,,0.692
,,0.729
,,0.764
,,0.812
,,0.869
,,0.925
,,0.956
,,0.958
,,0.960
,,0.962
,,0.963
,,0.964
,,0.965
,,0.966
,,0.966
,,0.966
,,0.966
,,0.967
,,0.967
,,0.967
,,0.968
,,0.968
,,0.969
,,0.970
,,0.967
,,0.969
,,0.968
,,0.969
,,0.970
,,0.970
,,0.970
,,0.969
,,0.969
,,0.970
,,0.969
,,0.967
,,0.968
,,0.964
,,0.963
,,0.960
,,0.959
,,0.953
,,0.944
,,0.935
,,0.928
,,0.918
,,0.908
,,0.893
,,0.877
,,0.858
,,0.843
,,0.827
,,0.806
,,0.787
,,0.764
,,0.740
,,0.713
,,0.678
,,0.641
,,0.599
,,0.550
,,0.503
,,0.458
,,0.416
,,0.367
,,0.317
,,0.253
,,0.206
,,0.166
,,0.132
,,0.103
,,0.075
,,0.059
,,0.042
,,0.028
,,0.027
,,0.026
,,0.023
,,0.022
,,0.021
,,0.021
,,0.019
,,0.019
,,0.020
,,0.020
,,0.019
,,0.020
,,0.021
,,0.019
,,0.020
,,0.019
,,0.016
,,0.019
,,0.019
,,0.017
,,0.017
,,0.015
,,0.019
,,0.017
,,0.018
,,0.018
,,0.017
,,0.018
,,0.016
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.016
,,0.015
,,0.017
,,0.015
,,0.018
,,0.017
,,0.016
,,0.017
,,0.017
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.017
,,0.015
,,0.014
,,0.015
,,0.015
,,0.017
,,0.015
,,0.017
,,0.014
,,0.015
,,0.017
,,0.015
,,0.016
,,0.015
,,0.016
,,0.015
,,0.018
,,0.016
,,0.016
,,0.014
,,0.017
,,0.016
,,0.016
,,0.017
,,0.015
,,0.016
,,0.015
,,0.016
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.018
,,0.016
,,0.016
,,0.014
,,0.014
,,0.016
,,0.017
,,0.015
,,0.013
,,0.017
,,0.016
,,0.014
,,0.015
,,0.015
,,0.017
,,0.017
,,0.018
,,0.018
,,0.020
,,0.021
,,0.020
,,0.023
,,0.024
,,0.026
,,0.031
,,0.036
,,0.050
,,0.073
,,0.109
,,0.154
,,0.225
,,0.307
,,0.378
,,0.448
,,0.520
,,0.594
,,0.651
,,0.693
,,0.728
,,0.764
,,0.809
,,0.867
,,0.924
,,0.953
,,0.958
,,0.960
,,0.960
,,0.962
,,0.962
,,0.965
,,0.964
,,0.965
,,0.966
,,0.965
,,0.965
,,0.967
,,0.966
,,0.965
,,0.969
,,0.968
,,0.968
,,0.968
,,0.969
,,0.968
,,0.970
,,0.970
,,0.968
,,0.968
,,0.968
,,0.968
,,0.968
,,0.969
,,0.966
,,0.966
,,0.966
,,0.962
,,0.959
,,0.957
,,0.951
,,0.943
,,0.934
,,0.926
,,0.917
,,0.905
,,0.889
,,0.873
,,0.854
,,0.842
,,0.826
,,0.804
,,0.783
,,0.762
,,0.738
,,0.712
,,0.678
,,0.637
,,0.595
,,0.548
,,0.501
,,0.457
,,0.412
,,0.365
,,0.315
,,0.253
,,0.206
,,0.164
,,0.130
,,0.103
,,0.077
,,0.056
,,0.042
,,0.029
,,0.029
,,0.024
,,0.025
,,0.024
,,0.022
,,0.021
,,0.021
,,0.020
,,0.022
,,0.020
,,0.020
,,0.019
,,0.020
,,0.020
,,0.020
,,0.018
,,0.020
,,0.019
,,0.018
,,0.020
,,0.018
,,0.017
,,0.019
,,0.020
,,0.019
,,0.020
,,0.017
,,0.019
,,0.019
,,0.019
,,0.017
,,0.018
,,0.019
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.016
,,0.015
,,0.016
,,0.017
,,0.015
,,0.015
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.017
,,0.015
,,0.015
,,0.014
,,0.016
,,0.014
,,0.015
,,0.017
,,0.016
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.016
,,0.013
,,0.016
,,0.016
,,0.016
,,0.014
,,0.017
,,0.015
,,0.014
,,0.014
,,0.016
,,0.016
,,0.016
,,0.015
,,0.015
,,0.015
,,0.014
,,0.016
,,0.016
,,0.015
,,0.016
,,0.016
,,0.015
,,0.016
,,0.017
,,0.016
,,0.016
,,0.018
,,0.018
,,0.018
,,0.018
,,0.021
,,0.021
,,0.023
,,0.027
,,0.026
,,0.030
,,0.036
,,0.048
,,0.074
,,0.107
,,0.153
,,0.222
,,0.305
,,0.377
,,0.443
,,0.518
,,0.591
,,0.649
,,0.690
,,0.730
,,0.766
,,0.813
,,0.871
,,0.921
,,0.951
,,0.954
,,0.958
,,0.958
,,0.959
,,0.962
,,0.962
,,0.961
,,0.963
