,,50.281
,,50.281
,,50.279
,,50.280
,,50.278
,,50.277
,,50.278
,,50.279
,,50.277
,,50.276
,,50.276
,,50.276
,,50.276
,,50.274
,,50.276
,,50.274
,,50.275
,,50.275
,,50.275
,,50.274
,,50.274
,,50.274
,,50.275
,,50.275
,,50.273
,,50.273
,,50.273
,,50.274
,,50.274
,,50.273
,,50.273
,,50.271
,,50.272
,,50.272
,,50.273
,,50.273
,,50.272
,,50.273
,,50.272
,,50.272
,,50.271
,,50.272
,,50.273
,,50.272
,,50.270
,,50.271
,,50.272
,,50.270
,,50.271
,,50.273
,,50.271
,,50.271
,,50.272
,,50.270
,,50.270
,,50.273
,,50.272
,,50.273
,,50.270
,,50.271
,,50.271
,,50.271
,,50.274
,,50.275
,,50.274
,,50.277
,,50.278
,,50.281
,,50.286
,,50.292
,,50.302
,,50.322
,,50.353
,,50.421
,,50.515
,,50.624
,,50.752
,,50.853
,,50.948
,,51.024
,,51.078
,,51.099
,,51.120
,,51.147
,,51.175
,,51.204
,,51.232
,,51.257
,,51.285
,,51.311
,,51.323
,,51.334
,,51.344
,,51.352
,,51.357
,,51.363
,,51.369
,,51.375
,,51.379
,,51.382
,,51.388
,,51.392
,,51.397
,,51.401
,,51.407
,,51.410
,,51.414
,,51.415
,,51.419
,,51.420
,,51.422
,,51.425
,,51.427
,,51.428
,,51.431
,,51.434
,,51.434
,,51.436
,,51.433
,,51.433
,,51.435
,,51.436
,,51.436
,,51.433
,,51.433
,,51.433
,,51.432
,,51.432
,,51.431
,,51.427
,,51.424
,,51.422
,,51.414
,,51.398
,,51.374
,,51.347
,,51.326
,,51.306
,,51.288
,,51.274
,,51.262
,,51.243
,,51.232
,,51.221
,,51.207
,,51.194
,,51.180
,,51.163
,,51.146
,,51.131
,,51.119
,,51.104
,,51.090
,,51.075
,,51.038
,,50.982
,,50.936
,,50.898
,,50.862
,,50.823
,,50.759
,,50.716
,,50.674
,,50.631
,,50.585
,,50.554
,,50.528
,,50.504
,,50.481
,,50.466
,,50.446
,,50.430
,,50.412
,,50.397
,,50.380
,,50.368
,,50.353
,,50.346
,,50.335
,,50.328
,,50.322
,,50.313
,,50.308
,,50.304
,,50.300
,,50.298
,,50.294
,,50.292
,,50.290
,,50.289
,,50.288
,,50.288
,,50.287
,,50.286
,,50.285
,,50.284
,,50.284
,,50.282
,,50.283
,,50.281
,,50.282
,,50.282
,,50.282
,,50.283
,,50.279
,,50.279
,,50.280
,,50.278
,,50.278
,,50.276
,,50.277
,,50.278
,,50.277
,,50.277
,,50.276
,,50.277
,,50.277
,,50.276
,,50.275
,,50.277
,,50.276
,,50.275
,,50.274
,,50.277
,,50.277
,,50.275
,,50.274
,,50.273
,,50.274
,,50.274
,,50.272
,,50.275
,,50.274
,,50.274
,,50.273
,,50.273
,,50.273
,,50.273
,,50.274
,,50.272
,,50.272
,,50.272
,,50.273
,,50.272
,,50.273
,,50.272
,,50.273
,,50.271
,,50.272
,,50.273
,,50.271
,,50.272
,,50.273
,,50.272
,,50.272
,,50.272
,,50.273
,,50.273
,,50.271
,,50.272
,,50.273
,,50.272
,,50.272
,,50.274
,,50.276
,,50.276
,,50.279
,,50.281
,,50.287
,,50.292
,,50.302
,,50.322
,,50.357
,,50.426
,,50.516
,,50.623
,,50.745
,,50.845
,,50.938
,,51.010
,,51.069
,,51.098
,,51.116
,,51.144
,,51.169
,,51.196
,,51.227
,,51.255
,,51.286
,,51.308
,,51.321
,,51.333
,,51.342
,,51.346
,,51.354
,,51.360
,,51.364
,,51.367
,,51.373
,,51.376
,,51.381
,,51.383
,,51.388
,,51.392
,,51.396
,,51.402
,,51.406
,,51.409
,,51.411
,,51.416
,,51.415
,,51.420
,,51.421
,,51.422
,,51.424
,,51.427
,,51.429
,,51.430
,,51.430
,,51.430
,,51.430
,,51.430
,,51.429
,,51.429
,,51.426
,,51.428
,,51.426
,,51.425
,,51.425
,,51.422
,,51.419
,,51.415
,,51.407
,,51.389
,,51.364
,,51.338
,,51.315
,,51.296
,,51.278
,,51.263
,,51.248
,,51.236
,,51.222
,,51.209
,,51.197
,,51.183
,,51.167
,,51.152
,,51.138
,,51.125
,,51.113
,,51.098
,,51.083
,,51.064
,,51.024
,,50.970
,,50.927
,,50.892
,,50.854
,,50.805
,,50.751
,,50.706
,,50.666
,,50.622
,,50.578
,,50.551
,,50.525
,,50.504
,,50.482
,,50.465
,,50.447
,,50.431
,,50.415
,,50.400
,,50.385
,,50.372
,,50.358
,,50.347
,,50.336
,,50.331
,,50.323
,,50.317
,,50.313
,,50.307
,,50.303
,,50.300
,,50.297
,,50.295
,,50.293
,,50.290
,,50.289
,,50.288
,,50.287
,,50.286
,,50.286
,,50.286
,,50.284
,,50.283
,,50.283
,,50.284
,,50.283
,,50.282
,,50.281
,,50.283
,,50.280
,,50.280
,,50.280
,,50.280
,,50.278
,,50.279
,,50.277
,,50.279
,,50.278
,,50.277
,,50.277
,,50.279
,,50.277
,,50.275
,,50.274
,,50.278
,,50.277
,,50.276
,,50.278
,,50.276
,,50.276
,,50.276
,,50.275
,,50.274
,,50.274
,,50.273
,,50.274
,,50.275
,,50.275
,,50.274
,,50.274
,,50.274
,,50.274
,,50.273
,,50.272
,,50.273
,,50.274
,,50.275
,,50.273
,,50.273
,,50.273
,,50.272
,,50.274
,,50.274
,,50.274
,,50.274
,,50.273
,,50.274
,,50.273
,,50.272
,,50.274
,,50.272
,,50.272
,,50.274
,,50.272
,,50.274
,,50.271
,,50.274
,,50.276
,,50.273
,,50.276
,,50.277
,,50.279
,,50.283
,,50.285
,,50.293
,,50.302
,,50.321
,,50.355
,,50.423
,,50.510
,,50.613
,,50.733
,,50.835
,,50.926
,,51.002
,,51.059
,,51.093
,,51.113
,,51.138
,,51.164
,,51.195
,,51.223
,,51.251
,,51.281
,,51.302
,,51.316
,,51.330
,,51.340
,,51.346
,,51.354
,,51.359
,,51.364
,,51.367
,,51.373
,,51.376
,,51.380
,,51.385
,,51.388
,,51.392
,,51.397
,,51.401
,,51.406
,,51.410
,,51.415
,,51.418
,,51.419
,,51.422
,,51.426
,,51.426
,,51.429
,,51.430
,,51.432
,,51.434
,,51.433
,,51.433
,,51.433
,,51.433
,,51.432
,,51.431
,,51.429
,,51.430
,,51.430
,,51.429
,,51.426
,,51.426
,,51.424
,,51.417
,,51.410
,,51.392
,,51.366
,,51.340
,,51.316
,,51.301
,,51.284
,,51.269
,,51.249
,,51.235
,,51.227
,,51.212
,,51.197
,,51.184
,,51.166
,,51.151
,,51.135
,,51.125
,,51.113
,,51.097
,,51.082
,,51.060
,,51.012
,,50.964
,,50.923
,,50.888
,,50.854
,,50.803
,,50.750
,,50.707
,,50.670
,,50.625
,,50.583
,,50.553
,,50.528
,,50.508
,,50.487
,,50.471
,,50.451
,,50.435
,,50.421
,,50.406
,,50.390
,,50.377
,,50.365
,,50.355
,,50.345
,,50.336
,,50.331
,,50.324
,,50.318
,,50.315
,,50.309
,,50.305
,,50.303
,,50.300
,,50.298
,,50.295
,,50.292
,,50.290
,,50.292
,,50.289
,,50.287
,,50.286
,,50.288
,,50.286
,,50.284
,,50.286
,,50.284
,,50.286
,,50.282
,,50.284
,,50.283
,,50.282
,,50.282
,,50.280
,,50.281
,,50.279
,,50.279
,,50.280
,,50.279
,,50.281
,,50.279
,,50.279
,,50.277
,,50.279
,,50.277
,,50.278
,,50.278
,,50.278
,,50.277
,,50.278
,,50.278
,,50.276
,,50.277
,,50.277
,,50.276
,,50.277
,,50.276
,,50.277
,,50.276
,,50.278
,,50.276
,,50.276
,,50.277
,,50.276
,,50.276
,,50.275
,,50.276
,,50.276
,,50.276
,,50.276
,,50.276
,,50.274
,,50.275
,,50.275
,,50.276
,,50.273
,,50.275
,,50.274
,,50.275
,,50.274
,,50.275
,,50.273
,,50.273
,,50.274
,,50.274
,,50.275
,,50.275
,,50.277
,,50.276
,,50.278
,,50.278
,,50.279
,,50.283
,,50.283
,,50.287
,,50.293
,,50.304
,,50.322
,,50.358
,,50.425
,,50.511
,,50.610
,,50.725
,,50.824
,,50.911
,,50.986
,,51.047
,,51.088
,,51.108
,,51.131
,,51.162
,,51.188
,,51.218
,,51.250
,,51.280
,,51.301
,,51.317
,,51.328
,,51.338
,,51.346
,,51.352
,,51.358
,,51.362
,,51.367
,,51.372
,,51.376
,,51.379
,,51.382
,,51.387
,,51.391
,,51.393
,,51.398
,,51.402
,,51.407
,,51.411
,,51.415
,,51.419
,,51.421
,,51.424
,,51.424
,,51.427
,,51.429
,,51.432
,,51.432
,,51.433
,,51.432
,,51.433
,,51.430
,,51.430
,,51.431
,,51.431
,,51.430
,,51.430
,,51.426
,,51.427
,,51.426
,,51.423
,,51.419
,,51.410
,,51.388
,,51.363
,,51.337
,,51.316
,,51.296
,,51.280
,,51.264
,,51.247
,,51.236
,,51.222
,,51.210
,,51.197
,,51.179
,,51.162
,,51.147
,,51.133
,,51.121
,,51.108
,,51.097
,,51.079
,,51.058
,,51.009
,,50.961
,,50.919
,,50.886
,,50.850
,,50.797
,,50.751
,,50.709
,,50.671
,,50.629
,,50.589
,,50.562
,,50.537
,,50.514
,,50.493
,,50.479
,,50.462
,,50.444
,,50.429
,,50.413
,,50.399
,,50.386
,,50.372
,,50.360
,,50.352
,,50.342
,,50.335
,,50.327
,,50.322
,,50.316
,,50.312
,,50.310
,,50.305
,,50.305
,,50.300
,,50.299
,,50.298
,,50.295
,,50.295
,,50.292
,,50.290
,,50.291
,,50.289
,,50.288
,,50.288
,,50.289
,,50.287
,,50.288
,,50.286
,,50.286
,,50.285
,,50.284
,,50.284
,,50.284
,,50.282
,,50.282
,,50.283
,,50.282
,,50.281
,,50.282
,,50.282
,,50.281
,,50.279
,,50.281
,,50.280
,,50.280
,,50.278
,,50.279
,,50.279
,,50.278
,,50.278
,,50.278
,,50.278
,,50.278
,,50.278
,,50.276
,,50.278
,,50.277
,,50.275
,,50.277
,,50.278
,,50.277
,,50.276
,,50.275
,,50.276
,,50.277
,,50.275
,,50.276
,,50.274
,,50.276
,,50.275
,,50.278
,,50.276
,,50.275
,,50.276
,,50.276
,,50.276
,,50.275
,,50.276
,,50.275
,,50.276
,,50.274
,,50.274
,,50.274
,,50.274
,,50.275
,,50.275
,,50.278
,,50.275
,,50.277
,,50.276
,,50.280
,,50.280
,,50.282
,,50.286
,,50.293
,,50.303
,,50.322
,,50.360
,,50.426
,,50.507
,,50.604
,,50.715
,,50.815
,,50.899
,,50.975
,,51.038
,,51.084
,,51.105
,,51.126
,,51.155
,,51.183
,,51.211
,,51.247
,,51.275
,,51.299
,,51.312
,,51.325
,,51.335
,,51.340
,,51.347
,,51.354
,,51.360
,,51.362
,,51.371
,,51.374
,,51.377
,,51.380
,,51.383
,,51.388
,,51.389
,,51.395
,,51.397
,,51.401
,,51.403
,,51.409
,,51.413
,,51.418
,,51.419
,,51.423
,,51.424
,,51.428
,,51.429
,,51.429
,,51.429
,,51.429
,,51.431
,,51.431
,,51.429
,,51.430
,,51.428
,,51.429
,,51.426
,,51.426
,,51.424
,,51.423
,,51.419
,,51.416
,,51.405
,,51.385
,,51.357
,,51.333
,,51.311
,,51.295
,,51.282
,,51.264
,,51.251
,,51.231
,,51.218
,,51.204
,,51.189
,,51.173
,,51.155
,,51.140
,,51.126
,,51.116
,,51.103
,,51.093
,,51.076
,,51.049
,,50.996
,,50.952
,,50.912
,,50.879
,,50.840
,,50.783
,,50.746
,,50.703
,,50.667
,,50.624
,,50.588
,,50.565
,,50.539
,,50.520
,,50.500
,,50.485
,,50.468
,,50.454
,,50.438
,,50.423
,,50.410
,,50.397
,,50.384
,,50.372
,,50.362
,,50.351
,,50.344
,,50.336
,,50.330
,,50.325
,,50.320
,,50.317
,,50.314
,,50.311
,,50.309
,,50.304
,,50.302
,,50.301
,,50.300
,,50.296
,,50.297
,,50.295
,,50.294
,,50.293
,,50.291
,,50.291
,,50.290
,,50.290
,,50.289
,,50.287
,,50.288
,,50.286
,,50.285
,,50.286
,,50.286
,,50.285
,,50.286
,,50.284
,,50.286
,,50.283
,,50.284
,,50.281
,,50.281
,,50.283
,,50.281
,,50.280
,,50.279
,,50.281
,,50.280
,,50.278
,,50.280
,,50.279
,,50.279
,,50.280
,,50.279
,,50.280
,,50.279
,,50.279
,,50.280
,,50.278
,,50.277
,,50.279
,,50.278
,,50.278
,,50.277
,,50.277
,,50.279
,,50.277
,,50.277
,,50.277
,,50.279
,,50.276
,,50.278
,,50.276
,,50.277
,,50.277
,,50.277
,,50.276
,,50.275
,,50.275
,,50.277
,,50.277
,,50.275
,,50.276
,,50.276
,,50.278
,,50.277
,,50.279
,,50.277
,,50.279
,,50.281
,,50.281
,,50.282
,,50.286
,,50.291
,,50.297
,,50.306
,,50.329
,,50.373
,,50.441
,,50.520
,,50.612
,,50.720
,,50.810
,,50.888
,,50.963
,,51.027
,,51.076
,,51.102
,,51.122
,,51.147
,,51.177
,,51.205
,,51.240
,,51.273
,,51.299
,,51.314
,,51.325
,,51.331
,,51.340
,,51.346
,,51.352
,,51.357
,,51.360
,,51.366
,,51.371
,,51.375
,,51.378
,,51.382
,,51.387
,,51.388
,,51.392
,,51.397
,,51.401
,,51.404
,,51.407
,,51.412
,,51.417
,,51.419
,,51.422
,,51.424
,,51.428
,,51.427
,,51.430
,,51.428
,,51.430
,,51.428
,,51.428
,,51.430
,,51.429
,,51.428
,,51.427
,,51.425
,,51.425
,,51.423
,,51.423
,,51.419
,,51.414
,,51.407
,,51.386
,,51.358
,,51.330
,,51.311
,,51.294
,,51.280
,,51.258
,,51.243
,,51.227
,,51.214
,,51.200
,,51.181
,,51.165
,,51.151
,,51.136
,,51.125
,,51.112
,,51.101
,,51.087
,,51.072
,,51.034
,,50.986
,,50.944
,,50.905
,,50.874
,,50.831
,,50.779
,,50.741
,,50.703
,,50.672
,,50.628
,,50.592
,,50.566
,,50.545
,,50.523
,,50.504
,,50.488
,,50.474
,,50.457
,,50.443
,,50.428
,,50.416
,,50.405
,,50.393
,,50.381
,,50.369
,,50.361
,,50.350
,,50.343
,,50.336
,,50.332
,,50.325
,,50.321
,,50.319
,,50.316
,,50.312
,,50.309
,,50.308
,,50.305
,,50.303
,,50.300
,,50.299
,,50.300
,,50.300
,,50.297
,,50.294
,,50.295
,,50.294
,,50.293
,,50.294
,,50.292
,,50.292
,,50.291
,,50.290
,,50.288
,,50.290
,,50.287
,,50.286
,,50.287
,,50.286
,,50.286
,,50.286
,,50.286
,,50.285
,,50.285
,,50.283
,,50.284
,,50.283
,,50.282
,,50.284
,,50.282
,,50.282
,,50.282
,,50.282
,,50.282
,,50.281
,,50.281
,,50.282
,,50.281
,,50.280
,,50.281
,,50.281
,,50.281
,,50.281
,,50.281
,,50.280
,,50.279
,,50.279
,,50.279
,,50.279
,,50.280
,,50.279
,,50.278
,,50.279
,,50.279
,,50.279
,,50.278
,,50.278
,,50.276
,,50.279
,,50.280
,,50.278
,,50.279
,,50.278
,,50.278
,,50.278
,,50.277
,,50.278
,,50.277
,,50.277
,,50.281
,,50.280
,,50.283
,,50.283
,,50.286
,,50.291
,,50.297
,,50.308
,,50.332
,,50.376
,,50.441
,,50.516
,,50.606
,,50.708
,,50.801
,,50.875
,,50.948
,,51.014
,,51.067
,,51.098
,,51.120
,,51.142
,,51.172
,,51.201
,,51.234
,,51.268
,,51.294
,,51.311
,,51.321
,,51.330
,,51.338
,,51.345
,,51.351
,,51.356
,,51.359
,,51.365
,,51.367
,,51.372
,,51.376
,,51.380
,,51.383
,,51.385
,,51.390
,,51.392
,,51.396
,,51.399
,,51.402
,,51.409
,,51.412
,,51.416
,,51.420
,,51.423
,,51.425
,,51.429
,,51.428
,,51.429
,,51.429
,,51.430
,,51.429
,,51.427
,,51.428
,,51.428
,,51.426
,,51.427
,,51.424
,,51.425
,,51.421
,,51.418
,,51.416
,,51.408
,,51.390
,,51.361
,,51.333
,,51.306
,,51.289
,,51.271
,,51.254
,,51.240
,,51.225
,,51.212
,,51.197
,,51.180
,,51.161
,,51.150
,,51.136
,,51.124
,,51.115
,,51.101
,,51.090
,,51.073
,,51.039
,,50.988
,,50.945
,,50.907
,,50.871
,,50.830
,,50.781
,,50.745
,,50.712
,,50.679
,,50.640
,,50.602
,,50.579
,,50.555
,,50.537
,,50.518
,,50.503
,,50.488
,,50.473
,,50.461
,,50.446
,,50.432
,,50.420
,,50.408
,,50.398
,,50.385
,,50.375
,,50.364
,,50.355
,,50.348
,,50.341
,,50.337
,,50.331
,,50.325
,,50.322
,,50.322
,,50.318
,,50.314
,,50.311
,,50.309
,,50.307
,,50.305
,,50.304
,,50.301
,,50.302
,,50.301
,,50.301
,,50.299
,,50.298
,,50.297
,,50.297
,,50.296
,,50.297
,,50.294
,,50.292
,,50.293
,,50.292
,,50.291
,,50.290
,,50.290
,,50.289
,,50.290
,,50.289
,,50.287
,,50.287
,,50.287
,,50.285
,,50.286
,,50.285
,,50.284
,,50.286
,,50.285
,,50.285
,,50.284
,,50.283
,,50.284
,,50.284
,,50.284
,,50.284
,,50.282
,,50.283
,,50.283
,,50.282
,,50.282
,,50.282
,,50.281
,,50.283
,,50.282
,,50.279
,,50.282
,,50.280
,,50.281
,,50.281
,,50.278
,,50.281
,,50.281
,,50.281
,,50.281
,,50.278
,,50.279
,,50.280
,,50.280
,,50.280
,,50.278
,,50.278
,,50.278
,,50.279
,,50.280
,,50.280
,,50.281
,,50.281
,,50.283
,,50.285
,,50.286
,,50.288
,,50.293
,,50.300
,,50.310
,,50.330
,,50.373
,,50.438
,,50.510
,,50.596
,,50.697
,,50.788
,,50.861
,,50.932
,,50.998
,,51.055
,,51.092
,,51.113
,,51.135
,,51.166
,,51.198
,,51.230
,,51.264
,,51.290
,,51.305
,,51.314
,,51.322
,,51.332
,,51.339
,,51.345
,,51.349
,,51.357
,,51.361
,,51.366
,,51.371
,,51.373
,,51.379
,,51.382
,,51.384
,,51.389
,,51.392
,,51.395
,,51.399
,,51.403
,,51.405
,,51.412
,,51.414
,,51.418
,,51.424
,,51.425
,,51.429
,,51.430
,,51.430
,,51.429
,,51.431
,,51.429
,,51.429
,,51.430
,,51.427
,,51.429
,,51.427
,,51.428
,,51.425
,,51.423
,,51.420
,,51.416
,,51.409
,,51.386
,,51.358
,,51.329
,,51.310
,,51.297
,,51.282
,,51.267
,,51.252
,,51.240
,,51.224
,,51.206
,,51.187
,,51.167
,,51.153
,,51.135
,,51.122
,,51.111
,,51.098
,,51.084
,,51.060
,,51.014
,,50.969
,,50.928
,,50.895
,,50.861
,,50.811
,,50.774
,,50.738
,,50.704
,,50.672
,,50.634
,,50.601
,,50.578
,,50.557
,,50.541
,,50.523
,,50.509
,,50.494
,,50.478
,,50.469
,,50.457
,,50.440
,,50.429
,,50.418
,,50.406
,,50.398
,,50.386
,,50.376
,,50.368
,,50.357
,,50.350
,,50.343
,,50.338
,,50.333
,,50.330
,,50.326
,,50.323
,,50.320
,,50.318
,,50.318
,,50.313
,,50.312
,,50.312
,,50.308
,,50.307
,,50.306
,,50.306
,,50.306
,,50.304
,,50.303
,,50.302
,,50.302
,,50.300
,,50.300
,,50.299
,,50.299
,,50.297
,,50.298
,,50.297
,,50.296
,,50.295
,,50.293
,,50.292
,,50.293
,,50.292
,,50.292
,,50.291
,,50.289
,,50.289
,,50.289
,,50.289
,,50.289
,,50.286
,,50.288
,,50.288
,,50.287
,,50.286
,,50.287
,,50.285
,,50.286
,,50.285
,,50.285
,,50.287
,,50.285
,,50.285
,,50.284
,,50.285
,,50.283
,,50.284
,,50.284
,,50.282
,,50.284
,,50.284
,,50.284
,,50.283
,,50.281
,,50.283
,,50.281
,,50.281
,,50.280
,,50.281
,,50.282
,,50.283
,,50.280
,,50.281
,,50.282
,,50.281
,,50.281
,,50.282
,,50.284
,,50.286
,,50.284
,,50.284
,,50.288
,,50.290
,,50.295
,,50.303
,,50.315
,,50.337
,,50.376
,,50.439
,,50.505
,,50.588
,,50.686
,,50.774
,,50.848
,,50.917
,,50.985
,,51.040
,,51.084
,,51.108
,,51.130
,,51.161
,,51.191
,,51.225
,,51.260
,,51.286
,,51.301
,,51.310
,,51.318
,,51.328
,,51.332
,,51.339
,,51.345
,,51.349
,,51.356
,,51.360
,,51.363
,,51.370
,,51.372
,,51.377
,,51.380
,,51.383
,,51.390
,,51.391
,,51.395
,,51.397
,,51.401
,,51.406
,,51.409
,,51.413
,,51.415
,,51.419
,,51.424
,,51.425
,,51.426
,,51.425
,,51.426
,,51.425
,,51.424
,,51.423
,,51.425
,,51.425
,,51.422
,,51.421
,,51.420
,,51.419
,,51.415
,,51.409
,,51.394
,,51.371
,,51.342
,,51.322
,,51.302
,,51.289
,,51.276
,,51.262
,,51.251
,,51.235
,,51.221
,,51.203
,,51.180
,,51.162
,,51.144
,,51.130
,,51.118
,,51.106
,,51.096
,,51.080
,,51.057
,,51.008
,,50.966
,,50.926
,,50.893
,,50.854
,,50.805
,,50.771
,,50.737
,,50.705
,,50.674
,,50.639
,,50.607
,,50.584
,,50.562
,,50.545
,,50.529
,,50.516
,,50.504
,,50.492
,,50.479
,,50.470
,,50.456
,,50.448
,,50.436
,,50.424
,,50.414
,,50.406
,,50.397
,,50.388
,,50.379
,,50.370
,,50.364
,,50.354
,,50.349
,,50.345
,,50.340
,,50.335
,,50.330
,,50.329
,,50.325
,,50.321
,,50.320
,,50.319
,,50.314
,,50.315
,,50.311
,,50.310
,,50.308
,,50.306
,,50.308
,,50.305
,,50.302
,,50.303
,,50.303
,,50.302
,,50.300
,,50.300
,,50.300
,,50.300
,,50.297
,,50.298
,,50.297
,,50.295
,,50.294
,,50.294
,,50.293
,,50.294
,,50.291
,,50.291
,,50.292
,,50.290
,,50.292
,,50.291
,,50.288
,,50.288
,,50.290
,,50.288
,,50.289
,,50.289
,,50.287
,,50.288
,,50.288
,,50.286
,,50.286
,,50.286
,,50.285
,,50.285
,,50.284
,,50.286
,,50.285
,,50.284
,,50.284
,,50.284
,,50.284
,,50.283
,,50.284
,,50.283
,,50.284
,,50.282
,,50.282
,,50.282
,,50.282
,,50.280
,,50.282
,,50.280
,,50.281
,,50.281
,,50.282
,,50.283
,,50.282
,,50.284
,,50.286
,,50.285
,,50.288
,,50.291
,,50.296
,,50.305
,,50.321
,,50.346
,,50.387
,,50.443
,,50.511
,,50.588
,,50.684
,,50.768
,,50.835
,,50.903
,,50.967
,,51.028
,,51.074
,,51.102
,,51.122
,,51.151
,,51.181
,,51.212
,,51.249
,,51.281
,,51.296
,,51.305
,,51.314
,,51.321
,,51.328
,,51.333
,,51.340
,,51.344
,,51.349
,,51.354
,,51.361
,,51.365
,,51.369
,,51.372
,,51.375
,,51.380
,,51.384
,,51.388
,,51.391
,,51.396
,,51.398
,,51.403
,,51.406
,,51.410
,,51.412
,,51.417
,,51.422
,,51.424
,,51.424
,,51.424
,,51.425
,,51.424
,,51.423
,,51.423
,,51.422
,,51.422
,,51.420
,,51.421
,,51.419
,,51.416
,,51.414
,,51.410
,,51.405
,,51.389
,,51.355
,,51.322
,,51.299
,,51.287
,,51.269
,,51.257
,,51.241
,,51.224
,,51.206
,,51.184
,,51.168
,,51.150
,,51.136
,,51.121
,,51.112
,,51.101
,,51.088
,,51.071
,,51.041
,,50.992
,,50.952
,,50.913
,,50.885
,,50.842
,,50.793
,,50.761
,,50.729
,,50.698
,,50.664
,,50.632
,,50.604
,,50.581
,,50.565
,,50.548
,,50.534
,,50.520
,,50.507
,,50.496
,,50.485
,,50.474
,,50.466
,,50.456
,,50.446
,,50.437
,,50.427
,,50.416
,,50.407
,,50.399
,,50.390
,,50.380
,,50.373
,,50.363
,,50.358
,,50.351
,,50.346
,,50.342
,,50.337
,,50.334
,,50.330
,,50.328
,,50.324
,,50.322
,,50.320
,,50.319
,,50.317
,,50.315
,,50.313
,,50.308
,,50.309
,,50.306
,,50.306
,,50.303
,,50.302
,,50.299
,,50.302
,,50.300
,,50.299
,,50.297
,,50.298
,,50.297
,,50.297
,,50.296
,,50.295
,,50.293
,,50.294
,,50.294
,,50.294
,,50.293
,,50.293
,,50.293
,,50.293
,,50.290
,,50.290
,,50.290
,,50.290
,,50.289
,,50.288
,,50.288
,,50.288
,,50.289
,,50.287
,,50.289
,,50.286
,,50.288
,,50.285
,,50.286
,,50.285
,,50.288
,,50.286
,,50.284
,,50.286
,,50.285
,,50.283
,,50.284
,,50.284
,,50.283
,,50.283
,,50.283
,,50.282
,,50.281
,,50.282
,,50.281
,,50.281
,,50.281
,,50.282
,,50.282
,,50.281
,,50.282
,,50.284
,,50.283
,,50.286
,,50.289
,,50.291
,,50.296
,,50.303
,,50.314
,,50.329
,,50.353
,,50.400
,,50.456
,,50.515
,,50.589
,,50.678
,,50.758
,,50.820
,,50.888
,,50.949
,,51.010
,,51.061
,,51.094
,,51.112
,,51.143
,,51.172
,,51.200
,,51.233
,,51.268
,,51.285
,,51.297
,,51.306
,,51.313
,,51.319
,,51.327
,,51.334
,,51.339
,,51.344
,,51.349
,,51.357
,,51.359
,,51.364
,,51.369
,,51.371
,,51.375
,,51.380
,,51.385
,,51.386
,,51.388
,,51.393
,,51.396
,,51.398
,,51.403
,,51.407
,,51.413
,,51.415
,,51.417
,,51.418
,,51.418
,,51.419
,,51.418
,,51.419
,,51.418
,,51.418
,,51.418
,,51.417
,,51.414
,,51.412
,,51.413
,,51.409
,,51.406
,,51.396
,,51.371
,,51.338
,,51.311
,,51.296
,,51.279
,,51.261
,,51.248
,,51.231
,,51.215
,,51.197
,,51.176
,,51.159
,,51.143
,,51.130
,,51.119
,,51.109
,,51.099
,,51.086
,,51.073
,,51.038
,,50.991
,,50.948
,,50.911
,,50.880
,,50.836
,,50.791
,,50.761
,,50.730
,,50.704
,,50.671
,,50.643
,,50.614
,,50.594
,,50.576
,,50.561
,,50.548
,,50.534
,,50.519
,,50.509
,,50.497
,,50.489
,,50.479
,,50.472
,,50.460
,,50.453
,,50.444
,,50.437
,,50.428
,,50.421
,,50.411
,,50.406
,,50.399
,,50.392
,,50.383
,,50.377
,,50.370
,,50.362
,,50.356
,,50.350
,,50.346
,,50.340
,,50.338
,,50.333
,,50.330
,,50.328
,,50.326
,,50.323
,,50.322
,,50.320
,,50.319
,,50.317
,,50.314
,,50.313
,,50.311
,,50.310
,,50.307
,,50.310
,,50.307
,,50.307
,,50.306
,,50.305
,,50.303
,,50.303
,,50.302
,,50.302
,,50.303
,,50.301
,,50.302
,,50.300
,,50.299
,,50.298
,,50.300
,,50.298
,,50.296
,,50.296
,,50.295
,,50.295
,,50.294
,,50.294
,,50.294
,,50.292
,,50.291
,,50.294
,,50.291
,,50.290
,,50.292
,,50.289
,,50.290
,,50.290
,,50.290
,,50.290
,,50.289
,,50.288
,,50.289
,,50.289
,,50.286
,,50.287
,,50.287
,,50.286
,,50.285
,,50.285
,,50.283
,,50.283
,,50.283
,,50.285
,,50.285
,,50.284
,,50.284
,,50.285
,,50.285
,,50.288
,,50.288
,,50.290
,,50.295
,,50.299
,,50.306
,,50.317
,,50.333
,,50.356
,,50.402
,,50.457
,,50.512
,,50.582
,,50.669
,,50.747
,,50.806
,,50.869
,,50.932
,,50.990
,,51.047
,,51.085
,,51.108
,,51.132
,,51.166
,,51.194
,,51.232
,,51.264
,,51.284
,,51.294
,,51.302
,,51.311
,,51.316
,,51.322
,,51.329
,,51.336
,,51.341
,,51.346
,,51.349
,,51.356
,,51.361
,,51.363
,,51.365
,,51.370
,,51.374
,,51.378
,,51.381
,,51.384
,,51.389
,,51.393
,,51.396
,,51.399
,,51.403
,,51.406
,,51.409
,,51.410
,,51.412
,,51.411
,,51.412
,,51.412
,,51.410
,,51.410
,,51.409
,,51.408
,,51.406
,,51.406
,,51.403
,,51.398
,,51.389
,,51.370
,,51.350
