,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.009
,,-0.009
,,-0.011
,,-0.010
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.011
,,-0.008
,,-0.009
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.009
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.006
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.005
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.005
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.009
,,-0.009
,,-0.007
,,-0.011
,,-0.009
,,-0.009
,,-0.008
,,-0.007
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.011
,,-0.011
,,-0.010
,,-0.009
,,-0.009
,,-0.011
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.009
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.003
,,-0.001
,,0.000
,,0.001
,,0.003
,,0.006
,,0.007
,,0.009
,,0.014
,,0.019
,,0.026
,,0.031
,,0.047
,,0.078
,,0.143
,,0.218
,,0.303
,,0.406
,,0.506
,,0.575
,,0.618
,,0.656
,,0.692
,,0.722
,,0.735
,,0.742
,,0.750
,,0.754
,,0.757
,,0.759
,,0.765
,,0.771
,,0.775
,,0.778
,,0.779
,,0.782
,,0.784
,,0.785
,,0.786
,,0.789
,,0.789
,,0.790
,,0.788
,,0.785
,,0.782
,,0.777
,,0.769
,,0.755
,,0.741
,,0.727
,,0.714
,,0.696
,,0.672
,,0.652
,,0.630
,,0.608
,,0.586
,,0.569
,,0.551
,,0.533
,,0.514
,,0.495
,,0.467
,,0.435
,,0.402
,,0.370
,,0.340
,,0.313
,,0.289
,,0.263
,,0.241
,,0.221
,,0.198
,,0.176
,,0.159
,,0.143
,,0.129
,,0.111
,,0.090
,,0.069
,,0.054
,,0.041
,,0.028
,,0.018
,,0.008
,,0.002
,,-0.001
,,-0.001
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.006
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.003
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.004
,,-0.009
,,-0.006
,,-0.008
,,-0.007
,,-0.006
,,-0.005
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.006
,,-0.007
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.009
,,-0.007
,,-0.009
,,-0.008
,,-0.010
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.012
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.008
,,-0.011
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.008
,,-0.009
,,-0.006
,,-0.004
,,-0.001
,,-0.001
,,0.000
,,0.003
,,0.003
,,0.005
,,0.008
,,0.011
,,0.011
,,0.014
,,0.019
,,0.023
,,0.033
,,0.043
,,0.074
,,0.133
,,0.207
,,0.288
,,0.381
,,0.486
,,0.562
,,0.608
,,0.646
,,0.682
,,0.715
,,0.729
,,0.736
,,0.743
,,0.747
,,0.751
,,0.756
,,0.759
,,0.764
,,0.768
,,0.773
,,0.774
,,0.777
,,0.778
,,0.782
,,0.783
,,0.784
,,0.784
,,0.784
,,0.783
,,0.780
,,0.776
,,0.772
,,0.765
,,0.750
,,0.736
,,0.725
,,0.708
,,0.693
,,0.668
,,0.646
,,0.627
,,0.605
,,0.582
,,0.562
,,0.546
,,0.529
,,0.508
,,0.487
,,0.462
,,0.429
,,0.396
,,0.366
,,0.337
,,0.307
,,0.283
,,0.263
,,0.238
,,0.216
,,0.194
,,0.171
,,0.153
,,0.132
,,0.110
,,0.101
,,0.087
,,0.078
,,0.069
,,0.065
,,0.058
,,0.045
,,0.032
,,0.025
,,0.018
,,0.014
,,0.009
,,0.003
,,0.001
,,0.000
,,0.000
,,-0.003
,,-0.003
,,-0.002
,,-0.004
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.007
,,-0.007
,,-0.004
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.005
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.005
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.006
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.008
,,-0.007
,,-0.007
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.011
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.008
,,-0.009
,,-0.007
,,-0.008
,,-0.009
,,-0.010
,,-0.006
,,-0.008
,,-0.006
,,-0.006
,,-0.004
,,-0.006
,,-0.002
,,0.001
,,0.002
,,0.002
,,0.004
,,0.004
,,0.008
,,0.011
,,0.014
,,0.018
,,0.024
,,0.032
,,0.042
,,0.069
,,0.121
,,0.193
,,0.270
,,0.359
,,0.462
,,0.544
,,0.595
,,0.631
,,0.668
,,0.701
,,0.724
,,0.733
,,0.741
,,0.746
,,0.749
,,0.752
,,0.755
,,0.762
,,0.765
,,0.769
,,0.770
,,0.773
,,0.776
,,0.777
,,0.778
,,0.780
,,0.783
,,0.780
,,0.779
,,0.776
,,0.771
,,0.769
,,0.760
,,0.748
,,0.734
,,0.721
,,0.707
,,0.687
,,0.665
,,0.644
,,0.625
,,0.602
,,0.580
,,0.561
,,0.544
,,0.526
,,0.510
,,0.486
,,0.459
,,0.426
,,0.392
,,0.362
,,0.337
,,0.306
,,0.283
,,0.259
,,0.237
,,0.214
,,0.189
,,0.165
,,0.136
,,0.121
,,0.110
,,0.099
,,0.084
,,0.078
,,0.074
,,0.067
,,0.059
,,0.048
,,0.035
,,0.027
,,0.021
,,0.017
,,0.012
,,0.006
,,0.000
,,0.000
,,0.000
,,-0.003
,,-0.001
,,0.000
,,-0.003
,,-0.002
,,-0.003
,,-0.004
,,-0.003
,,-0.003
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.002
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.006
,,-0.005
,,-0.006
,,-0.007
,,-0.004
,,-0.007
,,-0.003
,,-0.005
,,-0.004
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.011
,,-0.007
,,-0.010
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.007
,,-0.006
,,-0.004
,,-0.004
,,-0.003
,,-0.002
,,-0.001
,,0.000
,,0.003
,,0.004
,,0.009
,,0.007
,,0.009
,,0.015
,,0.017
,,0.024
,,0.030
,,0.038
,,0.062
,,0.110
,,0.178
,,0.252
,,0.334
,,0.438
,,0.525
,,0.581
,,0.621
,,0.655
,,0.691
,,0.717
,,0.727
,,0.734
,,0.742
,,0.746
,,0.748
,,0.752
,,0.757
,,0.761
,,0.764
,,0.767
,,0.768
,,0.770
,,0.772
,,0.775
,,0.777
,,0.776
,,0.775
,,0.772
,,0.770
,,0.768
,,0.762
,,0.758
,,0.745
,,0.731
,,0.717
,,0.700
,,0.682
,,0.661
,,0.638
,,0.619
,,0.597
,,0.577
,,0.559
,,0.542
,,0.524
,,0.503
,,0.483
,,0.455
,,0.420
,,0.389
,,0.358
,,0.331
,,0.304
,,0.280
,,0.257
,,0.235
,,0.212
,,0.186
,,0.156
,,0.136
,,0.121
,,0.107
,,0.099
,,0.083
,,0.079
,,0.074
,,0.065
,,0.056
,,0.046
,,0.035
,,0.024
,,0.020
,,0.015
,,0.011
,,0.007
,,0.003
,,0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.003
,,-0.001
,,-0.002
,,-0.002
,,-0.004
,,-0.003
,,-0.001
,,-0.004
,,-0.003
,,-0.003
,,-0.004
,,-0.002
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.003
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.004
,,-0.006
,,-0.004
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.007
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.004
,,-0.006
,,-0.004
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.009
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.004
,,-0.003
,,-0.004
,,-0.002
,,0.000
,,0.003
,,0.000
,,0.004
,,0.005
,,0.005
,,0.009
,,0.011
,,0.014
,,0.017
,,0.021
,,0.028
,,0.038
,,0.059
,,0.100
,,0.168
,,0.237
,,0.312
,,0.412
,,0.504
,,0.571
,,0.611
,,0.643
,,0.677
,,0.707
,,0.724
,,0.732
,,0.740
,,0.743
,,0.747
,,0.751
,,0.753
,,0.758
,,0.763
,,0.765
,,0.766
,,0.769
,,0.769
,,0.770
,,0.771
,,0.772
,,0.770
,,0.770
,,0.766
,,0.765
,,0.760
,,0.753
,,0.741
,,0.729
,,0.714
,,0.698
,,0.681
,,0.658
,,0.635
,,0.613
,,0.594
,,0.574
,,0.557
,,0.537
,,0.520
,,0.500
,,0.476
,,0.448
,,0.416
,,0.384
,,0.354
,,0.327
,,0.300
,,0.279
,,0.255
,,0.232
,,0.210
,,0.177
,,0.155
,,0.137
,,0.121
,,0.109
,,0.097
,,0.084
,,0.080
,,0.073
,,0.068
,,0.053
,,0.042
,,0.030
,,0.023
,,0.019
,,0.013
,,0.009
,,0.004
,,0.002
,,-0.001
,,0.000
,,-0.001
,,-0.002
,,-0.003
,,-0.004
,,-0.005
,,-0.004
,,-0.003
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.006
,,-0.005
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.004
,,-0.004
,,-0.004
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.004
,,-0.007
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.004
,,-0.006
,,-0.008
,,-0.006
,,-0.006
,,-0.008
,,-0.006
,,-0.005
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.003
,,-0.003
,,-0.002
,,0.001
,,0.003
,,0.003
,,0.005
,,0.007
,,0.008
,,0.010
,,0.014
,,0.018
,,0.023
,,0.028
,,0.037
,,0.056
,,0.092
,,0.156
,,0.225
,,0.296
,,0.386
,,0.482
,,0.555
,,0.597
,,0.630
,,0.665
,,0.695
,,0.715
,,0.724
,,0.733
,,0.740
,,0.741
,,0.746
,,0.747
,,0.751
,,0.755
,,0.758
,,0.762
,,0.763
,,0.765
,,0.765
,,0.767
,,0.769
,,0.768
,,0.767
,,0.765
,,0.761
,,0.758
,,0.751
,,0.738
,,0.725
,,0.713
,,0.695
,,0.676
,,0.656
,,0.634
,,0.613
,,0.593
,,0.573
,,0.555
,,0.536
,,0.518
,,0.499
,,0.474
,,0.445
,,0.410
,,0.380
,,0.350
,,0.323
,,0.297
,,0.276
,,0.253
,,0.232
,,0.203
,,0.173
,,0.154
,,0.134
,,0.121
,,0.108
,,0.094
,,0.083
,,0.077
,,0.071
,,0.066
,,0.052
,,0.041
,,0.031
,,0.021
,,0.019
,,0.012
,,0.009
,,0.002
,,0.000
,,0.001
,,-0.001
,,-0.001
,,-0.001
,,0.000
,,-0.001
,,0.000
,,-0.001
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.002
,,-0.006
,,-0.004
,,-0.003
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.003
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.008
,,-0.006
,,-0.006
,,-0.005
,,-0.004
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.008
,,-0.008
,,-0.006
,,-0.008
,,-0.010
,,-0.007
,,-0.006
,,-0.008
,,-0.008
,,-0.006
,,-0.009
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.005
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.004
,,-0.002
,,-0.003
,,-0.002
,,0.001
,,0.003
,,0.003
,,0.005
,,0.007
,,0.010
,,0.011
,,0.016
,,0.020
,,0.026
,,0.034
,,0.051
,,0.083
,,0.142
,,0.211
,,0.280
,,0.366
,,0.465
,,0.539
,,0.587
,,0.621
,,0.655
,,0.685
,,0.709
,,0.721
,,0.729
,,0.733
,,0.737
,,0.740
,,0.743
,,0.744
,,0.750
,,0.754
,,0.757
,,0.760
,,0.763
,,0.764
,,0.767
,,0.766
,,0.766
,,0.763
,,0.761
,,0.758
,,0.754
,,0.747
,,0.735
,,0.722
,,0.707
,,0.690
,,0.670
,,0.649
,,0.627
,,0.607
,,0.585
,,0.567
,,0.548
,,0.529
,,0.511
,,0.491
,,0.467
,,0.436
,,0.402
,,0.372
,,0.343
,,0.315
,,0.292
,,0.270
,,0.247
,,0.223
,,0.194
,,0.168
,,0.147
,,0.130
,,0.117
,,0.104
,,0.093
,,0.080
,,0.074
,,0.067
,,0.063
,,0.053
,,0.042
,,0.032
,,0.023
,,0.019
,,0.012
,,0.008
,,0.006
,,-0.001
,,-0.002
,,-0.002
,,-0.001
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.003
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.004
,,-0.006
,,-0.005
,,-0.004
,,-0.004
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.005
,,-0.007
,,-0.007
,,-0.007
,,-0.005
,,-0.006
,,-0.007
,,-0.005
,,-0.008
,,-0.006
,,-0.008
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.004
,,-0.007
,,-0.008
,,-0.005
,,-0.007
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.009
,,-0.007
,,-0.008
,,-0.009
,,-0.008
,,-0.010
,,-0.009
,,-0.007
,,-0.010
,,-0.010
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.006
,,-0.007
,,-0.004
,,-0.004
,,-0.001
,,-0.001
,,0.001
,,0.002
,,0.003
,,0.005
,,0.007
,,0.008
,,0.012
,,0.015
,,0.021
,,0.027
,,0.035
,,0.051
,,0.077
,,0.133
,,0.202
,,0.266
,,0.341
,,0.440
,,0.520
,,0.575
,,0.609
,,0.644
,,0.674
,,0.700
,,0.714
,,0.722
,,0.728
,,0.734
,,0.737
,,0.740
,,0.743
,,0.745
,,0.751
,,0.754
,,0.756
,,0.757
,,0.761
,,0.761
,,0.760
,,0.762
,,0.759
,,0.757
,,0.753
,,0.750
,,0.744
,,0.732
,,0.718
,,0.705
,,0.689
,,0.668
,,0.647
,,0.624
,,0.604
,,0.582
,,0.564
,,0.546
,,0.529
,,0.511
,,0.489
,,0.466
,,0.433
,,0.401
,,0.371
,,0.343
,,0.315
,,0.290
,,0.272
,,0.250
,,0.223
,,0.193
,,0.169
,,0.148
,,0.132
,,0.118
,,0.107
,,0.093
,,0.082
,,0.075
,,0.069
,,0.065
,,0.056
,,0.042
,,0.033
,,0.023
,,0.021
,,0.015
,,0.010
,,0.007
,,0.002
,,0.002
,,-0.002
,,0.000
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.005
,,-0.004
,,-0.003
,,-0.003
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.003
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.007
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.004
,,-0.005
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.004
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.007
,,-0.004
,,-0.005
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.007
,,-0.007
,,-0.007
,,-0.004
,,-0.005
,,-0.003
,,-0.002
,,0.000
,,0.000
,,0.001
,,0.004
,,0.005
,,0.006
,,0.008
,,0.012
,,0.016
,,0.020
,,0.028
,,0.033
,,0.049
,,0.072
,,0.123
,,0.188
,,0.253
,,0.319
,,0.415
,,0.502
,,0.560
,,0.595
,,0.626
,,0.659
,,0.685
,,0.706
,,0.716
,,0.723
,,0.729
,,0.733
,,0.734
,,0.737
,,0.741
,,0.745
,,0.750
,,0.751
,,0.754
,,0.756
,,0.757
,,0.759
,,0.758
,,0.755
,,0.753
,,0.750
,,0.747
,,0.739
,,0.728
,,0.713
,,0.701
,,0.684
,,0.664
,,0.644
,,0.624
,,0.602
,,0.582
,,0.563
,,0.545
,,0.527
,,0.510
,,0.486
,,0.462
,,0.430
,,0.396
,,0.367
,,0.340
,,0.310
,,0.286
,,0.264
,,0.239
,,0.213
,,0.185
,,0.162
,,0.144
,,0.130
,,0.116
,,0.103
,,0.090
,,0.079
,,0.074
,,0.067
,,0.064
,,0.050
,,0.037
,,0.027
,,0.021
,,0.017
,,0.011
,,0.008
,,0.004
,,0.000
,,-0.001
,,-0.003
,,0.000
,,-0.002
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.006
,,-0.006
,,-0.005
,,-0.004
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.009
,,-0.007
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.004
,,-0.008
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.005
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.008
,,-0.008
,,-0.006
,,-0.007
,,-0.009
,,-0.008
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.010
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.011
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.008
,,-0.009
,,-0.008
,,-0.006
,,-0.003
,,-0.005
,,-0.003
,,-0.002
,,-0.002
,,0.001
,,0.000
,,0.005
,,0.006
,,0.006
,,0.010
,,0.012
,,0.018
,,0.025
,,0.032
,,0.044
,,0.065
,,0.112
,,0.175
,,0.237
,,0.301
,,0.390
,,0.480
,,0.543
,,0.584
,,0.616
,,0.648
,,0.673
,,0.696
,,0.709
,,0.717
,,0.721
,,0.727
,,0.732
,,0.733
,,0.737
,,0.739
,,0.745
,,0.748
,,0.749
,,0.752
,,0.752
,,0.753
,,0.751
,,0.751
,,0.747
,,0.745
,,0.741
,,0.734
,,0.725
,,0.710
,,0.694
,,0.681
,,0.661
,,0.640
,,0.618
,,0.598
,,0.578
,,0.559
,,0.540
,,0.522
,,0.505
,,0.482
,,0.459
,,0.424
,,0.392
,,0.361
,,0.339
,,0.308
,,0.284
,,0.260
,,0.236
,,0.209
,,0.179
,,0.160
,,0.140
,,0.126
,,0.112
,,0.101
,,0.087
,,0.077
,,0.072
,,0.064
,,0.058
,,0.045
,,0.031
,,0.026
,,0.016
,,0.015
,,0.009
,,0.004
,,-0.001
,,-0.003
,,-0.002
,,-0.005
,,-0.003
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.004
,,-0.006
,,-0.007
,,-0.006
,,-0.004
,,-0.007
,,-0.004
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.008
,,-0.006
,,-0.005
,,-0.006
,,-0.007
,,-0.008
,,-0.009
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.005
,,-0.007
,,-0.009
,,-0.008
,,-0.010
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.009
,,-0.007
,,-0.009
,,-0.009
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.007
,,-0.008
,,-0.006
,,-0.004
,,-0.005
,,-0.005
,,-0.002
,,-0.001
,,0.002
,,0.002
,,0.004
,,0.006
,,0.009
,,0.010
,,0.014
,,0.019
,,0.024
,,0.032
,,0.043
,,0.060
,,0.102
,,0.163
,,0.226
,,0.289
,,0.375
,,0.464
,,0.531
,,0.575
