,,2.982
,,2.981
,,2.982
,,2.981
,,2.982
,,2.981
,,2.981
,,2.981
,,2.981
,,2.980
,,2.980
,,2.982
,,2.980
,,2.982
,,2.982
,,2.983
,,2.982
,,2.984
,,2.984
,,2.984
,,2.985
,,2.987
,,2.987
,,2.989
,,2.989
,,2.992
,,2.995
,,2.998
,,2.999
,,3.001
,,3.008
,,3.013
,,3.029
,,3.051
,,3.081
,,3.118
,,3.150
,,3.193
,,3.241
,,3.307
,,3.370
,,3.409
,,3.438
,,3.456
,,3.470
,,3.478
,,3.486
,,3.492
,,3.496
,,3.499
,,3.504
,,3.509
,,3.514
,,3.515
,,3.518
,,3.520
,,3.520
,,3.523
,,3.523
,,3.524
,,3.525
,,3.525
,,3.526
,,3.526
,,3.529
,,3.528
,,3.527
,,3.529
,,3.529
,,3.527
,,3.526
,,3.524
,,3.523
,,3.522
,,3.520
,,3.517
,,3.512
,,3.507
,,3.500
,,3.494
,,3.488
,,3.479
,,3.473
,,3.462
,,3.452
,,3.444
,,3.434
,,3.423
,,3.410
,,3.397
,,3.383
,,3.368
,,3.354
,,3.334
,,3.317
,,3.298
,,3.283
,,3.264
,,3.248
,,3.233
,,3.213
,,3.194
,,3.177
,,3.158
,,3.144
,,3.126
,,3.108
,,3.092
,,3.078
,,3.062
,,3.050
,,3.041
,,3.028
,,3.019
,,3.011
,,3.006
,,3.002
,,2.997
,,2.996
,,2.996
,,2.994
,,2.994
,,2.992
,,2.991
,,2.989
,,2.988
,,2.990
,,2.988
,,2.987
,,2.987
,,2.988
,,2.987
,,2.985
,,2.986
,,2.985
,,2.984
,,2.986
,,2.985
,,2.986
,,2.984
,,2.986
,,2.986
,,2.985
,,2.984
,,2.985
,,2.985
,,2.985
,,2.986
,,2.984
,,2.985
,,2.984
,,2.984
,,2.984
,,2.986
,,2.984
,,2.984
,,2.986
,,2.984
,,2.983
,,2.983
,,2.984
,,2.982
,,2.984
,,2.984
,,2.984
,,2.984
,,2.984
,,2.983
,,2.984
,,2.984
,,2.983
,,2.983
,,2.982
,,2.983
,,2.981
,,2.985
,,2.982
,,2.982
,,2.983
,,2.984
,,2.983
,,2.984
,,2.983
,,2.982
,,2.982
,,2.983
,,2.984
,,2.984
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.982
,,2.983
,,2.980
,,2.981
,,2.981
,,2.983
,,2.982
,,2.983
,,2.981
,,2.981
,,2.981
,,2.982
,,2.982
,,2.981
,,2.984
,,2.983
,,2.984
,,2.983
,,2.985
,,2.986
,,2.984
,,2.984
,,2.987
,,2.989
,,2.990
,,2.991
,,2.992
,,2.995
,,2.997
,,2.999
,,3.002
,,3.007
,,3.014
,,3.028
,,3.051
,,3.079
,,3.115
,,3.151
,,3.190
,,3.239
,,3.303
,,3.365
,,3.407
,,3.435
,,3.455
,,3.467
,,3.477
,,3.485
,,3.490
,,3.494
,,3.499
,,3.501
,,3.506
,,3.512
,,3.514
,,3.515
,,3.518
,,3.519
,,3.521
,,3.522
,,3.524
,,3.524
,,3.525
,,3.526
,,3.525
,,3.526
,,3.526
,,3.527
,,3.526
,,3.527
,,3.527
,,3.524
,,3.523
,,3.524
,,3.521
,,3.519
,,3.514
,,3.510
,,3.506
,,3.501
,,3.493
,,3.486
,,3.478
,,3.469
,,3.462
,,3.453
,,3.442
,,3.431
,,3.421
,,3.409
,,3.396
,,3.379
,,3.365
,,3.351
,,3.332
,,3.316
,,3.298
,,3.281
,,3.265
,,3.246
,,3.230
,,3.214
,,3.194
,,3.174
,,3.157
,,3.141
,,3.126
,,3.106
,,3.090
,,3.077
,,3.060
,,3.052
,,3.037
,,3.028
,,3.018
,,3.010
,,3.005
,,3.001
,,2.999
,,2.996
,,2.994
,,2.992
,,2.992
,,2.990
,,2.991
,,2.991
,,2.990
,,2.989
,,2.987
,,2.988
,,2.987
,,2.987
,,2.987
,,2.984
,,2.986
,,2.985
,,2.986
,,2.986
,,2.984
,,2.985
,,2.984
,,2.984
,,2.984
,,2.984
,,2.983
,,2.983
,,2.984
,,2.983
,,2.982
,,2.985
,,2.984
,,2.984
,,2.981
,,2.981
,,2.983
,,2.985
,,2.984
,,2.982
,,2.982
,,2.984
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.983
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.981
,,2.983
,,2.982
,,2.980
,,2.983
,,2.981
,,2.982
,,2.980
,,2.981
,,2.980
,,2.981
,,2.980
,,2.981
,,2.982
,,2.983
,,2.981
,,2.982
,,2.981
,,2.982
,,2.982
,,2.980
,,2.981
,,2.982
,,2.981
,,2.981
,,2.981
,,2.981
,,2.982
,,2.981
,,2.981
,,2.981
,,2.981
,,2.981
,,2.981
,,2.981
,,2.980
,,2.984
,,2.984
,,2.981
,,2.983
,,2.982
,,2.981
,,2.984
,,2.984
,,2.983
,,2.986
,,2.987
,,2.988
,,2.990
,,2.991
,,2.991
,,2.994
,,2.997
,,2.999
,,3.002
,,3.006
,,3.015
,,3.028
,,3.049
,,3.080
,,3.116
,,3.149
,,3.189
,,3.237
,,3.301
,,3.365
,,3.403
,,3.432
,,3.454
,,3.466
,,3.475
,,3.482
,,3.488
,,3.494
,,3.496
,,3.501
,,3.506
,,3.512
,,3.514
,,3.517
,,3.517
,,3.520
,,3.521
,,3.522
,,3.524
,,3.524
,,3.524
,,3.524
,,3.526
,,3.526
,,3.526
,,3.527
,,3.528
,,3.529
,,3.527
,,3.525
,,3.523
,,3.522
,,3.522
,,3.520
,,3.514
,,3.510
,,3.508
,,3.499
,,3.491
,,3.485
,,3.479
,,3.471
,,3.462
,,3.452
,,3.442
,,3.431
,,3.418
,,3.408
,,3.393
,,3.380
,,3.366
,,3.350
,,3.330
,,3.314
,,3.299
,,3.281
,,3.263
,,3.249
,,3.231
,,3.212
,,3.192
,,3.173
,,3.157
,,3.140
,,3.123
,,3.106
,,3.089
,,3.073
,,3.060
,,3.049
,,3.036
,,3.029
,,3.017
,,3.009
,,3.005
,,3.001
,,2.998
,,2.996
,,2.995
,,2.995
,,2.992
,,2.992
,,2.990
,,2.991
,,2.991
,,2.990
,,2.988
,,2.986
,,2.986
,,2.987
,,2.986
,,2.985
,,2.987
,,2.986
,,2.984
,,2.985
,,2.985
,,2.985
,,2.985
,,2.984
,,2.983
,,2.984
,,2.986
,,2.985
,,2.985
,,2.984
,,2.983
,,2.984
,,2.983
,,2.984
,,2.985
,,2.984
,,2.983
,,2.981
,,2.983
,,2.984
,,2.983
,,2.984
,,2.984
,,2.983
,,2.982
,,2.982
,,2.982
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.983
,,2.984
,,2.983
,,2.983
,,2.983
,,2.982
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.983
,,2.984
,,2.985
,,2.982
,,2.984
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.984
,,2.983
,,2.983
,,2.984
,,2.984
,,2.983
,,2.983
,,2.984
,,2.982
,,2.984
,,2.983
,,2.982
,,2.981
,,2.980
,,2.983
,,2.982
,,2.982
,,2.982
,,2.981
,,2.981
,,2.983
,,2.982
,,2.982
,,2.983
,,2.983
,,2.984
,,2.983
,,2.983
,,2.986
,,2.984
,,2.987
,,2.988
,,2.988
,,2.990
,,2.990
,,2.994
,,2.995
,,2.996
,,2.998
,,3.004
,,3.008
,,3.014
,,3.029
,,3.050
,,3.078
,,3.115
,,3.148
,,3.189
,,3.235
,,3.298
,,3.362
,,3.403
,,3.433
,,3.451
,,3.465
,,3.475
,,3.483
,,3.488
,,3.492
,,3.496
,,3.500
,,3.503
,,3.509
,,3.512
,,3.516
,,3.517
,,3.519
,,3.521
,,3.521
,,3.524
,,3.524
,,3.524
,,3.523
,,3.525
,,3.526
,,3.525
,,3.527
,,3.527
,,3.527
,,3.527
,,3.524
,,3.526
,,3.524
,,3.519
,,3.516
,,3.516
,,3.512
,,3.507
,,3.500
,,3.492
,,3.484
,,3.478
,,3.470
,,3.462
,,3.453
,,3.443
,,3.431
,,3.421
,,3.407
,,3.394
,,3.378
,,3.364
,,3.348
,,3.331
,,3.315
,,3.298
,,3.281
,,3.260
,,3.247
,,3.228
,,3.211
,,3.191
,,3.173
,,3.157
,,3.140
,,3.124
,,3.104
,,3.088
,,3.073
,,3.060
,,3.050
,,3.037
,,3.029
,,3.017
,,3.009
,,3.003
,,3.002
,,3.000
,,2.999
,,2.997
,,2.996
,,2.992
,,2.992
,,2.992
,,2.991
,,2.991
,,2.989
,,2.990
,,2.989
,,2.988
,,2.988
,,2.986
,,2.988
,,2.987
,,2.988
,,2.986
,,2.989
,,2.986
,,2.987
,,2.986
,,2.987
,,2.984
,,2.986
,,2.984
,,2.985
,,2.985
,,2.985
,,2.986
,,2.984
,,2.983
,,2.985
,,2.985
,,2.984
,,2.984
,,2.984
,,2.981
,,2.984
,,2.982
,,2.984
,,2.983
,,2.982
,,2.983
,,2.983
,,2.984
,,2.983
,,2.982
,,2.984
,,2.983
,,2.984
,,2.984
,,2.984
,,2.983
,,2.984
,,2.982
,,2.981
,,2.982
,,2.983
,,2.984
,,2.983
,,2.983
,,2.983
,,2.984
,,2.982
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.983
,,2.982
,,2.983
,,2.982
,,2.983
,,2.981
,,2.984
,,2.982
,,2.982
,,2.981
,,2.982
,,2.983
,,2.982
,,2.982
,,2.984
,,2.984
,,2.983
,,2.985
,,2.986
,,2.987
,,2.988
,,2.990
,,2.992
,,2.991
,,2.993
,,2.995
,,2.997
,,2.999
,,3.003
,,3.008
,,3.015
,,3.028
,,3.050
,,3.077
,,3.113
,,3.148
,,3.187
,,3.235
,,3.298
,,3.362
,,3.402
,,3.431
,,3.451
,,3.464
,,3.474
,,3.482
,,3.488
,,3.491
,,3.496
,,3.500
,,3.503
,,3.508
,,3.511
,,3.514
,,3.516
,,3.519
,,3.518
,,3.521
,,3.521
,,3.521
,,3.522
,,3.522
,,3.523
,,3.524
,,3.527
,,3.526
,,3.525
,,3.526
,,3.525
,,3.522
,,3.524
,,3.521
,,3.520
,,3.516
,,3.514
,,3.510
,,3.505
,,3.499
,,3.491
,,3.485
,,3.477
,,3.470
,,3.460
,,3.452
,,3.441
,,3.430
,,3.418
,,3.406
,,3.393
,,3.379
,,3.364
,,3.347
,,3.327
,,3.312
,,3.294
,,3.278
,,3.262
,,3.245
,,3.228
,,3.209
,,3.188
,,3.171
,,3.152
,,3.139
,,3.121
,,3.100
,,3.086
,,3.070
,,3.054
,,3.042
,,3.032
,,3.018
,,3.012
,,3.007
,,3.003
,,3.000
,,2.998
,,2.994
,,2.994
,,2.993
,,2.991
,,2.990
,,2.989
,,2.989
,,2.990
,,2.988
,,2.987
,,2.987
,,2.986
,,2.986
,,2.987
,,2.986
,,2.985
,,2.985
,,2.985
,,2.985
,,2.984
,,2.985
,,2.986
,,2.984
,,2.985
,,2.984
,,2.985
,,2.985
,,2.985
,,2.985
,,2.983
,,2.984
,,2.984
,,2.985
,,2.984
,,2.983
,,2.983
,,2.982
,,2.982
,,2.983
,,2.984
,,2.984
,,2.982
,,2.983
,,2.982
,,2.982
,,2.983
,,2.984
,,2.983
,,2.982
,,2.983
,,2.982
,,2.981
,,2.981
,,2.983
,,2.983
,,2.982
,,2.980
,,2.981
,,2.982
,,2.983
,,2.982
,,2.981
,,2.982
,,2.981
,,2.980
,,2.983
,,2.982
,,2.983
,,2.981
,,2.981
,,2.980
,,2.983
,,2.983
,,2.981
,,2.983
,,2.983
,,2.982
,,2.981
,,2.982
,,2.980
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.984
,,2.984
,,2.983
,,2.983
,,2.983
,,2.984
,,2.984
,,2.983
,,2.983
,,2.984
,,2.983
,,2.986
,,2.984
,,2.986
,,2.987
,,2.988
,,2.990
,,2.991
,,2.992
,,2.996
,,2.994
,,2.999
,,3.002
,,3.005
,,3.015
,,3.027
,,3.047
,,3.076
,,3.113
,,3.145
,,3.185
,,3.230
,,3.292
,,3.355
,,3.396
,,3.426
,,3.450
,,3.462
,,3.472
,,3.478
,,3.486
,,3.491
,,3.494
,,3.499
,,3.503
,,3.506
,,3.511
,,3.513
,,3.514
,,3.517
,,3.520
,,3.521
,,3.521
,,3.520
,,3.523
,,3.523
,,3.525
,,3.524
,,3.525
,,3.526
,,3.526
,,3.524
,,3.526
,,3.525
,,3.521
,,3.520
,,3.521
,,3.518
,,3.514
,,3.508
,,3.505
,,3.498
,,3.490
,,3.483
,,3.476
,,3.468
,,3.459
,,3.450
,,3.441
,,3.429
,,3.417
,,3.407
,,3.391
,,3.376
,,3.362
,,3.346
,,3.329
,,3.311
,,3.295
,,3.278
,,3.260
,,3.243
,,3.226
,,3.208
,,3.189
,,3.169
,,3.154
,,3.136
,,3.119
,,3.100
,,3.086
,,3.070
,,3.057
,,3.047
,,3.034
,,3.028
,,3.014
,,3.007
,,3.005
,,3.000
,,2.998
,,2.995
,,2.995
,,2.993
,,2.993
,,2.991
,,2.990
,,2.989
,,2.988
,,2.987
,,2.987
,,2.986
,,2.986
,,2.986
,,2.986
,,2.985
,,2.986
,,2.984
,,2.984
,,2.985
,,2.985
,,2.985
,,2.985
,,2.984
,,2.986
,,2.986
,,2.985
,,2.985
,,2.984
,,2.985
,,2.983
,,2.984
,,2.983
,,2.984
,,2.986
,,2.984
,,2.985
,,2.984
,,2.983
,,2.982
,,2.983
,,2.984
,,2.984
,,2.983
,,2.984
,,2.983
,,2.982
,,2.983
,,2.982
,,2.983
,,2.983
,,2.982
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.980
,,2.981
,,2.982
,,2.982
,,2.980
,,2.980
,,2.981
,,2.981
,,2.982
,,2.981
,,2.981
,,2.980
,,2.982
,,2.982
,,2.981
,,2.984
,,2.983
,,2.980
,,2.981
,,2.982
,,2.983
,,2.982
,,2.981
,,2.983
,,2.983
,,2.982
,,2.982
,,2.981
,,2.982
,,2.981
,,2.983
,,2.983
,,2.982
,,2.982
,,2.981
,,2.982
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.981
,,2.983
,,2.983
,,2.986
,,2.983
,,2.987
,,2.987
,,2.989
,,2.990
,,2.991
,,2.994
,,2.996
,,2.998
,,3.001
,,3.005
,,3.013
,,3.025
,,3.046
,,3.072
,,3.111
,,3.145
,,3.183
,,3.227
,,3.287
,,3.355
,,3.394
,,3.425
,,3.446
,,3.458
,,3.470
,,3.479
,,3.485
,,3.489
,,3.494
,,3.497
,,3.499
,,3.504
,,3.507
,,3.510
,,3.513
,,3.516
,,3.517
,,3.516
,,3.519
,,3.519
,,3.522
,,3.522
,,3.521
,,3.523
,,3.523
,,3.524
,,3.524
,,3.524
,,3.523
,,3.522
,,3.520
,,3.519
,,3.518
,,3.514
,,3.512
,,3.509
,,3.504
,,3.497
,,3.488
,,3.483
,,3.475
,,3.466
,,3.459
,,3.449
,,3.439
,,3.428
,,3.417
,,3.405
,,3.393
,,3.376
,,3.362
,,3.344
,,3.328
,,3.309
,,3.292
,,3.277
,,3.258
,,3.242
,,3.227
,,3.207
,,3.189
,,3.170
,,3.153
,,3.139
,,3.120
,,3.103
,,3.087
,,3.071
,,3.057
,,3.045
,,3.034
,,3.021
,,3.013
,,3.007
,,3.005
,,3.001
,,2.997
,,2.996
,,2.997
,,2.993
,,2.994
,,2.993
,,2.993
,,2.991
,,2.990
,,2.990
,,2.989
,,2.988
,,2.987
,,2.988
,,2.986
,,2.986
,,2.985
,,2.987
,,2.986
,,2.986
,,2.987
,,2.986
,,2.984
,,2.986
,,2.986
,,2.987
,,2.985
,,2.984
,,2.983
,,2.985
,,2.986
,,2.986
,,2.984
,,2.984
,,2.984
,,2.983
,,2.984
,,2.985
,,2.985
,,2.982
,,2.983
,,2.984
,,2.982
,,2.984
,,2.984
,,2.982
,,2.984
,,2.982
,,2.983
,,2.984
,,2.983
,,2.984
,,2.982
,,2.983
,,2.982
,,2.982
,,2.983
,,2.983
,,2.984
,,2.982
,,2.983
,,2.982
,,2.982
,,2.983
,,2.981
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.982
,,2.981
,,2.982
,,2.982
,,2.982
,,2.982
,,2.983
,,2.983
,,2.982
,,2.980
,,2.984
,,2.983
,,2.981
,,2.980
,,2.982
,,2.980
,,2.981
,,2.982
,,2.981
,,2.983
,,2.982
,,2.982
,,2.981
,,2.981
,,2.984
,,2.982
,,2.982
,,2.982
,,2.982
,,2.984
,,2.983
,,2.984
,,2.984
,,2.986
,,2.987
,,2.988
,,2.989
,,2.991
,,2.991
,,2.993
,,2.995
,,2.997
,,3.002
,,3.006
,,3.014
,,3.025
,,3.046
,,3.074
,,3.108
,,3.141
,,3.180
,,3.223
,,3.284
,,3.348
,,3.391
,,3.421
,,3.444
,,3.458
,,3.469
,,3.477
,,3.484
,,3.489
,,3.491
,,3.496
,,3.498
,,3.501
,,3.507
,,3.511
,,3.513
,,3.514
,,3.515
,,3.518
,,3.520
,,3.519
,,3.522
,,3.521
,,3.521
,,3.523
,,3.522
,,3.525
,,3.523
,,3.524
,,3.522
,,3.522
,,3.521
,,3.520
,,3.517
,,3.511
,,3.510
,,3.506
,,3.503
,,3.494
,,3.488
,,3.479
,,3.474
,,3.467
,,3.457
,,3.450
,,3.437
,,3.428
,,3.418
,,3.406
,,3.390
,,3.376
,,3.359
,,3.343
,,3.326
,,3.310
,,3.293
,,3.275
,,3.258
,,3.242
,,3.224
,,3.208
,,3.188
,,3.169
,,3.153
,,3.137
,,3.118
,,3.100
,,3.083
,,3.068
,,3.054
,,3.043
,,3.032
,,3.020
,,3.013
,,3.007
,,3.002
,,3.000
,,2.996
,,2.994
,,2.994
,,2.993
,,2.992
,,2.992
,,2.990
,,2.989
,,2.989
,,2.987
,,2.988
,,2.986
,,2.987
,,2.987
,,2.986
,,2.988
,,2.985
,,2.985
,,2.986
,,2.987
,,2.985
,,2.986
,,2.985
,,2.986
,,2.986
,,2.985
,,2.986
,,2.984
,,2.986
,,2.985
,,2.985
,,2.983
,,2.984
,,2.985
,,2.985
,,2.983
,,2.983
,,2.985
,,2.982
,,2.984
,,2.983
,,2.982
,,2.985
,,2.984
,,2.982
,,2.983
,,2.981
,,2.983
,,2.983
,,2.985
,,2.984
,,2.981
,,2.982
,,2.983
,,2.981
,,2.982
,,2.983
,,2.983
,,2.982
,,2.981
,,2.983
,,2.981
,,2.981
,,2.981
,,2.982
,,2.983
,,2.982
,,2.981
,,2.981
,,2.983
,,2.981
,,2.981
,,2.981
,,2.982
,,2.981
,,2.981
,,2.982
,,2.981
,,2.981
,,2.981
,,2.981
,,2.982
,,2.981
,,2.982
,,2.983
,,2.982
,,2.983
,,2.984
,,2.982
,,2.982
,,2.982
,,2.984
,,2.983
,,2.983
,,2.982
,,2.984
,,2.983
,,2.985
,,2.982
,,2.984
,,2.983
,,2.984
,,2.985
,,2.987
,,2.986
,,2.990
,,2.989
,,2.992
,,2.993
,,2.994
,,2.997
,,2.998
,,3.001
,,3.006
,,3.014
,,3.024
,,3.045
,,3.072
,,3.105
,,3.141
,,3.178
,,3.222
,,3.281
,,3.345
,,3.390
,,3.419
,,3.442
,,3.456
,,3.467
,,3.474
,,3.481
,,3.488
,,3.491
,,3.495
,,3.497
,,3.499
,,3.505
,,3.508
,,3.510
,,3.511
,,3.514
,,3.517
,,3.517
,,3.517
,,3.520
,,3.521
,,3.520
,,3.521
,,3.520
,,3.523
,,3.522
,,3.523
,,3.521
,,3.520
,,3.520
,,3.517
,,3.516
,,3.513
,,3.510
,,3.506
,,3.501
,,3.494
,,3.486
,,3.479
,,3.472
,,3.464
,,3.455
,,3.447
,,3.436
,,3.427
,,3.415
,,3.403
,,3.388
,,3.374
,,3.358
,,3.342
,,3.325
,,3.307
,,3.289
,,3.275
,,3.255
,,3.240
,,3.222
,,3.203
,,3.184
,,3.167
,,3.149
,,3.135
,,3.117
,,3.098
,,3.083
,,3.069
,,3.057
,,3.046
,,3.034
,,3.024
,,3.014
,,3.008
,,3.002
,,3.000
,,2.997
,,2.995
,,2.996
,,2.993
,,2.993
,,2.992
,,2.991
,,2.991
,,2.990
,,2.988
,,2.987
,,2.987
,,2.985
,,2.988
,,2.986
,,2.985
,,2.986
,,2.986
,,2.985
,,2.984
,,2.986
,,2.985
,,2.984
,,2.984
,,2.984
,,2.985
,,2.985
,,2.983
,,2.984
,,2.983
,,2.983
,,2.984
,,2.983
,,2.984
,,2.983
,,2.984
,,2.983
,,2.983
,,2.984
,,2.982
,,2.983
,,2.982
,,2.982
,,2.983
,,2.984
,,2.982
,,2.984
,,2.982
,,2.983
,,2.982
,,2.983
,,2.983
,,2.982
,,2.983
,,2.982
,,2.981
,,2.983
,,2.980
,,2.982
,,2.982
,,2.982
,,2.982
,,2.984
,,2.981
,,2.982
,,2.981
,,2.982
,,2.982
,,2.982
,,2.980
,,2.981
,,2.981
,,2.982
,,2.982
,,2.981
,,2.982
,,2.982
,,2.981
,,2.981
,,2.981
,,2.979
,,2.981
,,2.980
,,2.980
,,2.980
,,2.983
,,2.982
,,2.981
,,2.982
,,2.982
,,2.981
,,2.981
,,2.981
,,2.982
,,2.980
,,2.983
,,2.983
,,2.983
,,2.983
,,2.981
,,2.982
,,2.984
,,2.984
,,2.985
,,2.987
,,2.989
,,2.989
,,2.992
,,2.990
,,2.993
,,2.995
,,2.998
,,3.000
,,3.004
,,3.012
,,3.024
,,3.046
,,3.068
,,3.103
,,3.137
,,3.175
,,3.218
,,3.278
,,3.345
,,3.389
,,3.415
,,3.441
,,3.456
,,3.467
,,3.474
,,3.479
,,3.485
,,3.493
,,3.493
,,3.496
,,3.500
,,3.505
,,3.508
,,3.512
,,3.513
,,3.514
,,3.515
,,3.517
,,3.517
,,3.518
,,3.520
,,3.520
,,3.523
,,3.521
,,3.522
,,3.520
,,3.523
,,3.520
,,3.519
,,3.519
,,3.515
,,3.514
,,3.510
,,3.509
,,3.505
,,3.498
,,3.492
,,3.487
,,3.479
,,3.472
,,3.464
,,3.457
,,3.446
,,3.435
,,3.426
,,3.411
,,3.401
,,3.386
,,3.371
,,3.356
,,3.340
,,3.322
,,3.304
,,3.291
,,3.273
,,3.252
,,3.237
,,3.223
,,3.200
,,3.184
,,3.163
,,3.148
,,3.132
,,3.113
,,3.096
,,3.080
,,3.065
,,3.053
,,3.044
,,3.034
,,3.024
,,3.011
,,3.005
,,3.002
,,2.999
,,2.997
,,2.993
,,2.995
,,2.992
,,2.990
,,2.992
,,2.990
,,2.989
,,2.988
,,2.989
,,2.988
,,2.988
,,2.986
,,2.986
,,2.984
,,2.986
,,2.985
,,2.984
,,2.985
,,2.986
,,2.983
,,2.983
,,2.986
,,2.985
,,2.984
,,2.984
,,2.985
,,2.983
,,2.983
,,2.983
,,2.983
,,2.985
,,2.982
,,2.984
,,2.982
,,2.982
,,2.982
,,2.983
,,2.982
,,2.982
,,2.984
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.980
,,2.981
,,2.981
,,2.983
,,2.984
,,2.983
,,2.981
,,2.981
,,2.981
,,2.981
,,2.983
,,2.982
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.984
,,2.984
,,2.983
,,2.982
,,2.982
,,2.983
,,2.984
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.982
,,2.981
,,2.983
,,2.981
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.981
,,2.981
,,2.981
,,2.982
,,2.980
,,2.982
,,2.982
,,2.985
,,2.982
,,2.984
,,2.984
,,2.984
,,2.984
,,2.985
,,2.986
,,2.988
,,2.988
,,2.990
,,2.991
,,2.992
,,2.994
,,2.996
,,2.997
,,3.001
,,3.006
,,3.012
,,3.021
,,3.043
,,3.068
,,3.104
,,3.135
,,3.174
,,3.217
,,3.275
,,3.342
,,3.385
,,3.413
,,3.439
,,3.453
,,3.464
,,3.473
,,3.480
,,3.486
,,3.488
,,3.493
,,3.495
,,3.498
,,3.503
,,3.507
,,3.510
,,3.509
,,3.512
,,3.513
,,3.515
,,3.514
,,3.517
,,3.518
,,3.518
,,3.519
,,3.519
,,3.520
,,3.521
,,3.520
,,3.520
,,3.519
,,3.518
,,3.516
,,3.514
,,3.511
,,3.508
,,3.505
,,3.500
,,3.492
,,3.486
,,3.479
,,3.471
,,3.464
,,3.456
,,3.446
,,3.437
,,3.425
,,3.415
,,3.401
,,3.388
,,3.370
,,3.359
,,3.339
,,3.322
,,3.304
,,3.287
,,3.273
,,3.252
,,3.238
,,3.221
,,3.202
,,3.181
,,3.163
,,3.148
,,3.131
,,3.114
,,3.095
,,3.081
,,3.065
,,3.053
,,3.044
,,3.033
,,3.021
,,3.011
,,3.007
,,3.001
,,3.000
,,2.998
,,2.995
,,2.995
,,2.994
,,2.993
,,2.990
,,2.989
,,2.989
,,2.988
,,2.988
,,2.988
,,2.986
,,2.987
,,2.987
,,2.985
,,2.986
,,2.986
,,2.985
,,2.984
,,2.986
,,2.983
,,2.985
,,2.984
,,2.983
,,2.983
,,2.983
,,2.983
,,2.983
,,2.983
,,2.985
,,2.983
,,2.984
,,2.984
,,2.985
,,2.985
,,2.984
,,2.984
,,2.986
,,2.986
,,2.985
,,2.985
,,2.986
,,2.984
,,2.984
,,2.985
,,2.985
,,2.985
,,2.982
,,2.983
,,2.984
,,2.983
,,2.984
,,2.982
,,2.982
,,2.983
,,2.984
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.983
,,2.984
,,2.982
,,2.983
,,2.981
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.983
,,2.981
,,2.982
,,2.983
,,2.982
,,2.982
,,2.983
,,2.983
,,2.983
,,2.983
,,2.983
,,2.984
,,2.980
,,2.980
,,2.983
,,2.982
,,2.982
,,2.984
,,2.983
,,2.983
,,2.983
,,2.984
,,2.983
,,2.985
,,2.984
,,2.985
,,2.986
,,2.989
,,2.990
,,2.991
,,2.993
,,2.994
,,2.996
,,2.999
,,3.000
,,3.004
,,3.011
,,3.023
,,3.042
,,3.069
,,3.101
,,3.134
,,3.171
,,3.212
,,3.272
,,3.340
,,3.385
,,3.412
,,3.437
,,3.454
,,3.462
,,3.473
,,3.477
,,3.482
,,3.488
,,3.492
,,3.493
,,3.496
,,3.498
,,3.503
,,3.508
,,3.510
,,3.511
,,3.512
,,3.515
,,3.515
,,3.516
,,3.516
,,3.519
,,3.520
,,3.519
,,3.519
,,3.521
,,3.521
,,3.519
,,3.519
,,3.519
,,3.516
,,3.514
,,3.513
,,3.509
,,3.505
,,3.499
,,3.493
,,3.485
,,3.479
,,3.471
,,3.464
,,3.455
,,3.446
,,3.435
,,3.424
,,3.413
,,3.400
,,3.387
,,3.371
,,3.357
,,3.339
,,3.323
,,3.304
,,3.289
,,3.272
,,3.254
,,3.235
,,3.220
,,3.200
,,3.182
,,3.164
,,3.148
,,3.133
,,3.114
,,3.096
,,3.081
,,3.066
,,3.054
,,3.043
,,3.033
,,3.022
,,3.012
,,3.008
,,3.003
,,3.003
,,2.999
,,2.998
,,2.996
,,2.994
,,2.993
,,2.992
,,2.993
,,2.991
,,2.989
,,2.990
,,2.987
,,2.988
,,2.987
,,2.987
,,2.987
,,2.986
