,,0.637
,,0.631
,,0.618
,,0.606
,,0.597
,,0.587
,,0.572
,,0.561
,,0.548
,,0.536
,,0.524
,,0.512
,,0.502
,,0.485
,,0.476
,,0.461
,,0.445
,,0.424
,,0.407
,,0.381
,,0.355
,,0.326
,,0.301
,,0.277
,,0.254
,,0.230
,,0.210
,,0.191
,,0.175
,,0.155
,,0.143
,,0.127
,,0.112
,,0.101
,,0.090
,,0.077
,,0.068
,,0.053
,,0.036
,,0.027
,,0.017
,,0.011
,,0.006
,,0.001
,,-0.002
,,-0.004
,,-0.009
,,-0.011
,,-0.011
,,-0.012
,,-0.015
,,-0.015
,,-0.015
,,-0.015
,,-0.016
,,-0.018
,,-0.018
,,-0.018
,,-0.019
,,-0.020
,,-0.021
,,-0.020
,,-0.019
,,-0.020
,,-0.020
,,-0.021
,,-0.022
,,-0.020
,,-0.022
,,-0.023
,,-0.021
,,-0.021
,,-0.023
,,-0.021
,,-0.023
,,-0.022
,,-0.021
,,-0.021
,,-0.022
,,-0.023
,,-0.022
,,-0.021
,,-0.021
,,-0.022
,,-0.023
,,-0.022
,,-0.022
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.022
,,-0.024
,,-0.022
,,-0.024
,,-0.024
,,-0.022
,,-0.023
,,-0.023
,,-0.022
,,-0.025
,,-0.024
,,-0.023
,,-0.023
,,-0.025
,,-0.024
,,-0.023
,,-0.024
,,-0.026
,,-0.026
,,-0.024
,,-0.025
,,-0.024
,,-0.025
,,-0.024
,,-0.025
,,-0.025
,,-0.025
,,-0.025
,,-0.024
,,-0.025
,,-0.026
,,-0.025
,,-0.025
,,-0.024
,,-0.024
,,-0.026
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.025
,,-0.024
,,-0.026
,,-0.024
,,-0.023
,,-0.025
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.020
,,-0.018
,,-0.018
,,-0.016
,,-0.012
,,-0.009
,,-0.004
,,0.001
,,0.009
,,0.028
,,0.049
,,0.071
,,0.106
,,0.146
,,0.186
,,0.220
,,0.258
,,0.328
,,0.414
,,0.466
,,0.519
,,0.566
,,0.595
,,0.617
,,0.633
,,0.641
,,0.647
,,0.651
,,0.655
,,0.659
,,0.661
,,0.663
,,0.665
,,0.669
,,0.668
,,0.670
,,0.670
,,0.673
,,0.673
,,0.675
,,0.676
,,0.677
,,0.676
,,0.677
,,0.677
,,0.678
,,0.678
,,0.679
,,0.678
,,0.680
,,0.680
,,0.678
,,0.675
,,0.673
,,0.671
,,0.669
,,0.664
,,0.658
,,0.648
,,0.637
,,0.628
,,0.615
,,0.605
,,0.594
,,0.583
,,0.571
,,0.558
,,0.547
,,0.534
,,0.523
,,0.511
,,0.499
,,0.488
,,0.474
,,0.459
,,0.441
,,0.425
,,0.403
,,0.379
,,0.351
,,0.323
,,0.297
,,0.272
,,0.251
,,0.227
,,0.208
,,0.189
,,0.172
,,0.154
,,0.140
,,0.126
,,0.113
,,0.098
,,0.087
,,0.074
,,0.066
,,0.054
,,0.038
,,0.027
,,0.018
,,0.010
,,0.005
,,0.001
,,-0.004
,,-0.005
,,-0.008
,,-0.011
,,-0.012
,,-0.014
,,-0.015
,,-0.015
,,-0.018
,,-0.018
,,-0.017
,,-0.019
,,-0.018
,,-0.019
,,-0.020
,,-0.020
,,-0.020
,,-0.019
,,-0.022
,,-0.021
,,-0.020
,,-0.021
,,-0.023
,,-0.021
,,-0.021
,,-0.024
,,-0.023
,,-0.025
,,-0.022
,,-0.023
,,-0.022
,,-0.022
,,-0.023
,,-0.025
,,-0.025
,,-0.023
,,-0.024
,,-0.023
,,-0.022
,,-0.023
,,-0.024
,,-0.025
,,-0.023
,,-0.024
,,-0.023
,,-0.025
,,-0.025
,,-0.024
,,-0.026
,,-0.025
,,-0.024
,,-0.026
,,-0.025
,,-0.024
,,-0.024
,,-0.026
,,-0.025
,,-0.023
,,-0.025
,,-0.026
,,-0.025
,,-0.025
,,-0.026
,,-0.024
,,-0.026
,,-0.024
,,-0.025
,,-0.025
,,-0.024
,,-0.025
,,-0.024
,,-0.024
,,-0.025
,,-0.025
,,-0.025
,,-0.025
,,-0.027
,,-0.025
,,-0.025
,,-0.025
,,-0.024
,,-0.025
,,-0.026
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.023
,,-0.023
,,-0.024
,,-0.022
,,-0.020
,,-0.020
,,-0.020
,,-0.019
,,-0.017
,,-0.013
,,-0.009
,,-0.006
,,0.001
,,0.010
,,0.029
,,0.047
,,0.070
,,0.105
,,0.146
,,0.182
,,0.218
,,0.257
,,0.324
,,0.411
,,0.463
,,0.518
,,0.564
,,0.594
,,0.617
,,0.630
,,0.638
,,0.644
,,0.650
,,0.653
,,0.657
,,0.658
,,0.663
,,0.665
,,0.664
,,0.666
,,0.669
,,0.671
,,0.673
,,0.673
,,0.672
,,0.674
,,0.674
,,0.676
,,0.674
,,0.680
,,0.677
,,0.677
,,0.678
,,0.678
,,0.678
,,0.679
,,0.676
,,0.676
,,0.674
,,0.670
,,0.668
,,0.664
,,0.657
,,0.650
,,0.636
,,0.626
,,0.614
,,0.604
,,0.594
,,0.584
,,0.571
,,0.558
,,0.547
,,0.534
,,0.523
,,0.509
,,0.499
,,0.488
,,0.473
,,0.458
,,0.441
,,0.423
,,0.401
,,0.380
,,0.351
,,0.321
,,0.296
,,0.273
,,0.250
,,0.227
,,0.208
,,0.188
,,0.172
,,0.154
,,0.140
,,0.126
,,0.113
,,0.100
,,0.089
,,0.077
,,0.069
,,0.057
,,0.043
,,0.035
,,0.026
,,0.019
,,0.009
,,0.004
,,-0.001
,,-0.005
,,-0.004
,,-0.008
,,-0.011
,,-0.010
,,-0.013
,,-0.013
,,-0.015
,,-0.014
,,-0.017
,,-0.017
,,-0.017
,,-0.017
,,-0.018
,,-0.017
,,-0.017
,,-0.018
,,-0.019
,,-0.020
,,-0.019
,,-0.018
,,-0.021
,,-0.020
,,-0.021
,,-0.020
,,-0.021
,,-0.020
,,-0.020
,,-0.020
,,-0.019
,,-0.020
,,-0.021
,,-0.020
,,-0.022
,,-0.021
,,-0.021
,,-0.021
,,-0.020
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.022
,,-0.022
,,-0.023
,,-0.022
,,-0.022
,,-0.023
,,-0.023
,,-0.022
,,-0.023
,,-0.020
,,-0.023
,,-0.024
,,-0.021
,,-0.022
,,-0.022
,,-0.021
,,-0.022
,,-0.022
,,-0.024
,,-0.021
,,-0.024
,,-0.025
,,-0.022
,,-0.023
,,-0.022
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.024
,,-0.023
,,-0.025
,,-0.025
,,-0.024
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.024
,,-0.023
,,-0.026
,,-0.024
,,-0.024
,,-0.023
,,-0.023
,,-0.024
,,-0.023
,,-0.025
,,-0.022
,,-0.021
,,-0.022
,,-0.022
,,-0.020
,,-0.019
,,-0.018
,,-0.017
,,-0.015
,,-0.012
,,-0.010
,,-0.007
,,0.001
,,0.008
,,0.027
,,0.048
,,0.072
,,0.108
,,0.145
,,0.185
,,0.217
,,0.252
,,0.314
,,0.406
,,0.460
,,0.514
,,0.561
,,0.593
,,0.613
,,0.628
,,0.636
,,0.642
,,0.647
,,0.649
,,0.652
,,0.657
,,0.658
,,0.661
,,0.663
,,0.665
,,0.666
,,0.669
,,0.669
,,0.671
,,0.671
,,0.671
,,0.673
,,0.675
,,0.674
,,0.674
,,0.677
,,0.675
,,0.675
,,0.677
,,0.676
,,0.675
,,0.674
,,0.673
,,0.670
,,0.668
,,0.666
,,0.662
,,0.658
,,0.646
,,0.634
,,0.626
,,0.614
,,0.601
,,0.592
,,0.580
,,0.566
,,0.556
,,0.544
,,0.533
,,0.520
,,0.509
,,0.499
,,0.483
,,0.470
,,0.456
,,0.438
,,0.419
,,0.399
,,0.375
,,0.347
,,0.319
,,0.294
,,0.270
,,0.248
,,0.226
,,0.208
,,0.192
,,0.172
,,0.155
,,0.143
,,0.128
,,0.116
,,0.104
,,0.093
,,0.082
,,0.071
,,0.062
,,0.050
,,0.038
,,0.024
,,0.018
,,0.011
,,0.008
,,0.005
,,0.002
,,-0.002
,,-0.006
,,-0.007
,,-0.008
,,-0.012
,,-0.010
,,-0.011
,,-0.014
,,-0.014
,,-0.014
,,-0.016
,,-0.016
,,-0.015
,,-0.017
,,-0.020
,,-0.021
,,-0.020
,,-0.018
,,-0.021
,,-0.021
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.023
,,-0.023
,,-0.021
,,-0.022
,,-0.021
,,-0.021
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.022
,,-0.023
,,-0.024
,,-0.023
,,-0.022
,,-0.024
,,-0.023
,,-0.024
,,-0.022
,,-0.023
,,-0.024
,,-0.023
,,-0.022
,,-0.023
,,-0.025
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.024
,,-0.023
,,-0.025
,,-0.023
,,-0.024
,,-0.024
,,-0.023
,,-0.023
,,-0.025
,,-0.023
,,-0.024
,,-0.025
,,-0.024
,,-0.024
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.025
,,-0.026
,,-0.024
,,-0.022
,,-0.025
,,-0.024
,,-0.023
,,-0.025
,,-0.023
,,-0.024
,,-0.025
,,-0.025
,,-0.024
,,-0.025
,,-0.024
,,-0.024
,,-0.025
,,-0.023
,,-0.023
,,-0.023
,,-0.022
,,-0.020
,,-0.020
,,-0.018
,,-0.017
,,-0.015
,,-0.014
,,-0.008
,,-0.007
,,0.002
,,0.009
,,0.028
,,0.048
,,0.069
,,0.105
,,0.144
,,0.183
,,0.216
,,0.250
,,0.311
,,0.401
,,0.456
,,0.504
,,0.557
,,0.587
,,0.609
,,0.627
,,0.633
,,0.638
,,0.644
,,0.646
,,0.649
,,0.651
,,0.656
,,0.658
,,0.658
,,0.661
,,0.663
,,0.665
,,0.666
,,0.667
,,0.667
,,0.669
,,0.668
,,0.669
,,0.672
,,0.672
,,0.672
,,0.672
,,0.672
,,0.673
,,0.674
,,0.674
,,0.670
,,0.670
,,0.669
,,0.666
,,0.663
,,0.660
,,0.652
,,0.644
,,0.635
,,0.622
,,0.611
,,0.599
,,0.588
,,0.577
,,0.566
,,0.553
,,0.540
,,0.530
,,0.516
,,0.505
,,0.492
,,0.480
,,0.467
,,0.450
,,0.434
,,0.415
,,0.396
,,0.371
,,0.345
,,0.318
,,0.292
,,0.270
,,0.248
,,0.225
,,0.208
,,0.192
,,0.173
,,0.159
,,0.145
,,0.129
,,0.118
,,0.104
,,0.093
,,0.079
,,0.069
,,0.062
,,0.047
,,0.035
,,0.026
,,0.019
,,0.012
,,0.009
,,0.003
,,0.001
,,-0.001
,,-0.005
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.010
,,-0.011
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.015
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.014
,,-0.016
,,-0.015
,,-0.016
,,-0.017
,,-0.015
,,-0.019
,,-0.020
,,-0.019
,,-0.020
,,-0.018
,,-0.020
,,-0.019
,,-0.020
,,-0.021
,,-0.021
,,-0.019
,,-0.021
,,-0.021
,,-0.022
,,-0.020
,,-0.021
,,-0.021
,,-0.020
,,-0.022
,,-0.023
,,-0.022
,,-0.021
,,-0.022
,,-0.024
,,-0.023
,,-0.023
,,-0.022
,,-0.023
,,-0.022
,,-0.022
,,-0.023
,,-0.022
,,-0.024
,,-0.024
,,-0.022
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.022
,,-0.022
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.025
,,-0.024
,,-0.025
,,-0.025
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.025
,,-0.024
,,-0.025
,,-0.026
,,-0.024
,,-0.024
,,-0.025
,,-0.022
,,-0.022
,,-0.023
,,-0.022
,,-0.021
,,-0.022
,,-0.020
,,-0.022
,,-0.020
,,-0.019
,,-0.017
,,-0.013
,,-0.013
,,-0.009
,,-0.005
,,0.003
,,0.012
,,0.032
,,0.046
,,0.069
,,0.101
,,0.142
,,0.179
,,0.216
,,0.250
,,0.312
,,0.403
,,0.455
,,0.508
,,0.558
,,0.589
,,0.613
,,0.628
,,0.633
,,0.639
,,0.644
,,0.647
,,0.651
,,0.654
,,0.653
,,0.659
,,0.659
,,0.661
,,0.662
,,0.663
,,0.665
,,0.667
,,0.666
,,0.667
,,0.667
,,0.668
,,0.668
,,0.669
,,0.670
,,0.671
,,0.673
,,0.671
,,0.672
,,0.671
,,0.671
,,0.669
,,0.667
,,0.664
,,0.660
,,0.656
,,0.652
,,0.639
,,0.629
,,0.619
,,0.609
,,0.598
,,0.586
,,0.575
,,0.562
,,0.550
,,0.540
,,0.529
,,0.514
,,0.502
,,0.491
,,0.477
,,0.465
,,0.451
,,0.433
,,0.413
,,0.391
,,0.369
,,0.339
,,0.312
,,0.288
,,0.269
,,0.244
,,0.223
,,0.205
,,0.190
,,0.174
,,0.157
,,0.141
,,0.128
,,0.114
,,0.102
,,0.090
,,0.077
,,0.069
,,0.058
,,0.047
,,0.033
,,0.021
,,0.016
,,0.010
,,0.006
,,0.003
,,-0.001
,,-0.001
,,-0.005
,,-0.007
,,-0.008
,,-0.010
,,-0.010
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.011
,,-0.015
,,-0.015
,,-0.013
,,-0.013
,,-0.015
,,-0.013
,,-0.017
,,-0.016
,,-0.017
,,-0.018
,,-0.019
,,-0.020
,,-0.021
,,-0.020
,,-0.021
,,-0.022
,,-0.021
,,-0.022
,,-0.021
,,-0.020
,,-0.021
,,-0.022
,,-0.023
,,-0.022
,,-0.022
,,-0.022
,,-0.024
,,-0.024
,,-0.023
,,-0.025
,,-0.023
,,-0.023
,,-0.023
,,-0.024
,,-0.025
,,-0.024
,,-0.023
,,-0.024
,,-0.022
,,-0.025
,,-0.023
,,-0.024
,,-0.024
,,-0.023
,,-0.024
,,-0.024
,,-0.023
,,-0.025
,,-0.023
,,-0.028
,,-0.026
,,-0.024
,,-0.026
,,-0.026
,,-0.025
,,-0.027
,,-0.026
,,-0.024
,,-0.026
,,-0.024
,,-0.026
,,-0.026
,,-0.026
,,-0.025
,,-0.027
,,-0.027
,,-0.027
,,-0.026
,,-0.027
,,-0.027
,,-0.025
,,-0.026
,,-0.028
,,-0.026
,,-0.026
,,-0.026
,,-0.025
,,-0.026
,,-0.025
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.022
,,-0.021
,,-0.020
,,-0.018
,,-0.018
,,-0.014
,,-0.010
,,-0.007
,,0.001
,,0.012
,,0.027
,,0.044
,,0.065
,,0.097
,,0.140
,,0.179
,,0.211
,,0.247
,,0.309
,,0.398
,,0.454
,,0.504
,,0.557
,,0.586
,,0.611
,,0.625
,,0.632
,,0.636
,,0.641
,,0.644
,,0.645
,,0.648
,,0.652
,,0.653
,,0.655
,,0.657
,,0.658
,,0.659
,,0.660
,,0.664
,,0.665
,,0.663
,,0.664
,,0.666
,,0.666
,,0.667
,,0.668
,,0.668
,,0.669
,,0.668
,,0.669
,,0.669
,,0.668
,,0.666
,,0.663
,,0.661
,,0.660
,,0.654
,,0.647
,,0.638
,,0.627
,,0.616
,,0.606
,,0.595
,,0.584
,,0.575
,,0.563
,,0.549
,,0.539
,,0.525
,,0.513
,,0.503
,,0.490
,,0.477
,,0.464
,,0.448
,,0.433
,,0.413
,,0.392
,,0.369
,,0.340
,,0.314
,,0.289
,,0.269
,,0.244
,,0.224
,,0.206
,,0.190
,,0.173
,,0.155
,,0.140
,,0.129
,,0.115
,,0.102
,,0.092
,,0.079
,,0.071
,,0.062
,,0.048
,,0.037
,,0.031
,,0.018
,,0.011
,,0.005
,,0.001
,,-0.001
,,-0.003
,,-0.005
,,-0.007
,,-0.008
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.011
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.017
,,-0.018
,,-0.019
,,-0.017
,,-0.020
,,-0.018
,,-0.018
,,-0.018
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.020
,,-0.023
,,-0.020
,,-0.021
,,-0.022
,,-0.021
,,-0.022
,,-0.023
,,-0.022
,,-0.020
,,-0.022
,,-0.021
,,-0.022
,,-0.023
,,-0.024
,,-0.022
,,-0.024
,,-0.023
,,-0.023
,,-0.024
,,-0.024
,,-0.023
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.026
,,-0.024
,,-0.025
,,-0.025
,,-0.026
,,-0.026
,,-0.025
,,-0.026
,,-0.026
,,-0.025
,,-0.025
,,-0.024
,,-0.025
,,-0.026
,,-0.024
,,-0.024
,,-0.024
,,-0.025
,,-0.023
,,-0.024
,,-0.025
,,-0.025
,,-0.025
,,-0.024
,,-0.025
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.022
,,-0.021
,,-0.021
,,-0.020
,,-0.018
,,-0.016
,,-0.014
,,-0.010
,,-0.003
,,0.000
,,0.011
,,0.030
,,0.046
,,0.066
,,0.100
,,0.139
,,0.175
,,0.212
,,0.245
,,0.307
,,0.396
,,0.453
,,0.502
,,0.554
,,0.584
,,0.608
,,0.623
,,0.630
,,0.638
,,0.640
,,0.645
,,0.645
,,0.648
,,0.648
,,0.652
,,0.656
,,0.657
,,0.657
,,0.660
,,0.662
,,0.662
,,0.662
,,0.664
,,0.665
,,0.664
,,0.666
,,0.665
,,0.667
,,0.667
,,0.667
,,0.668
,,0.668
,,0.667
,,0.666
,,0.665
,,0.662
,,0.662
,,0.656
,,0.654
,,0.646
,,0.637
,,0.627
,,0.615
,,0.606
,,0.594
,,0.585
,,0.570
,,0.560
,,0.546
,,0.537
,,0.524
,,0.511
,,0.500
,,0.488
,,0.476
,,0.461
,,0.447
,,0.430
,,0.411
,,0.386
,,0.365
,,0.336
,,0.312
,,0.286
,,0.263
,,0.242
,,0.221
,,0.203
,,0.185
,,0.168
,,0.153
,,0.138
,,0.124
,,0.111
,,0.097
,,0.087
,,0.075
,,0.066
,,0.056
,,0.042
,,0.030
,,0.020
,,0.013
,,0.008
,,0.006
,,0.000
,,0.000
,,-0.007
,,-0.008
,,-0.008
,,-0.011
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.016
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.017
,,-0.016
,,-0.017
,,-0.018
,,-0.016
,,-0.018
,,-0.017
,,-0.018
,,-0.019
,,-0.018
,,-0.020
,,-0.019
,,-0.018
,,-0.020
,,-0.021
,,-0.019
,,-0.021
,,-0.020
,,-0.021
,,-0.022
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.025
,,-0.024
,,-0.025
,,-0.025
,,-0.026
,,-0.025
,,-0.025
,,-0.025
,,-0.026
,,-0.025
,,-0.026
,,-0.028
,,-0.026
,,-0.026
,,-0.025
,,-0.026
,,-0.026
,,-0.026
,,-0.028
,,-0.026
,,-0.024
,,-0.025
,,-0.026
,,-0.025
,,-0.028
,,-0.025
,,-0.026
,,-0.025
,,-0.026
,,-0.026
,,-0.026
,,-0.024
,,-0.026
,,-0.027
,,-0.027
,,-0.026
,,-0.026
,,-0.027
,,-0.026
,,-0.028
,,-0.028
,,-0.027
,,-0.028
,,-0.027
,,-0.024
,,-0.026
,,-0.025
,,-0.026
,,-0.025
,,-0.026
,,-0.024
,,-0.025
,,-0.024
,,-0.025
,,-0.023
,,-0.022
,,-0.023
,,-0.021
,,-0.020
,,-0.018
,,-0.015
,,-0.015
,,-0.010
,,-0.005
,,0.000
